Processing_3/T4_EU_PW_B4_C0_P872492_S3_0813161825.csv
UDPSynch,1565681575476,pupilPackets,775,imuPackets,1158,logDataStart,872917,logDataEnd,879420,logDataDur,6502
872919,872919,1,180308.221757,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.180781949685272,2.642936425907979,67.50480911562029],"normal":[-0.4068774096403857,0.5906008708538594,-0.6968797492186101],"radius":2.234779510818163},"confidence":0.9992913947992543,"timestamp":180308.221757,"diameter_3d":4.469559021636326,"ellipse":{"center":[103.39317662597742,144.00799643288394],"axes":[26.111790673093367,41.112533185094414],"angle":-53.106296682808846},"norm_pos":[0.3231036769561794,0.3999666815296502],"diameter":41.112533185094414,"sphere":{"center":[-1.2982530340006435,-4.444274024338333,75.86736610624361],"radius":12.0},"projected_sphere":{"center":[149.39047284239174,83.68069650353918],"axes":[196.1317594598217,196.1317594598217],"angle":90.0},"model_confidence":0.8932702009946336,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2025995717894022,"phi":-2.0992606412758383,"method":"3d c++","id":1}
872926,872925,1,180308.230157,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.1794678558352505,2.6510179490168104,67.5108971344862],"normal":[-0.4067679018195505,0.5912743311129286,-0.6963724143131169],"radius":2.2308360931263462},"confidence":0.9993251949475759,"timestamp":180308.230157,"diameter_3d":4.4616721862526925,"ellipse":{"center":[103.40954249151193,144.0809568788657],"axes":[26.039570876958226,41.036203514288545],"angle":-53.14885515969084},"norm_pos":[0.32315482028597475,0.3996626796713929],"diameter":41.036203514288545,"sphere":{"center":[-1.2982530340006435,-4.444274024338333,75.86736610624361],"radius":12.0},"projected_sphere":{"center":[149.39047284239174,83.68069650353918],"axes":[196.1317594598217,196.1317594598217],"angle":90.0},"model_confidence":0.8935028522665478,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.203434387574524,"phi":-2.099460565717161,"method":"3d c++","id":1}
872933,872930,1,180308.238557,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.182027332181111,2.6485780451641148,67.51032128617793],"normal":[-0.406981191515039,0.5910710057918707,-0.6964204016721405],"radius":2.2302938645162067},"confidence":0.9992924775791937,"timestamp":180308.238557,"diameter_3d":4.460587729032413,"ellipse":{"center":[103.38558212137612,144.05894387432986],"axes":[26.03514868977082,41.02660402813541],"angle":-53.124635403094004},"norm_pos":[0.32307994412930036,0.39975440052362565],"diameter":41.02660402813541,"sphere":{"center":[-1.2982530340006435,-4.444274024338333,75.86736610624361],"radius":12.0},"projected_sphere":{"center":[149.39047284239174,83.68069650353918],"axes":[196.1317594598217,196.1317594598217],"angle":90.0},"model_confidence":0.8936785397786418,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2031822933747445,"phi":-2.0996588845453603,"method":"3d c++","id":1}
872942,872937,1,180308.246957,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.172706249562889,2.646207089247717,67.5028706984396],"normal":[-0.4062044346301872,0.5908734261321709,-0.6970412839836676],"radius":2.2319224443632857},"confidence":0.9991890634535294,"timestamp":180308.246957,"diameter_3d":4.463844888726571,"ellipse":{"center":[103.46509951207022,144.03921686588092],"axes":[26.08861430900702,41.06104271177124],"angle":-53.16325679062305},"norm_pos":[0.32332843597521943,0.39983659639216285],"diameter":41.06104271177124,"sphere":{"center":[-1.2982530340006435,-4.444274024338333,75.86736610624361],"radius":12.0},"projected_sphere":{"center":[149.39047284239174,83.68069650353918],"axes":[196.1317594598217,196.1317594598217],"angle":90.0},"model_confidence":0.8937881783204982,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2029373675757,"phi":-2.098439315214373,"method":"3d c++","id":1}
872949,872949,1,180308.255357,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.182599672615419,2.6460741459545476,67.50853121507146],"normal":[-0.40702888655123126,0.5908623475244067,-0.696569574264346],"radius":2.231987010846183},"confidence":0.9991913299520281,"timestamp":180308.255357,"diameter_3d":4.463974021692366,"ellipse":{"center":[103.37914465827856,144.0361968574021],"axes":[26.06256865726601,41.05887039112798],"angle":-53.11057983652631},"norm_pos":[0.3230598270571205,0.39984917976082457],"diameter":41.05887039112798,"sphere":{"center":[-1.2982530340006435,-4.444274024338333,75.86736610624361],"radius":12.0},"projected_sphere":{"center":[149.39047284239174,83.68069650353918],"axes":[196.1317594598217,196.1317594598217],"angle":90.0},"model_confidence":0.8938518657160666,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2029236354950825,"phi":-2.0996166343883713,"method":"3d c++","id":1}
872957,872953,1,180308.263757,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.1819753139496125,2.649692306305533,67.51123671566921],"normal":[-0.4069768566624141,0.5911638608869888,-0.6963441158811997],"radius":2.225770536983827},"confidence":0.9992028639390915,"timestamp":180308.263757,"diameter_3d":4.451541073967654,"ellipse":{"center":[103.38614797255322,144.06992382413716],"axes":[25.97833996823972,40.94278997319739],"angle":-53.12982964472596},"norm_pos":[0.3230817124142288,0.39970865073276185],"diameter":40.94278997319739,"sphere":{"center":[-1.2982530340006435,-4.444274024338333,75.86736610624361],"radius":12.0},"projected_sphere":{"center":[149.39047284239174,83.68069650353918],"axes":[196.1317594598217,196.1317594598217],"angle":90.0},"model_confidence":0.8939238039784914,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.203297414579444,"phi":-2.099701966095259,"method":"3d c++","id":1}
872965,872965,1,180308.272157,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.178000940435508,2.6447576530319097,67.50472954551195],"normal":[-0.40664565886957205,0.5907526397808536,-0.6968863800609715],"radius":2.232706895622168},"confidence":0.9990491626505275,"timestamp":180308.272157,"diameter_3d":4.465413791244336,"ellipse":{"center":[103.41826131390343,144.02518000731698],"axes":[26.08852427449419,41.0744008019283],"angle":-53.12897536490112},"norm_pos":[0.3231820666059482,0.39989508330284596],"diameter":41.0744008019283,"sphere":{"center":[-1.2982530340006435,-4.444274024338333,75.86736610624361],"radius":12.0},"projected_sphere":{"center":[149.39047284239174,83.68069650353918],"axes":[196.1317594598217,196.1317594598217],"angle":90.0},"model_confidence":0.8941677536593362,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2027876587523525,"phi":-2.0990084524892434,"method":"3d c++","id":1}
872975,872971,1,180308.280557,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.179410447878407,2.6462783454294136,67.50684163749602],"normal":[-0.406763117823147,0.5908793641473122,-0.6967103723956323],"radius":2.2355625862946678},"confidence":0.9991790070687251,"timestamp":180308.280557,"diameter_3d":4.4711251725893355,"ellipse":{"center":[103.4074774378181,144.03774720509685],"axes":[26.112432999087208,41.1256848488545],"angle":-53.128256215564676},"norm_pos":[0.32314836699318156,0.3998427199787631],"diameter":41.1256848488545,"sphere":{"center":[-1.2982530340006435,-4.444274024338333,75.86736610624361],"radius":12.0},"projected_sphere":{"center":[149.39047284239174,83.68069650353918],"axes":[196.1317594598217,196.1317594598217],"angle":90.0},"model_confidence":0.8942337180313009,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2029447278807304,"phi":-2.099244156452284,"method":"3d c++","id":1}
872981,872981,1,180308.288957,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.1796451265777215,2.6500924828453174,67.5102149708221],"normal":[-0.4067826743814231,0.5911972089319709,-0.6964292612851248],"radius":2.2340829253907137},"confidence":0.9991905828566362,"timestamp":180308.288957,"diameter_3d":4.4681658507814275,"ellipse":{"center":[103.40783680027471,144.07193215465918],"axes":[26.080433156478264,41.09638306018488],"angle":-53.14383789431608},"norm_pos":[0.32314949000085846,0.3997002826889201],"diameter":41.09638306018488,"sphere":{"center":[-1.2982530340006435,-4.444274024338333,75.86736610624361],"radius":12.0},"projected_sphere":{"center":[149.39047284239174,83.68069650353918],"axes":[196.1317594598217,196.1317594598217],"angle":90.0},"model_confidence":0.8943367535739433,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.203338761661618,"phi":-2.099440830901039,"method":"3d c++","id":1}
872995,872992,1,180308.297357,103,95,{"topic":"pupil.1","circle_3d":{"center":[-6.174225036014937,2.6559860234230426,67.51205616048239],"normal":[-0.40633100016785784,0.5916883373134479,-0.6962758288134349],"radius":2.2388743090267034},"confidence":0.9990769703092983,"timestamp":180308.297357,"diameter_3d":4.477748618053407,"ellipse":{"center":[103.45959934450363,144.12412840668273],"axes":[26.129655701572712,41.18338079272672],"angle":-53.19831610866959},"norm_pos":[0.32331124795157384,0.3994827983054886],"diameter":41.18338079272672,"sphere":{"center":[-1.2982530340006435,-4.444274024338333,75.86736610624361],"radius":12.0},"projected_sphere":{"center":[149.39047284239174,83.68069650353918],"axes":[196.1317594598217,196.1317594598217],"angle":90.0},"model_confidence":0.8944732941298494,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2039478399068173,"phi":-2.0990530313184745,"method":"3d c++","id":1}
