Processing_3/T4_EU_PS_B3_C5_P2423970_S3_0813161825.csv
UDPSynch,1565683128363,pupilPackets,761,imuPackets,1170,logDataStart,2425804,logDataEnd,2432337,logDataDur,6532
2425810,2425809,1,181861.11795,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.839542917918882,-3.3949888935942134,50.89811058342971],"normal":[-0.35751480029778976,0.6959675707520744,-0.6227457812217502],"radius":1.9926251705042775},"confidence":0.9995620428591907,"timestamp":181861.11795,"diameter_3d":3.985250341008555,"ellipse":{"center":[40.241770830102084,78.19388945763856],"axes":[28.612051566514914,49.493021742390596],"angle":-54.824150421741365},"norm_pos":[0.125755533844069,0.6741921272598393],"diameter":49.493021742390596,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9379391990787189,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.340562803457413,"phi":-2.091949678945634,"method":"3d c++","id":1}
2425817,2425815,1,181861.12635,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.832203760592574,-3.3932669983504002,50.8958257204982],"normal":[-0.35690320385393076,0.6961110620223921,-0.622936186466043],"radius":1.9826783041138403},"confidence":0.9993011262062956,"timestamp":181861.12635,"diameter_3d":3.9653566082276805,"ellipse":{"center":[40.3246404006409,78.21728865630672],"axes":[28.487067494126972,49.24713091385061],"angle":-54.86505891811484},"norm_pos":[0.1260145012520028,0.674094630598722],"diameter":49.24713091385061,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9379750765780015,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.340762651003098,"phi":-2.0910788421302473,"method":"3d c++","id":1}
2425826,2425819,1,181861.13475,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.83521334865967,-3.3942842553496337,50.89641397129756],"normal":[-0.35715400285952204,0.6960262906057892,-0.6228871655660966],"radius":1.9817969691735073},"confidence":0.9993922544100848,"timestamp":181861.13475,"diameter_3d":3.9635939383470147,"ellipse":{"center":[40.28936028023823,78.20584926305216],"axes":[28.468629721335684,49.225005116009285],"angle":-54.84671677230915},"norm_pos":[0.12590425087574447,0.6741422947372826],"diameter":49.225005116009285,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9380808614210423,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.340644580885961,"phi":-2.091415857469709,"method":"3d c++","id":1}
2425832,2425831,1,181861.14315,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.824702573796705,-3.3813597026514,50.904852728736],"normal":[-0.35627810495427503,0.6971033366639755,-0.6221839357795593],"radius":1.9841292434883246},"confidence":0.9994039827774872,"timestamp":181861.14315,"diameter_3d":3.9682584869766493,"ellipse":{"center":[40.43666480410458,78.3691428768518],"axes":[28.472061154342732,49.27270726748339],"angle":-54.9593900532592},"norm_pos":[0.12636457751282681,0.6734619046797842],"diameter":49.27270726748339,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9381279447798097,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.342145703729012,"phi":-2.0908439340482783,"method":"3d c++","id":1}
2425841,2425836,1,181861.15155,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.827620182423122,-3.3847756248199143,50.90269784135045],"normal":[-0.3565212390064764,0.6968186764832659,-0.6223635097283553],"radius":1.9796303253571839},"confidence":0.9993799373761704,"timestamp":181861.15155,"diameter_3d":3.9592606507143677,"ellipse":{"center":[40.39583355461647,78.327806121971],"axes":[28.41483709590018,49.16352567816155],"angle":-54.929049856156496},"norm_pos":[0.12623697985817647,0.6736341411584542],"diameter":49.16352567816155,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9381682181668904,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.341748748485787,"phi":-2.091013689292146,"method":"3d c++","id":1}
2425852,2425847,1,181861.15995,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.825403106640895,-3.3833980438554985,50.90297063453156],"normal":[-0.35633648269129087,0.6969334748969673,-0.6223407769632627],"radius":1.9826344770573532},"confidence":0.9995605391549124,"timestamp":181861.15995,"diameter_3d":3.9652689541147064,"ellipse":{"center":[40.42367839011331,78.34341876358278],"axes":[28.458892983552346,49.23762126130503],"angle":-54.94579802654073},"norm_pos":[0.1263239949691041,0.6735690884850718],"diameter":49.23762126130503,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9382591211956615,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3419088150850307,"phi":-2.0908058968864354,"method":"3d c++","id":1}
2425863,2425858,1,181861.16835,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.83115510219871,-3.3695793382900323,50.921777753872014],"normal":[-0.3568158156544422,0.6980850336940894,-0.6207735170182256],"radius":1.9917139492588707},"confidence":0.9996704244677534,"timestamp":181861.16835,"diameter_3d":3.9834278985177414,"ellipse":{"center":[40.39803815757462,78.52352477659099],"axes":[28.493471544445264,49.44427595330047],"angle":-54.99225205257744},"norm_pos":[0.12624386924242068,0.6728186467642042],"diameter":49.44427595330047,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9383646234767506,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3435158457923495,"phi":-2.0924744739334176,"method":"3d c++","id":1}
2425869,2425869,1,181861.17675,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.818153460094413,-3.3648049314836506,50.91968669467575],"normal":[-0.355732345479084,0.6984829009279546,-0.6209477719512477],"radius":1.9626098401599241},"confidence":0.9990668417864937,"timestamp":181861.17675,"diameter_3d":3.9252196803198482,"ellipse":{"center":[40.54821949098027,78.59273067303008],"axes":[28.098787985478932,48.72150527928953],"angle":-55.07378141517526},"norm_pos":[0.12671318590931335,0.6725302888623748],"diameter":48.72150527928953,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.938251410641,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.344071665379142,"phi":-2.0910405011786852,"method":"3d c++","id":1}
2425880,2425876,1,181861.18515,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.818017340525042,-3.378949017307093,50.90372902806104],"normal":[-0.3557210021816365,0.6973042271093344,-0.6222775775024727],"radius":1.973620770046249},"confidence":0.9992883707159858,"timestamp":181861.18515,"diameter_3d":3.947241540092498,"ellipse":{"center":[40.51422338889162,78.40216183313211],"axes":[28.332831662514206,49.011769947830786],"angle":-55.001084476475484},"norm_pos":[0.12660694809028633,0.6733243256952829],"diameter":49.011769947830786,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9383636929855665,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3424259353044095,"phi":-2.0901045336676662,"method":"3d c++","id":1}
2425886,2425886,1,181861.19355,40,161,{"topic":"pupil.1","circle_3d":{"center":[-9.828507240516098,-3.3690433881664408,50.92085902766891],"normal":[-0.35659516051422446,0.6981296962043887,-0.6208500775351506],"radius":1.980985940649424},"confidence":0.999555669719946,"timestamp":181861.19355,"diameter_3d":3.961971881298848,"ellipse":{"center":[40.42701402572331,78.53406873107123],"axes":[28.346683601496153,49.17829816922381],"angle":-55.00664089476396},"norm_pos":[0.12633441883038535,0.6727747136205365],"diameter":49.17829816922381,"sphere":{"center":[-5.549365314345405,-11.746599742619106,58.37105995809072],"radius":12.0},"projected_sphere":{"center":[101.05629575059217,-4.76888111425113],"axes":[254.92084623242323,254.92084623242323],"angle":90.0},"model_confidence":0.9383806805582262,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3435782242019467,"phi":-2.0921539899352632,"method":"3d c++","id":1}
