Processing_3/T5_EU_PW_B4_C3_P932771_S3_0813161825.csv
UDPSynch,1565681639714,pupilPackets,777,imuPackets,1163,logDataStart,937155,logDataEnd,943683,logDataDur,6527
937160,937157,1,180372.460815,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.093891701887974,2.7056628088502706,67.41315224638015],"normal":[-0.40023325133619125,0.594963526862962,-0.6970163170454811],"radius":2.3071956843851047},"confidence":0.9990089848124598,"timestamp":180372.460815,"diameter_3d":4.614391368770209,"ellipse":{"center":[104.1233080543565,144.59767975121875],"axes":[27.015606425196804,42.502180076522095],"angle":-53.763082611838314},"norm_pos":[0.32538533766986405,0.39750966770325524],"diameter":42.502180076522095,"sphere":{"center":[-1.2910926858536784,-4.433899513505274,75.77734805092592],"radius":12.0},"projected_sphere":{"center":[149.43645448384757,83.72243461824763],"axes":[196.36474992500322,196.36474992500322],"angle":90.0},"model_confidence":0.8683398017801824,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2080165961768117,"phi":-2.0920361713609257,"method":"3d c++","id":1}
937165,937162,1,180372.469215,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.099175797774689,2.703709884211392,67.41452144298488],"normal":[-0.4006735926600842,0.5948007831430555,-0.6969022173284203],"radius":2.3062878625596612},"confidence":0.9989433649236632,"timestamp":180372.469215,"diameter_3d":4.6125757251193225,"ellipse":{"center":[104.07586020514017,144.57957579388358],"axes":[26.997590595544274,42.48463699643413],"angle":-53.7264837599034},"norm_pos":[0.32523706314106304,0.3975851008588184],"diameter":42.48463699643413,"sphere":{"center":[-1.2910926858536784,-4.433899513505274,75.77734805092592],"radius":12.0},"projected_sphere":{"center":[149.43645448384757,83.72243461824763],"axes":[196.36474992500322,196.36474992500322],"angle":90.0},"model_confidence":0.86831629837828,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2078141315047857,"phi":-2.092581881478581,"method":"3d c++","id":1}
937177,937174,1,180372.477615,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.100081106442145,2.7059800039179116,67.41698018537556],"normal":[-0.4007490350490389,0.5949899597852655,-0.6966973221291959],"radius":2.307131427241815},"confidence":0.9989958899964271,"timestamp":180372.477615,"diameter_3d":4.61426285448363,"ellipse":{"center":[104.06964768361568,144.59937064521296],"axes":[26.996218798886776,42.498635193383905],"angle":-53.731555122886334},"norm_pos":[0.325217649011299,0.3975026223116127],"diameter":42.498635193383905,"sphere":{"center":[-1.2910926858536784,-4.433899513505274,75.77734805092592],"radius":12.0},"projected_sphere":{"center":[149.43645448384757,83.72243461824763],"axes":[196.36474992500322,196.36474992500322],"angle":90.0},"model_confidence":0.8683357952159576,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2080494834617665,"phi":-2.0927903200692954,"method":"3d c++","id":1}
937185,937185,1,180372.486015,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.096555428592075,2.7002341056167083,67.41005067765977],"normal":[-0.40045522856153304,0.5945111349268318,-0.6972747811055127],"radius":2.2880469718534324},"confidence":0.9986579296710065,"timestamp":180372.486015,"diameter_3d":4.576093943706865,"ellipse":{"center":[104.09364261970904,144.55368124720775],"axes":[26.80433639245521,42.15120265986202],"angle":-53.725311922048775},"norm_pos":[0.32529263318659074,0.397692994803301],"diameter":42.15120265986202,"sphere":{"center":[-1.2910926858536784,-4.433899513505274,75.77734805092592],"radius":12.0},"projected_sphere":{"center":[149.43645448384757,83.72243461824763],"axes":[196.36474992500322,196.36474992500322],"angle":90.0},"model_confidence":0.8683275216927022,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2074538636877494,"phi":-2.0921155104243576,"method":"3d c++","id":1}
937194,937191,1,180372.494415,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.0899529421245,2.7034358739268356,67.40899195142265],"normal":[-0.3999050213559018,0.5947779489526758,-0.6973630082919396],"radius":2.2949563676713605},"confidence":0.99876591377722,"timestamp":180372.494415,"diameter_3d":4.589912735342721,"ellipse":{"center":[104.15429410282472,144.58164960541603],"axes":[26.891628840220775,42.27916072869948],"angle":-53.774373708907945},"norm_pos":[0.32548216907132727,0.3975764599774332],"diameter":42.27916072869948,"sphere":{"center":[-1.2910926858536784,-4.433899513505274,75.77734805092592],"radius":12.0},"projected_sphere":{"center":[149.43645448384757,83.72243461824763],"axes":[196.36474992500322,196.36474992500322],"angle":90.0},"model_confidence":0.8683354090363027,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2077857265870984,"phi":-2.0914673388867797,"method":"3d c++","id":1}
937202,937197,1,180372.502815,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.0846138094092534,2.710365115565704,67.41184518810698],"normal":[-0.3994600936296312,0.5953553857559148,-0.6971252385682447],"radius":2.288238302692024},"confidence":0.9986235151781476,"timestamp":180372.502815,"diameter_3d":4.576476605384048,"ellipse":{"center":[104.20449752778347,144.64586849065702],"axes":[26.80131797561748,42.15346598907468],"angle":-53.83295752585397},"norm_pos":[0.32563905477432337,0.39730888128892905],"diameter":42.15346598907468,"sphere":{"center":[-1.2910926858536784,-4.433899513505274,75.77734805092592],"radius":12.0},"projected_sphere":{"center":[149.43645448384757,83.72243461824763],"axes":[196.36474992500322,196.36474992500322],"angle":90.0},"model_confidence":0.8681615960600797,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2085042208446573,"phi":-2.0911341722372785,"method":"3d c++","id":1}
937210,937209,1,180372.511215,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.085795668896419,2.7114305005490085,67.41343256267187],"normal":[-0.39955858192022836,0.5954441678378569,-0.6969929573545046],"radius":2.3000815517336424},"confidence":0.9991097479524983,"timestamp":180372.511215,"diameter_3d":4.600163103467285,"ellipse":{"center":[104.19665415945111,144.65218897282062],"axes":[26.932813966446812,42.37077929832944],"angle":-53.83126999709779},"norm_pos":[0.32561454424828473,0.39728254594658075],"diameter":42.37077929832944,"sphere":{"center":[-1.2910926858536784,-4.433899513505274,75.77734805092592],"radius":12.0},"projected_sphere":{"center":[149.43645448384757,83.72243461824763],"axes":[196.36474992500322,196.36474992500322],"angle":90.0},"model_confidence":0.8681484439819531,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.208614724718534,"phi":-2.0913223982774243,"method":"3d c++","id":1}
937218,937214,1,180372.519615,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.083585334872704,2.705594118295714,67.40718408057434],"normal":[-0.3993743874182521,0.5949578026500824,-0.6975136641959649],"radius":2.290314679128719},"confidence":0.9987627270483763,"timestamp":180372.519615,"diameter_3d":4.580629358257438,"ellipse":{"center":[104.21051852637453,144.60315073753725],"axes":[26.846703105938037,42.19466598377341],"angle":-53.817686982103},"norm_pos":[0.3256578703949204,0.3974868719269281],"diameter":42.19466598377341,"sphere":{"center":[-1.2910926858536784,-4.433899513505274,75.77734805092592],"radius":12.0},"projected_sphere":{"center":[149.43645448384757,83.72243461824763],"axes":[196.36474992500322,196.36474992500322],"angle":90.0},"model_confidence":0.8681921912713886,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.208009474337226,"phi":-2.090801387603464,"method":"3d c++","id":1}
937227,937225,1,180372.528015,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.0884685778154,2.7061856143612584,67.41048669686707],"normal":[-0.39978132433014346,0.5950070939888777,-0.6972384461715715],"radius":2.2976032603069227},"confidence":0.999040108076059,"timestamp":180372.528015,"diameter_3d":4.5952065206138455,"ellipse":{"center":[104.1694665560675,144.60570469561776],"axes":[26.91633157007182,42.326990857435],"angle":-53.79423721570535},"norm_pos":[0.32552958298771095,0.39747623043492597],"diameter":42.326990857435,"sphere":{"center":[-1.2910926858536784,-4.433899513505274,75.77734805092592],"radius":12.0},"projected_sphere":{"center":[149.43645448384757,83.72243461824763],"axes":[196.36474992500322,196.36474992500322],"angle":90.0},"model_confidence":0.8681780275570983,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.208070801904583,"phi":-2.0914109257135105,"method":"3d c++","id":1}
937234,937230,1,180372.536415,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.0837223793029205,2.7119150078861916,67.41265825109835],"normal":[-0.3993858077874368,0.5954845434492888,-0.6970574833189646],"radius":2.2838254081288265},"confidence":0.9987364577736114,"timestamp":180372.536415,"diameter_3d":4.567650816257653,"ellipse":{"center":[104.21267050089412,144.66089149750647],"axes":[26.74615628929457,42.071603343629846],"angle":-53.844449781680765},"norm_pos":[0.3256645953152941,0.3972462854270564],"diameter":42.071603343629846,"sphere":{"center":[-1.2910926858536784,-4.433899513505274,75.77734805092592],"radius":12.0},"projected_sphere":{"center":[149.43645448384757,83.72243461824763],"axes":[196.36474992500322,196.36474992500322],"angle":90.0},"model_confidence":0.8681065537963883,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2086649817881527,"phi":-2.0910958732867946,"method":"3d c++","id":1}
