Processing_3/T1_EU_PW_B1_C6_P473218_S3_0813161825.csv
UDPSynch,1565681176060,pupilPackets,775,imuPackets,1160,logDataStart,473500,logDataEnd,480013,logDataDur,6512
473504,473502,1,179908.81502,103,99,{"topic":"pupil.1","circle_3d":{"center":[-6.373306463264447,2.3434369391458167,69.23626164069427],"normal":[-0.4118048200026768,0.5713864288290946,-0.7098833278592313],"radius":2.285520740511541},"confidence":0.9998748764169709,"timestamp":179908.81502,"diameter_3d":4.571041481023082,"ellipse":{"center":[103.09476988988958,140.7222778673365],"axes":[26.694101483010108,40.9972452090472],"angle":-51.71173535667015},"norm_pos":[0.32217115590590495,0.4136571755527646],"diameter":40.9972452090472,"sphere":{"center":[-1.4316486232323253,-4.513200206803319,77.75486157500504],"radius":12.0},"projected_sphere":{"center":[148.5843517894015,84.01274374954893],"axes":[191.37067057403524,191.37067057403524],"angle":90.0},"model_confidence":0.972119390171089,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.178990554028638,"phi":-2.0964565275801226,"method":"3d c++","id":1}
473512,473509,1,179908.82342,103,99,{"topic":"pupil.1","circle_3d":{"center":[-6.37563555138508,2.3470103370167594,69.24049110216828],"normal":[-0.4119989106793962,0.5716842119850065,-0.7095308727363969],"radius":2.286762019959024},"confidence":0.9998267649921827,"timestamp":179908.82342,"diameter_3d":4.573524039918048,"ellipse":{"center":[103.07751605791846,140.75276098410524],"axes":[26.689801729516986,41.017022071001485],"angle":-51.71601236117644},"norm_pos":[0.3221172376809952,0.4135301625662282],"diameter":41.017022071001485,"sphere":{"center":[-1.4316486232323253,-4.513200206803319,77.75486157500504],"radius":12.0},"projected_sphere":{"center":[148.5843517894015,84.01274374954893],"axes":[191.37067057403524,191.37067057403524],"angle":90.0},"model_confidence":0.9721678111326959,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1793534486635773,"phi":-2.0968767036883746,"method":"3d c++","id":1}
473520,473519,1,179908.83182,103,99,{"topic":"pupil.1","circle_3d":{"center":[-6.370764331842134,2.352354065848182,69.24197131691757],"normal":[-0.41159297571748404,0.5721295227209584,-0.7094075215072891],"radius":2.29011373773079},"confidence":0.9997864047469363,"timestamp":179908.83182,"diameter_3d":4.58022747546158,"ellipse":{"center":[103.12262006717448,140.79926240466955],"axes":[26.72372343763851,41.07623554365406],"angle":-51.76618946030865},"norm_pos":[0.32225818770992026,0.41333640664721016],"diameter":41.07623554365406,"sphere":{"center":[-1.4316486232323253,-4.513200206803319,77.75486157500504],"radius":12.0},"projected_sphere":{"center":[148.5843517894015,84.01274374954893],"axes":[191.37067057403524,191.37067057403524],"angle":90.0},"model_confidence":0.9722499139957375,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1798962996640263,"phi":-2.0965242071634584,"method":"3d c++","id":1}
473527,473525,1,179908.84022,103,99,{"topic":"pupil.1","circle_3d":{"center":[-6.377527950921632,2.3593927887590764,69.25158319585725],"normal":[-0.4121566106407755,0.5727160829635329,-0.7086065315956491],"radius":2.285229083974595},"confidence":0.9997434407001075,"timestamp":179908.84022,"diameter_3d":4.57045816794919,"ellipse":{"center":[103.06917326955144,140.8606412159666],"axes":[26.62360076669705,40.982912365775924],"angle":-51.7631674903277},"norm_pos":[0.32209116646734826,0.4130806616001391],"diameter":40.982912365775924,"sphere":{"center":[-1.4316486232323253,-4.513200206803319,77.75486157500504],"radius":12.0},"projected_sphere":{"center":[148.5843517894015,84.01274374954893],"axes":[191.37067057403524,191.37067057403524],"angle":90.0},"model_confidence":0.97230676101423,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1806116531717343,"phi":-2.097609279503349,"method":"3d c++","id":1}
473539,473537,1,179908.84862,103,99,{"topic":"pupil.1","circle_3d":{"center":[-6.374419137609001,2.354388610314661,69.24573450572204],"normal":[-0.41189754286472297,0.572299068093165,-0.7090939224402495],"radius":2.292534939868268},"confidence":0.9998941633839664,"timestamp":179908.84862,"diameter_3d":4.585069879736536,"ellipse":{"center":[103.09334716092047,140.81586397163883],"axes":[26.73485294337489,41.11747342717766],"angle":-51.75639541913807},"norm_pos":[0.3221667098778765,0.41326723345150485],"diameter":41.11747342717766,"sphere":{"center":[-1.4316486232323253,-4.513200206803319,77.75486157500504],"radius":12.0},"projected_sphere":{"center":[148.5843517894015,84.01274374954893],"axes":[191.37067057403524,191.37067057403524],"angle":90.0},"model_confidence":0.9724010429695507,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1801030360584908,"phi":-2.097037368633744,"method":"3d c++","id":1}
473547,473541,1,179908.85702,103,99,{"topic":"pupil.1","circle_3d":{"center":[-6.379882154242794,2.35946760338589,69.25301341749406],"normal":[-0.4123527942508724,0.5727223175157674,-0.7084873464592478],"radius":2.2912958707645745},"confidence":0.9995867577721631,"timestamp":179908.85702,"diameter_3d":4.582591741529149,"ellipse":{"center":[103.050193458085,140.85953568186943],"axes":[26.687613813749095,41.090942538519165],"angle":-51.75117009924705},"norm_pos":[0.3220318545565156,0.4130852679922107],"diameter":41.090942538519165,"sphere":{"center":[-1.4316486232323253,-4.513200206803319,77.75486157500504],"radius":12.0},"projected_sphere":{"center":[148.5843517894015,84.01274374954893],"axes":[191.37067057403524,191.37067057403524],"angle":90.0},"model_confidence":0.9723522703056986,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.180619258587919,"phi":-2.0978892526740083,"method":"3d c++","id":1}
473556,473553,1,179908.86542,102,99,{"topic":"pupil.1","circle_3d":{"center":[-6.386099432875001,2.3569452262549486,69.25459576131075],"normal":[-0.4128709008035564,0.5725121194215222,-0.7083554844745233],"radius":2.2933733989877116},"confidence":0.9997420172282234,"timestamp":179908.86542,"diameter_3d":4.586746797975423,"ellipse":{"center":[102.99630563778959,140.8361486973437],"axes":[26.703509622092593,41.12734032257958],"angle":-51.70700924742829},"norm_pos":[0.32186345511809245,0.41318271376106785],"diameter":41.12734032257958,"sphere":{"center":[-1.4316486232323253,-4.513200206803319,77.75486157500504],"radius":12.0},"projected_sphere":{"center":[148.5843517894015,84.01274374954893],"axes":[191.37067057403524,191.37067057403524],"angle":90.0},"model_confidence":0.9724179464248972,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1803628640592674,"phi":-2.0985163017227335,"method":"3d c++","id":1}
473564,473564,1,179908.87382,102,99,{"topic":"pupil.1","circle_3d":{"center":[-6.3930254231963985,2.357286567228961,69.2589124381148],"normal":[-0.41344806666367273,0.57254056450269,-0.7079957614075189],"radius":2.284297350219498},"confidence":0.9994543736198253,"timestamp":179908.87382,"diameter_3d":4.568594700438996,"ellipse":{"center":[102.93663407333314,140.8401490967995],"axes":[26.577468886442126,40.961990204732594],"angle":-51.67239053072376},"norm_pos":[0.32167698147916607,0.413166045430002],"diameter":40.961990204732594,"sphere":{"center":[-1.4316486232323253,-4.513200206803319,77.75486157500504],"radius":12.0},"projected_sphere":{"center":[148.5843517894015,84.01274374954893],"axes":[191.37067057403524,191.37067057403524],"angle":90.0},"model_confidence":0.9724115393854649,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1803975579921517,"phi":-2.099345439757906,"method":"3d c++","id":1}
473571,473569,1,179908.88222,103,99,{"topic":"pupil.1","circle_3d":{"center":[-6.374450259681559,2.3592083054604647,69.24964475100349],"normal":[-0.4119001363707695,0.5727007093553153,-0.7087680686667961],"radius":2.283668145539909},"confidence":0.9998544414645786,"timestamp":179908.88222,"diameter_3d":4.567336291079818,"ellipse":{"center":[103.09486249791463,140.85986419959585],"axes":[26.614478913551615,40.95602611604546],"angle":-51.77844721980631},"norm_pos":[0.32217144530598324,0.41308389916835064],"diameter":40.95602611604546,"sphere":{"center":[-1.4316486232323253,-4.513200206803319,77.75486157500504],"radius":12.0},"projected_sphere":{"center":[148.5843517894015,84.01274374954893],"axes":[191.37067057403524,191.37067057403524],"angle":90.0},"model_confidence":0.9724940328640241,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.180592899361073,"phi":-2.097239761589063,"method":"3d c++","id":1}
473579,473575,1,179908.89062,103,99,{"topic":"pupil.1","circle_3d":{"center":[-6.381150187829251,2.3636572824655193,69.25714039022029],"normal":[-0.41245846371641043,0.5730714574390698,-0.7081434320653965],"radius":2.28756857036012},"confidence":0.9996847084379351,"timestamp":179908.89062,"diameter_3d":4.57513714072024,"ellipse":{"center":[103.04160164121956,140.89667048250502],"axes":[26.626040367854742,41.02161158128649],"angle":-51.763822211697885},"norm_pos":[0.32200500512881114,0.41293053965622906],"diameter":41.02161158128649,"sphere":{"center":[-1.4316486232323253,-4.513200206803319,77.75486157500504],"radius":12.0},"projected_sphere":{"center":[148.5843517894015,84.01274374954893],"axes":[191.37067057403524,191.37067057403524],"angle":90.0},"model_confidence":0.9725830824898196,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1810452325227043,"phi":-2.0982117936999853,"method":"3d c++","id":1}
