Processing_3/T2_EU_PW_B1_C5_P441265_S3_0813161825.csv
UDPSynch,1565681148031,pupilPackets,775,imuPackets,1160,logDataStart,445472,logDataEnd,451979,logDataDur,6507
445474,445472,1,179880.774173,101,99,{"topic":"pupil.1","circle_3d":{"center":[-4.846912948651105,1.717833512954698,51.19667416016574],"normal":[-0.38081871444662746,0.5947949211829922,-0.707952052375114],"radius":1.5340073256551976},"confidence":0.9992189411655847,"timestamp":179880.774173,"diameter_3d":3.068014651310395,"ellipse":{"center":[101.42693763452111,140.57806940909083],"axes":[24.19341414741093,37.22356818694224],"angle":-54.558534382861836},"norm_pos":[0.3169591801078785,0.4142580441287882],"diameter":37.22356818694224,"sphere":{"center":[-0.27708837529157576,-5.419705541241208,59.69209878866711],"radius":12.0},"projected_sphere":{"center":[157.1219843803952,63.70750059457609],"axes":[249.2792229115766,249.2792229115766],"angle":90.0},"model_confidence":0.9468605211500281,"model_id":94,"model_birth_timestamp":179763.886545,"theta":2.2078068393787733,"phi":-2.0643146581404124,"method":"3d c++","id":1}
445484,445483,1,179880.782573,101,99,{"topic":"pupil.1","circle_3d":{"center":[-4.841281279226146,1.726552021535114,51.20097719124928],"normal":[-0.3803494086612142,0.5955214635646935,-0.707593466451486],"radius":1.5406537484263052},"confidence":0.9995705512671961,"timestamp":179880.782573,"diameter_3d":3.0813074968526104,"ellipse":{"center":[101.50086319105674,140.67986408412705],"axes":[24.28176313900049,37.38159307128207],"angle":-54.6296396826487},"norm_pos":[0.3171901974720523,0.4138338996494706],"diameter":37.38159307128207,"sphere":{"center":[-0.27708837529157576,-5.419705541241208,59.69209878866711],"radius":12.0},"projected_sphere":{"center":[157.1219843803952,63.70750059457609],"axes":[249.2792229115766,249.2792229115766],"angle":90.0},"model_confidence":0.947045767110477,"model_id":94,"model_birth_timestamp":179763.886545,"theta":2.2087109393083075,"phi":-2.064011632632953,"method":"3d c++","id":1}
445491,445487,1,179880.790973,101,99,{"topic":"pupil.1","circle_3d":{"center":[-4.834832193948906,1.7236340668105026,51.19505986163314],"normal":[-0.37981198488811085,0.5952783006709759,-0.7080865772528306],"radius":1.5415311735448338},"confidence":0.9996159459394797,"timestamp":179880.790973,"diameter_3d":3.0830623470896676,"ellipse":{"center":[101.57232084346978,140.64653469632037],"axes":[24.321839678901075,37.40714243022233],"angle":-54.65252042429293},"norm_pos":[0.31741350263584306,0.4139727720986651],"diameter":37.40714243022233,"sphere":{"center":[-0.27708837529157576,-5.419705541241208,59.69209878866711],"radius":12.0},"projected_sphere":{"center":[157.1219843803952,63.70750059457609],"axes":[249.2792229115766,249.2792229115766],"angle":90.0},"model_confidence":0.9473290495156772,"model_id":94,"model_birth_timestamp":179763.886545,"theta":2.208408283141694,"phi":-2.0631319533924817,"method":"3d c++","id":1}
445500,445499,1,179880.799373,101,99,{"topic":"pupil.1","circle_3d":{"center":[-4.836956798348424,1.7275449833199188,51.19948965462769],"normal":[-0.3799890352547373,0.5956042103800939,-0.7077174278366182],"radius":1.5434001091132068},"confidence":0.9996065076675781,"timestamp":179880.799373,"diameter_3d":3.0868002182264136,"ellipse":{"center":[101.55189458981717,140.6915992279026],"axes":[24.332343671521006,37.44926681523985],"angle":-54.6583547002422},"norm_pos":[0.31734967059317865,0.41378500321707246],"diameter":37.44926681523985,"sphere":{"center":[-0.27708837529157576,-5.419705541241208,59.69209878866711],"radius":12.0},"projected_sphere":{"center":[157.1219843803952,63.70750059457609],"axes":[249.2792229115766,249.2792229115766],"angle":90.0},"model_confidence":0.9475053446550641,"model_id":94,"model_birth_timestamp":179763.886545,"theta":2.2088139467983927,"phi":-2.0635434097560137,"method":"3d c++","id":1}
445508,445504,1,179880.807773,101,99,{"topic":"pupil.1","circle_3d":{"center":[-4.829141991171184,1.7296710552378656,51.197087184209195],"normal":[-0.3793378013233007,0.5957813830399228,-0.7079176337048264],"radius":1.545015204348412},"confidence":0.9995812919313495,"timestamp":179880.807773,"diameter_3d":3.090030408696824,"ellipse":{"center":[101.64389684942265,140.71769704633718],"axes":[24.369762401969833,37.49008284598301],"angle":-54.711795119758534},"norm_pos":[0.31763717765444577,0.41367626230692844],"diameter":37.49008284598301,"sphere":{"center":[-0.27708837529157576,-5.419705541241208,59.69209878866711],"radius":12.0},"projected_sphere":{"center":[157.1219843803952,63.70750059457609],"axes":[249.2792229115766,249.2792229115766],"angle":90.0},"model_confidence":0.9475496845032128,"model_id":94,"model_birth_timestamp":179763.886545,"theta":2.2090345268965814,"phi":-2.0627110984535677,"method":"3d c++","id":1}
445516,445515,1,179880.816173,101,99,{"topic":"pupil.1","circle_3d":{"center":[-4.821654893738407,1.7316775921987544,51.19476777015533],"normal":[-0.378713876537236,0.5959485944533301,-0.7081109182093152],"radius":1.5423938708690856},"confidence":0.9994857058246955,"timestamp":179880.816173,"diameter_3d":3.0847877417381713,"ellipse":{"center":[101.73135446553562,140.74357638557822],"axes":[24.33986429519998,37.42799921146966],"angle":-54.762910575932864},"norm_pos":[0.3179104827047988,0.4135684317267574],"diameter":37.42799921146966,"sphere":{"center":[-0.27708837529157576,-5.419705541241208,59.69209878866711],"radius":12.0},"projected_sphere":{"center":[157.1219843803952,63.70750059457609],"axes":[249.2792229115766,249.2792229115766],"angle":90.0},"model_confidence":0.9475410958682207,"model_id":94,"model_birth_timestamp":179763.886545,"theta":2.2092427383464925,"phi":-2.0619125689490216,"method":"3d c++","id":1}
445524,445521,1,179880.824573,101,99,{"topic":"pupil.1","circle_3d":{"center":[-4.817320140822569,1.731738367556317,51.19250200207858],"normal":[-0.37835264712758276,0.5959536590664604,-0.7082997322157111],"radius":1.5424717821853164},"confidence":0.999572254807566,"timestamp":179880.824573,"diameter_3d":3.084943564370633,"ellipse":{"center":[101.78122538426014,140.7451277171812],"axes":[24.35159749188395,37.43147630266024],"angle":-54.78753578726409},"norm_pos":[0.3180663293258129,0.41356196784507837],"diameter":37.43147630266024,"sphere":{"center":[-0.27708837529157576,-5.419705541241208,59.69209878866711],"radius":12.0},"projected_sphere":{"center":[157.1219843803952,63.70750059457609],"axes":[249.2792229115766,249.2792229115766],"angle":90.0},"model_confidence":0.9476061014541681,"model_id":94,"model_birth_timestamp":179763.886545,"theta":2.209249045298594,"phi":-2.061405007626808,"method":"3d c++","id":1}
445532,445532,1,179880.832973,101,99,{"topic":"pupil.1","circle_3d":{"center":[-4.821378366059121,1.7309190506139052,51.19398156035314],"normal":[-0.37869083256396213,0.5958853826545928,-0.7081764356928312],"radius":1.5427198369988289},"confidence":0.9994530126654644,"timestamp":179880.832973,"diameter_3d":3.0854396739976577,"ellipse":{"center":[101.73387397403502,140.7346058932302],"axes":[24.348361796185806,37.436491381964075],"angle":-54.76102771422853},"norm_pos":[0.31791835616885944,0.4136058087782075],"diameter":37.436491381964075,"sphere":{"center":[-0.27708837529157576,-5.419705541241208,59.69209878866711],"radius":12.0},"projected_sphere":{"center":[157.1219843803952,63.70750059457609],"axes":[249.2792229115766,249.2792229115766],"angle":90.0},"model_confidence":0.9476055093998403,"model_id":94,"model_birth_timestamp":179763.886545,"theta":2.20916402330948,"phi":-2.0618487898246682,"method":"3d c++","id":1}
445539,445537,1,179880.841373,101,99,{"topic":"pupil.1","circle_3d":{"center":[-4.820046795873301,1.7351207509230262,51.19680659134859],"normal":[-0.37857986838181046,0.5962355243470195,-0.7079410164432103],"radius":1.543634958973727},"confidence":0.9995744307897918,"timestamp":179880.841373,"diameter_3d":3.087269917947454,"ellipse":{"center":[101.75325217418217,140.78405476548465],"axes":[24.351338642139986,37.456574443043365],"angle":-54.78752169096853},"norm_pos":[0.31797891304431924,0.4133997718104806],"diameter":37.456574443043365,"sphere":{"center":[-0.27708837529157576,-5.419705541241208,59.69209878866711],"radius":12.0},"projected_sphere":{"center":[157.1219843803952,63.70750059457609],"axes":[249.2792229115766,249.2792229115766],"angle":90.0},"model_confidence":0.9476791445306554,"model_id":94,"model_birth_timestamp":179763.886545,"theta":2.209600098099623,"phi":-2.0618651830277486,"method":"3d c++","id":1}
445547,445544,1,179880.849772,101,99,{"topic":"pupil.1","circle_3d":{"center":[-4.80901250947868,1.7310380458409957,51.18748064357822],"normal":[-0.37766034451559205,0.595895298923517,-0.7087181787574076],"radius":1.5439052472524504},"confidence":0.9995056009401333,"timestamp":179880.849772,"diameter_3d":3.0878104945049007,"ellipse":{"center":[101.8762698793254,140.73810168910236],"axes":[24.39723564494564,37.46982615019909],"angle":-54.831080291746076},"norm_pos":[0.3183633433728919,0.4135912429620735],"diameter":37.46982615019909,"sphere":{"center":[-0.27708837529157576,-5.419705541241208,59.69209878866711],"radius":12.0},"projected_sphere":{"center":[157.1219843803952,63.70750059457609],"axes":[249.2792229115766,249.2792229115766],"angle":90.0},"model_confidence":0.9477042134835467,"model_id":94,"model_birth_timestamp":179763.886545,"theta":2.2091763713247365,"phi":-2.060399108478781,"method":"3d c++","id":1}
