Processing_3/T5_EW_PS_B2_C7_P2788345_S3_0813161825.csv
UDPSynch,1565683492883,pupilPackets,777,imuPackets,1170,logDataStart,2790323,logDataEnd,2796851,logDataDur,6527
2790326,2790325,1,182225.635338,47,159,{"topic":"pupil.1","circle_3d":{"center":[-10.18073851013983,-3.559646087883287,56.0198071287017],"normal":[-0.29779503030868243,0.7117761870150765,-0.6361546820716876],"radius":2.259935740254847},"confidence":0.513717217222904,"timestamp":182225.635338,"diameter_3d":4.519871480509694,"ellipse":{"center":[47.406602322664696,80.10803337635207],"axes":[30.865173843753766,50.92896198322893],"angle":-59.04109781239086},"norm_pos":[0.14814563225832716,0.666216527598533],"diameter":50.92896198322893,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9149745214461324,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.362820024489529,"phi":-2.00861406113121,"method":"3d c++","id":1}
2790334,2790331,1,182225.643738,49,159,{"topic":"pupil.1","circle_3d":{"center":[-9.985779037906688,-3.488879633680245,56.01054502294855],"normal":[-0.28154840762258726,0.7176733915319967,-0.6369265242177835],"radius":2.2635550731430385},"confidence":0.3055577251905728,"timestamp":182225.643738,"diameter_3d":4.527110146286077,"ellipse":{"center":[49.53833813337515,80.87955719522286],"axes":[31.14074103277736,50.99387207709262],"angle":-60.34488092175607},"norm_pos":[0.15480730666679735,0.6630018450199048],"diameter":50.99387207709262,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9149745214461324,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3712518629187866,"phi":-1.987012878461217,"method":"3d c++","id":1}
2790344,2790341,1,182225.652138,51,159,{"topic":"pupil.1","circle_3d":{"center":[-9.83898151543304,-3.4939598793044127,55.94165193765848],"normal":[-0.2693152807497832,0.7172500377299826,-0.6426676146586227],"radius":2.264988664385943},"confidence":0.21257084389717537,"timestamp":182225.652138,"diameter_3d":4.529977328771886,"ellipse":{"center":[51.025856264980874,80.77027657709066],"axes":[31.635540611369326,51.07439809854304],"angle":-61.06558483732047},"norm_pos":[0.15945580082806524,0.6634571809287889],"diameter":51.07439809854304,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9149745214461324,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.370644118040694,"phi":-1.967623665678089,"method":"3d c++","id":1}
2790350,2790348,1,182225.660538,52,158,{"topic":"pupil.1","circle_3d":{"center":[-9.730957577900996,-3.4089500786852778,55.99265262505049],"normal":[-0.2603132859554462,0.7243341877815772,-0.6384175573759551],"radius":2.287925171873999},"confidence":0.20342476200852194,"timestamp":182225.660538,"diameter_3d":4.575850343747998,"ellipse":{"center":[52.31578146862674,81.73655970012406],"axes":[31.798613651523098,51.526360325364344],"angle":-62.022366087997},"norm_pos":[0.16348681708945856,0.6594310012494831],"diameter":51.526360325364344,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9149745214461324,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.380864514180129,"phi":-1.9579638544430942,"method":"3d c++","id":1}
2790363,2790358,1,182225.668938,44,157,{"topic":"pupil.1","circle_3d":{"center":[-10.508910193925821,-3.3305229828147596,56.45254730273693],"normal":[-0.32514267062418156,0.7308697791041203,-0.6000930009020847],"radius":2.2697316648402928},"confidence":0.11803721956088316,"timestamp":182225.668938,"diameter_3d":4.5394633296805855,"ellipse":{"center":[44.6602980146625,82.94404263295527],"axes":[28.571727650181792,50.76880892067482],"angle":-58.60499715965932},"norm_pos":[0.13956343129582033,0.6543998223626863],"diameter":50.76880892067482,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9149745214461324,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.390391779416112,"phi":-2.0673379847533813,"method":"3d c++","id":1}
2790370,2790370,1,182225.677338,34,179,{"topic":"pupil.1","circle_3d":{"center":[-11.129203567552615,-5.233857506736809,54.9132762650515],"normal":[-0.37683378509308113,0.5722585687772829,-0.7283655873758708],"radius":2.267661889969552},"confidence":0.13652512191885682,"timestamp":182225.677338,"diameter_3d":4.535323779939104,"ellipse":{"center":[34.53514006456962,60.41858038321364],"axes":[35.43221222164494,52.34834832098093],"angle":-45.47988144945131},"norm_pos":[0.10792231270178006,0.7482559150699432],"diameter":52.34834832098093,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9149745214461324,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.180053650209233,"phi":-2.0482423980983984,"method":"3d c++","id":1}
2790383,2790381,1,182225.685738,51,156,{"topic":"pupil.1","circle_3d":{"center":[-9.841431182133208,-3.291874728624183,56.1743754128278],"normal":[-0.2695194196414639,0.7340904669533352,-0.6232739917278459],"radius":2.289305432943412},"confidence":0.26686171229285033,"timestamp":182225.685738,"diameter_3d":4.578610865886824,"ellipse":{"center":[51.442245687484345,83.1588187871257],"axes":[30.80907468120595,51.39257103096314],"angle":-61.9954163998969},"norm_pos":[0.16075701777338858,0.6535049217203096],"diameter":51.39257103096314,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9149745214461324,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3951226197190465,"phi":-1.9789393903569894,"method":"3d c++","id":1}
2790389,2790387,1,182225.694138,49,158,{"topic":"pupil.1","circle_3d":{"center":[-10.009341456523728,-3.424987983297621,56.09370797632215],"normal":[-0.2835119425073405,0.7229976957305486,-0.6299962781033166],"radius":2.2567764386449407},"confidence":0.4314455701144602,"timestamp":182225.694138,"diameter_3d":4.513552877289881,"ellipse":{"center":[49.43873435562443,81.64929449737195],"axes":[30.61659185227277,50.76260622353056],"angle":-60.530972750562285},"norm_pos":[0.15449604486132634,0.6597946062609502],"diameter":50.76260622353056,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9149745214461324,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3789279900450544,"phi":-1.9936682278229274,"method":"3d c++","id":1}
2790400,2790399,1,182225.702538,49,160,{"topic":"pupil.1","circle_3d":{"center":[-9.947019703088696,-3.5715497543175925,55.90158313041499],"normal":[-0.27831846305442126,0.7107842148122177,-0.6460066819289131],"radius":2.2070737016488264},"confidence":0.9984997045285223,"timestamp":182225.702538,"diameter_3d":4.414147403297653,"ellipse":{"center":[49.75202608787089,79.90804858990556],"axes":[30.922866664647767,49.820165006028034],"angle":-60.14439462395032},"norm_pos":[0.15547508152459652,0.6670497975420602],"diameter":49.820165006028034,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9153537195677686,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3614087847318945,"phi":-1.9775938773347785,"method":"3d c++","id":1}
2790408,2790407,1,182225.710938,49,159,{"topic":"pupil.1","circle_3d":{"center":[-9.9674029647442,-3.534616226685092,55.95127587541964],"normal":[-0.2800170681923799,0.7138620087815927,-0.6418656198451926],"radius":2.3060731311770386},"confidence":0.8651629149655294,"timestamp":182225.710938,"diameter_3d":4.612146262354077,"ellipse":{"center":[49.62956311117617,80.31043798374412],"axes":[32.04265065211932,52.00983232755978],"angle":-60.21791566756144},"norm_pos":[0.15509238472242554,0.6653731750677327],"diameter":52.00983232755978,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9154435377211834,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3657940475055743,"phi":-1.9821612839133926,"method":"3d c++","id":1}
