Processing_3/T4_EW_PW_B2_C6_P1535667_S3_0813161825.csv
UDPSynch,1565682238432,pupilPackets,775,imuPackets,1161,logDataStart,1535873,logDataEnd,1542386,logDataDur,6512
1535877,1535875,1,180971.177625,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.615483104106845,-0.08692084548373913,58.311692957263325],"normal":[-0.4024660994164316,0.5829700318105645,-0.705809450794839],"radius":2.1771990072773573},"confidence":0.9994389265614366,"timestamp":180971.177625,"diameter_3d":4.3543980145547145,"ellipse":{"center":[79.2172639660154,118.71927696150306],"axes":[30.1518339182744,46.55063623039475],"angle":-50.44773744613701},"norm_pos":[0.24755394989379811,0.5053363459937372],"diameter":46.55063623039475,"sphere":{"center":[-2.7858899111096656,-7.082561227210514,66.78140636680139],"radius":12.0},"projected_sphere":{"center":[134.135738690483,54.24535061823015],"axes":[222.81651150427402,222.81651150427402],"angle":90.0},"model_confidence":0.9609725588155538,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.193175696613949,"phi":-2.0890302850628117,"method":"3d c++","id":1}
1535886,1535882,1,180971.186025,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.613213402219399,-0.09557927176517644,58.303256151898296],"normal":[-0.4022769575924778,0.5822484962871114,-0.7065125179085913],"radius":2.177619309489272},"confidence":0.9994315418821715,"timestamp":180971.186025,"diameter_3d":4.355238618978544,"ellipse":{"center":[79.23006074288475,118.62685175628938],"axes":[30.199766970016466,46.56648871035996],"angle":-50.41492496729296},"norm_pos":[0.24759393982151484,0.5057214510154608],"diameter":46.56648871035996,"sphere":{"center":[-2.7858899111096656,-7.082561227210514,66.78140636680139],"radius":12.0},"projected_sphere":{"center":[134.135738690483,54.24535061823015],"axes":[222.81651150427402,222.81651150427402],"angle":90.0},"model_confidence":0.9608532922228186,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.192287928588106,"phi":-2.088399827729362,"method":"3d c++","id":1}
1535896,1535893,1,180971.194425,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.6210592916414654,-0.09503819646423395,58.30817445941457],"normal":[-0.40293078171098334,0.5822935858955233,-0.7061026589489016],"radius":2.1821066046564646},"confidence":0.999540794123382,"timestamp":180971.194425,"diameter_3d":4.364213209312929,"ellipse":{"center":[79.15435139315818,118.63146115822133],"axes":[30.23401272098308,46.65876281702481],"angle":-50.378926090709115},"norm_pos":[0.2473573481036193,0.5057022451740778],"diameter":46.65876281702481,"sphere":{"center":[-2.7858899111096656,-7.082561227210514,66.78140636680139],"radius":12.0},"projected_sphere":{"center":[134.135738690483,54.24535061823015],"axes":[222.81651150427402,222.81651150427402],"angle":90.0},"model_confidence":0.9607714874136253,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.192343389720431,"phi":-2.0893481626093284,"method":"3d c++","id":1}
1535905,1535904,1,180971.202825,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.616640737285742,-0.09346228341353502,58.306954029970704],"normal":[-0.40256256884800645,0.5824249119830816,-0.7062043614025574],"radius":2.1790467839198344},"confidence":0.9994706695816509,"timestamp":180971.202825,"diameter_3d":4.358093567839669,"ellipse":{"center":[79.19897185829478,118.64906660053603],"axes":[30.199829340983392,46.59412228240395],"angle":-50.40876173468797},"norm_pos":[0.2474967870571712,0.5056288891644332],"diameter":46.59412228240395,"sphere":{"center":[-2.7858899111096656,-7.082561227210514,66.78140636680139],"radius":12.0},"projected_sphere":{"center":[134.135738690483,54.24535061823015],"axes":[222.81651150427402,222.81651150427402],"angle":90.0},"model_confidence":0.9606810919289277,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1925049360251627,"phi":-2.088892731519114,"method":"3d c++","id":1}
1535913,1535909,1,180971.211225,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.603777178238799,-0.09070784716870861,58.30190469552183],"normal":[-0.4014906055940945,0.5826544483368171,-0.7066251392732972],"radius":2.1887986147509975},"confidence":0.9996562114031139,"timestamp":180971.211225,"diameter_3d":4.377597229501995,"ellipse":{"center":[79.33013287088082,118.67466941338941],"axes":[30.366645183184975,46.80646664691354],"angle":-50.48628604812768},"norm_pos":[0.24790666522150256,0.5055222107775441],"diameter":46.80646664691354,"sphere":{"center":[-2.7858899111096656,-7.082561227210514,66.78140636680139],"radius":12.0},"projected_sphere":{"center":[134.135738690483,54.24535061823015],"axes":[222.81651150427402,222.81651150427402],"angle":90.0},"model_confidence":0.9606658363050746,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1927873372508024,"phi":-2.0874904483691816,"method":"3d c++","id":1}
1535921,1535915,1,180971.219625,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.60818760210346,-0.0901598732247022,58.3048641304757],"normal":[-0.40185814091614946,0.582700112832151,-0.7063785196938075],"radius":2.187567878763759},"confidence":0.9996419536490183,"timestamp":180971.219625,"diameter_3d":4.375135757527518,"ellipse":{"center":[79.2871740215708,118.68108865236894],"axes":[30.332779234307583,46.777854017191956],"angle":-50.46726457428946},"norm_pos":[0.24777241881740877,0.5054954639484628],"diameter":46.777854017191956,"sphere":{"center":[-2.7858899111096656,-7.082561227210514,66.78140636680139],"radius":12.0},"projected_sphere":{"center":[134.135738690483,54.24535061823015],"axes":[222.81651150427402,222.81651150427402],"angle":90.0},"model_confidence":0.9606670001889084,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.19284352562475,"phi":-2.0880335704280113,"method":"3d c++","id":1}
1535929,1535926,1,180971.228025,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.602797999853506,-0.08518173529092543,58.30590775547136],"normal":[-0.40140900739532004,0.5831149576599657,-0.7062915509441695],"radius":2.1890062025138937},"confidence":0.9996637688812411,"timestamp":180971.228025,"diameter_3d":4.378012405027787,"ellipse":{"center":[79.34589676370234,118.73340528353006],"axes":[30.350539323251155,46.8075558879113],"angle":-50.519202869057665},"norm_pos":[0.24795592738656982,0.5052774779852914],"diameter":46.8075558879113,"sphere":{"center":[-2.7858899111096656,-7.082561227210514,66.78140636680139],"radius":12.0},"projected_sphere":{"center":[134.135738690483,54.24535061823015],"axes":[222.81651150427402,222.81651150427402],"angle":90.0},"model_confidence":0.9606637453639655,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1933540796994033,"phi":-2.087605970948584,"method":"3d c++","id":1}
1535936,1535933,1,180971.236425,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.6013574220026445,-0.08574077521284806,58.30462772075658],"normal":[-0.40128895924108166,0.5830683709998055,-0.7063982205037345],"radius":2.181706329297046},"confidence":0.9995726688965393,"timestamp":180971.236425,"diameter_3d":4.363412658594092,"ellipse":{"center":[79.35816784541007,118.72979967753604],"axes":[30.25616932465794,46.65235050195643],"angle":-50.5235330367334},"norm_pos":[0.24799427451690645,0.5052925013435998],"diameter":46.65235050195643,"sphere":{"center":[-2.7858899111096656,-7.082561227210514,66.78140636680139],"radius":12.0},"projected_sphere":{"center":[134.135738690483,54.24535061823015],"axes":[222.81651150427402,222.81651150427402],"angle":90.0},"model_confidence":0.9606811681063254,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.193296735663386,"phi":-2.0874126280315437,"method":"3d c++","id":1}
1535944,1535944,1,180971.244825,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.604208006771776,-0.08934746186409903,58.30327143267912],"normal":[-0.40152650797184253,0.5827678137788679,-0.7065112445101894],"radius":2.187956871356606},"confidence":0.9995997555170498,"timestamp":180971.244825,"diameter_3d":4.375913742713212,"ellipse":{"center":[79.32725303702618,118.68945085355243],"axes":[30.34806217967838,46.78733923474274],"angle":-50.491072375123196},"norm_pos":[0.24789766574070682,0.5054606214435315],"diameter":46.78733923474274,"sphere":{"center":[-2.7858899111096656,-7.082561227210514,66.78140636680139],"radius":12.0},"projected_sphere":{"center":[134.135738690483,54.24535061823015],"axes":[222.81651150427402,222.81651150427402],"angle":90.0},"model_confidence":0.9606366033676261,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.192926833155638,"phi":-2.0875980983721516,"method":"3d c++","id":1}
1535954,1535951,1,180971.253225,79,121,{"topic":"pupil.1","circle_3d":{"center":[-7.598934837993513,-0.08350416515287229,58.305098280502335],"normal":[-0.4010870772403206,0.5832547551714701,-0.7063590071915878],"radius":2.1884627974042314},"confidence":0.9996971432849169,"timestamp":180971.253225,"diameter_3d":4.376925594808463,"ellipse":{"center":[79.38562861549963,118.75129280130344],"axes":[30.348997526041966,46.79644551008027],"angle":-50.54684488377126},"norm_pos":[0.24808008942343635,0.5052029466612357],"diameter":46.79644551008027,"sphere":{"center":[-2.7858899111096656,-7.082561227210514,66.78140636680139],"radius":12.0},"projected_sphere":{"center":[134.135738690483,54.24535061823015],"axes":[222.81651150427402,222.81651150427402],"angle":90.0},"model_confidence":0.9606683756846923,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.193526172175741,"phi":-2.087220373329694,"method":"3d c++","id":1}
