Processing_3/T6_EW_PS_B4_C4_P2922723_S3_0813161825.csv
UDPSynch,1565683628157,pupilPackets,772,imuPackets,1166,logDataStart,2925597,logDataEnd,2932100,logDataDur,6502
2925610,2925605,1,182360.917762,48,159,{"topic":"pupil.1","circle_3d":{"center":[-10.090945164680637,-3.5566351668093663,56.01550685448768],"normal":[-0.28981225731268606,0.7122639000137765,-0.6392878790095198],"radius":2.155578174218318},"confidence":0.9282208962459999,"timestamp":182360.917762,"diameter_3d":4.311156348436636,"ellipse":{"center":[48.38211647998324,80.18093988793868],"axes":[29.681649640935657,48.569409408923335],"angle":-59.539946019817535},"norm_pos":[0.15119411399994762,0.6659127504669222],"diameter":48.569409408923335,"sphere":{"center":[-6.613198076928403,-12.103801966974684,63.686961402601916],"radius":12.0},"projected_sphere":{"center":[95.61974511900488,2.1680756272081254],"axes":[233.64280022617126,233.64280022617126],"angle":90.0},"model_confidence":0.9399414759868385,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.363514614947859,"phi":-1.9964210686925838,"method":"3d c++","id":1}
2925619,2925618,1,182360.926162,49,159,{"topic":"pupil.1","circle_3d":{"center":[-10.01730500094199,-3.49859937300009,56.04742317267364],"normal":[-0.2836755770011323,0.7171002161645496,-0.6366281858273564],"radius":2.1905029069006074},"confidence":0.997710253464844,"timestamp":182360.926162,"diameter_3d":4.381005813801215,"ellipse":{"center":[49.258397148352216,80.8303511299405],"axes":[30.076675924030464,49.3171424990576],"angle":-60.184653782092084},"norm_pos":[0.1539324910886007,0.6632068702919146],"diameter":49.3171424990576,"sphere":{"center":[-6.613198076928403,-12.103801966974684,63.686961402601916],"radius":12.0},"projected_sphere":{"center":[95.61974511900488,2.1680756272081254],"axes":[233.64280022617126,233.64280022617126],"angle":90.0},"model_confidence":0.9396874068035022,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.370429133001196,"phi":-1.989977402748527,"method":"3d c++","id":1}
2925625,2925622,1,182360.934562,49,158,{"topic":"pupil.1","circle_3d":{"center":[-9.965579324818552,-3.470546139654413,56.056205621630085],"normal":[-0.2793651039908458,0.7194379856100226,-0.6358963150809861],"radius":2.2218794768292316},"confidence":0.9977583509727999,"timestamp":182360.934562,"diameter_3d":4.443758953658463,"ellipse":{"center":[49.847387749986495,81.13263097274034],"axes":[30.512095253673174,50.0089736470642],"angle":-60.577132367888254},"norm_pos":[0.1557730867187078,0.6619473709469152],"diameter":50.0089736470642,"sphere":{"center":[-6.613198076928403,-12.103801966974684,63.686961402601916],"radius":12.0},"projected_sphere":{"center":[95.61974511900488,2.1680756272081254],"axes":[233.64280022617126,233.64280022617126],"angle":90.0},"model_confidence":0.9394729476025376,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.373789136307639,"phi":-1.984737485770848,"method":"3d c++","id":1}
2925634,2925633,1,182360.942962,49,158,{"topic":"pupil.1","circle_3d":{"center":[-9.999312051381455,-3.4808202693167374,56.059483523652034],"normal":[-0.2821761645377543,0.7185818081381622,-0.635623156579157],"radius":2.2129100254555167},"confidence":0.9967281729808242,"timestamp":182360.942962,"diameter_3d":4.4258200509110335,"ellipse":{"center":[49.4814406743094,81.02578172834167],"axes":[30.34279240250494,49.80815573840405],"angle":-60.3591968558101},"norm_pos":[0.15462950210721688,0.6623925761319097],"diameter":49.80815573840405,"sphere":{"center":[-6.613198076928403,-12.103801966974684,63.686961402601916],"radius":12.0},"projected_sphere":{"center":[95.61974511900488,2.1680756272081254],"axes":[233.64280022617126,233.64280022617126],"angle":90.0},"model_confidence":0.9388760002746355,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3725572256525718,"phi":-1.9885962130359878,"method":"3d c++","id":1}
2925642,2925638,1,182360.951362,49,158,{"topic":"pupil.1","circle_3d":{"center":[-10.019707500846767,-3.469976769436574,56.080861481938804],"normal":[-0.28387578532653035,0.7194854331281758,-0.6338416600552593],"radius":2.199827298686327},"confidence":0.9975643427397103,"timestamp":182360.951362,"diameter_3d":4.399654597372654,"ellipse":{"center":[49.29722396175909,81.16699420226239],"axes":[30.042458337247503,49.49561920925092],"angle":-60.30918918520837},"norm_pos":[0.15405382488049715,0.6618041908239067],"diameter":49.49561920925092,"sphere":{"center":[-6.613198076928403,-12.103801966974684,63.686961402601916],"radius":12.0},"projected_sphere":{"center":[95.61974511900488,2.1680756272081254],"axes":[233.64280022617126,233.64280022617126],"angle":90.0},"model_confidence":0.9385033975750856,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3738574521099753,"phi":-1.9918737487703773,"method":"3d c++","id":1}
2925650,2925650,1,182360.959762,48,158,{"topic":"pupil.1","circle_3d":{"center":[-10.058744729988227,-3.4728725534157388,56.09517204041916],"normal":[-0.28712888775498535,0.7192441177965787,-0.6326491135152298],"radius":2.2026755004138927},"confidence":0.9901985387201192,"timestamp":182360.959762,"diameter_3d":4.405351000827785,"ellipse":{"center":[48.89517803519314,81.14465077318235],"axes":[29.977990582252588,49.55113154616942],"angle":-60.10150468490596},"norm_pos":[0.15279743135997856,0.6618972884450736],"diameter":49.55113154616942,"sphere":{"center":[-6.613198076928403,-12.103801966974684,63.686961402601916],"radius":12.0},"projected_sphere":{"center":[95.61974511900488,2.1680756272081254],"axes":[233.64280022617126,233.64280022617126],"angle":90.0},"model_confidence":0.9383223361361104,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3735100521045447,"phi":-1.996848724559733,"method":"3d c++","id":1}
2925659,2925656,1,182360.968162,48,159,{"topic":"pupil.1","circle_3d":{"center":[-10.10288461603064,-3.4862250709810514,56.10016653912726],"normal":[-0.29080721159185313,0.7181314079994694,-0.6322329052895546],"radius":2.2063970110519233},"confidence":0.9984660807351657,"timestamp":182360.968162,"diameter_3d":4.412794022103847,"ellipse":{"center":[48.419067020804334,80.99978768398549],"axes":[29.965192929105832,49.63584221743787],"angle":-59.81982751496227},"norm_pos":[0.15130958444001355,0.6625008846500604],"diameter":49.63584221743787,"sphere":{"center":[-6.613198076928403,-12.103801966974684,63.686961402601916],"radius":12.0},"projected_sphere":{"center":[95.61974511900488,2.1680756272081254],"axes":[233.64280022617126,233.64280022617126],"angle":90.0},"model_confidence":0.9385028398741113,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3719097967016705,"phi":-2.0019090561148523,"method":"3d c++","id":1}
2925665,2925662,1,182360.976562,47,158,{"topic":"pupil.1","circle_3d":{"center":[-10.14843268271219,-3.475625721121638,56.13337345033936],"normal":[-0.29460288381531563,0.7190146871544205,-0.629465662688546],"radius":2.2076094597487765},"confidence":0.9629537477140591,"timestamp":182360.976562,"diameter_3d":4.415218919497553,"ellipse":{"center":[47.98253725737071,81.14098493395305],"axes":[29.781393440552332,49.63720581428711],"angle":-59.64768701697113},"norm_pos":[0.14994542892928348,0.6619125627751956],"diameter":49.63720581428711,"sphere":{"center":[-6.613198076928403,-12.103801966974684,63.686961402601916],"radius":12.0},"projected_sphere":{"center":[95.61974511900488,2.1680756272081254],"axes":[233.64280022617126,233.64280022617126],"angle":90.0},"model_confidence":0.9384453747638966,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3731798772419235,"phi":-2.008534698813631,"method":"3d c++","id":1}
2925676,2925673,1,182360.984962,47,158,{"topic":"pupil.1","circle_3d":{"center":[-10.171856554611779,-3.4845640543696543,56.13416803556715],"normal":[-0.2965548731402812,0.7182698260504192,-0.629399447252897],"radius":2.187183814267924},"confidence":0.9985939683018253,"timestamp":182360.984962,"diameter_3d":4.374367628535848,"ellipse":{"center":[47.72494503915033,81.05187986548981],"axes":[29.480639141246247,49.17971071445431],"angle":-59.49093829980521},"norm_pos":[0.14914045324734476,0.6622838338937924],"diameter":49.17971071445431,"sphere":{"center":[-6.613198076928403,-12.103801966974684,63.686961402601916],"radius":12.0},"projected_sphere":{"center":[95.61974511900488,2.1680756272081254],"axes":[233.64280022617126,233.64280022617126],"angle":90.0},"model_confidence":0.9384237987406507,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.372108720058091,"phi":-2.0111160481772474,"method":"3d c++","id":1}
2925683,2925683,1,182360.993362,47,158,{"topic":"pupil.1","circle_3d":{"center":[-10.211626913782972,-3.4904605159252196,56.146294392732926],"normal":[-0.2998690697378808,0.7177784542541221,-0.6283889174890827],"radius":2.1669226106746753},"confidence":0.9987403982935434,"timestamp":182360.993362,"diameter_3d":4.333845221349351,"ellipse":{"center":[47.30972936540749,81.00462035808155],"axes":[29.114725478628188,48.71728350441859],"angle":-59.27015391045197},"norm_pos":[0.14784290426689842,0.6624807485079935],"diameter":48.71728350441859,"sphere":{"center":[-6.613198076928403,-12.103801966974684,63.686961402601916],"radius":12.0},"projected_sphere":{"center":[95.61974511900488,2.1680756272081254],"axes":[233.64280022617126,233.64280022617126],"angle":90.0},"model_confidence":0.9383506965520039,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3714027444968617,"phi":-2.0160405693453867,"method":"3d c++","id":1}
