Processing_3/T1_EU_PW_B4_C7_P1011390_S3_0813161825.csv
UDPSynch,1565681717986,pupilPackets,778,imuPackets,1164,logDataStart,1015426,logDataEnd,1021960,logDataDur,6533
1015431,1015427,1,180450.74115,104,93,{"topic":"pupil.1","circle_3d":{"center":[-5.741327658218428,2.709806239992753,63.90817729377508],"normal":[-0.4220176155861407,0.5668475895514533,-0.7075202769919005],"radius":2.111571462853912},"confidence":0.9991592846378877,"timestamp":180450.74115,"diameter_3d":4.223142925707824,"ellipse":{"center":[104.47279851722794,146.03170455359776],"axes":[26.43912409574587,41.019947555448034],"angle":-51.24328211226705},"norm_pos":[0.3264774953663373,0.39153456436000933],"diameter":41.019947555448034,"sphere":{"center":[-0.6771162711847392,-4.092364834624687,72.39842061767789],"radius":12.0},"projected_sphere":{"center":[154.20136400003136,84.95412226095208],"axes":[205.52934543390683,205.52934543390683],"angle":90.0},"model_confidence":0.9025528227238011,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.173470557458297,"phi":-2.1086193194041236,"method":"3d c++","id":1}
1015438,1015433,1,180450.74955,104,93,{"topic":"pupil.1","circle_3d":{"center":[-5.732473997722555,2.7091487615893524,63.90237618175066],"normal":[-0.42127981054481795,0.5667927996845032,-0.7080037029939356],"radius":2.1071445775308697},"confidence":0.9993123345222444,"timestamp":180450.74955,"diameter_3d":4.214289155061739,"ellipse":{"center":[104.55282444835768,146.02856342528975],"axes":[26.411003491873675,40.93755345927753],"angle":-51.28668531360168},"norm_pos":[0.32672757640111777,0.3915476523946261],"diameter":40.93755345927753,"sphere":{"center":[-0.6771162711847392,-4.092364834624687,72.39842061767789],"radius":12.0},"projected_sphere":{"center":[154.20136400003136,84.95412226095208],"axes":[205.52934543390683,205.52934543390683],"angle":90.0},"model_confidence":0.9026526311734395,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.173404052111137,"phi":-2.107549611797516,"method":"3d c++","id":1}
1015446,1015443,1,180450.75795,104,94,{"topic":"pupil.1","circle_3d":{"center":[-5.73528654236241,2.7037576599206954,63.899736452060914],"normal":[-0.4215141892648059,0.5663435412121152,-0.708223680468081],"radius":2.1092082259594602},"confidence":0.9991491767740521,"timestamp":180450.75795,"diameter_3d":4.2184164519189205,"ellipse":{"center":[104.52376459649858,145.97691114277768],"axes":[26.447961607654115,40.979402119329166],"angle":-51.247014474748056},"norm_pos":[0.3266367643640581,0.3917628702384264],"diameter":40.979402119329166,"sphere":{"center":[-0.6771162711847392,-4.092364834624687,72.39842061767789],"radius":12.0},"projected_sphere":{"center":[154.20136400003136,84.95412226095208],"axes":[205.52934543390683,205.52934543390683],"angle":90.0},"model_confidence":0.9026120593201847,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.1728588453418727,"phi":-2.1076575188504103,"method":"3d c++","id":1}
1015454,1015449,1,180450.76635,104,94,{"topic":"pupil.1","circle_3d":{"center":[-5.738983416695172,2.7027976481937204,63.90117001331772],"normal":[-0.4218222621258694,0.5662635402348672,-0.7081042170300141],"radius":2.1049943452254465},"confidence":0.9990612248923576,"timestamp":180450.76635,"diameter_3d":4.209988690450893,"ellipse":{"center":[104.4885354129845,145.96812847151665],"axes":[26.387997937624412,40.896601265465705],"angle":-51.22319307462877},"norm_pos":[0.3265266731655766,0.391799464702014],"diameter":40.896601265465705,"sphere":{"center":[-0.6771162711847392,-4.092364834624687,72.39842061767789],"radius":12.0},"projected_sphere":{"center":[154.20136400003136,84.95412226095208],"axes":[205.52934543390683,205.52934543390683],"angle":90.0},"model_confidence":0.9026079811210397,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.172761779955095,"phi":-2.108052837442314,"method":"3d c++","id":1}
1015462,1015460,1,180450.77475,104,94,{"topic":"pupil.1","circle_3d":{"center":[-5.740314451980352,2.693854406497614,63.89481828728817],"normal":[-0.4219331817329678,0.5655182700935251,-0.7086335275324764],"radius":2.1027721585539116},"confidence":0.9990295771671542,"timestamp":180450.77475,"diameter_3d":4.205544317107823,"ellipse":{"center":[104.46999547001977,145.88453117677943],"axes":[26.387766242376884,40.85750888875644],"angle":-51.17482716708491},"norm_pos":[0.32646873584381175,0.392147786763419],"diameter":40.85750888875644,"sphere":{"center":[-0.6771162711847392,-4.092364834624687,72.39842061767789],"radius":12.0},"projected_sphere":{"center":[154.20136400003136,84.95412226095208],"axes":[205.52934543390683,205.52934543390683],"angle":90.0},"model_confidence":0.9025411627457625,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.1718578525271615,"phi":-2.107839922917841,"method":"3d c++","id":1}
1015476,1015472,1,180450.78315,104,94,{"topic":"pupil.1","circle_3d":{"center":[-5.733655611968351,2.7040638919158537,63.89901084639599],"normal":[-0.4213782783986343,0.566369060545045,-0.7082841476068247],"radius":2.112419860902965},"confidence":0.9994453835681216,"timestamp":180450.78315,"diameter_3d":4.22483972180593,"ellipse":{"center":[104.53944975434467,145.9793551879599],"axes":[26.49181748805611,41.04228683349266],"angle":-51.25698219883691},"norm_pos":[0.3266857804823271,0.3917526867168337],"diameter":41.04228683349266,"sphere":{"center":[-0.6771162711847392,-4.092364834624687,72.39842061767789],"radius":12.0},"projected_sphere":{"center":[154.20136400003136,84.95412226095208],"axes":[205.52934543390683,205.52934543390683],"angle":90.0},"model_confidence":0.9026368783119909,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.1728898093746447,"phi":-2.1074782847731166,"method":"3d c++","id":1}
1015483,1015483,1,180450.79155,104,94,{"topic":"pupil.1","circle_3d":{"center":[-5.720890766852432,2.702162102847578,63.88991061105417],"normal":[-0.42031454130564105,0.5662105781226887,-0.7090425005519763],"radius":2.1065980812780483},"confidence":0.9993143893326341,"timestamp":180450.79155,"diameter_3d":4.2131961625560965,"ellipse":{"center":[104.65433395288906,145.96573074864872],"axes":[26.46143951662626,40.93485265867863],"angle":-51.315267288123124},"norm_pos":[0.3270447936027783,0.3918094552139636],"diameter":40.93485265867863,"sphere":{"center":[-0.6771162711847392,-4.092364834624687,72.39842061767789],"radius":12.0},"projected_sphere":{"center":[154.20136400003136,84.95412226095208],"axes":[205.52934543390683,205.52934543390683],"angle":90.0},"model_confidence":0.9027241041251743,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.1726975244522158,"phi":-2.105898780836849,"method":"3d c++","id":1}
1015492,1015489,1,180450.79995,104,94,{"topic":"pupil.1","circle_3d":{"center":[-5.728122033004619,2.6957383997595956,63.889073094312536],"normal":[-0.4209171468183233,0.5656752695320235,-0.7091122936137791],"radius":2.1006256498489955},"confidence":0.9991020330505376,"timestamp":180450.79995,"diameter_3d":4.201251299697991,"ellipse":{"center":[104.58274163484542,145.90537560530157],"axes":[26.388540361998288,40.81934935580318],"angle":-51.247553339726636},"norm_pos":[0.32682106760889196,0.39206093497791017],"diameter":40.81934935580318,"sphere":{"center":[-0.6771162711847392,-4.092364834624687,72.39842061767789],"radius":12.0},"projected_sphere":{"center":[154.20136400003136,84.95412226095208],"axes":[205.52934543390683,205.52934543390683],"angle":90.0},"model_confidence":0.9028025488368341,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.172048228273737,"phi":-2.1064842346341393,"method":"3d c++","id":1}
1015499,1015493,1,180450.80835,104,94,{"topic":"pupil.1","circle_3d":{"center":[-5.729231855474045,2.695290499321689,63.88937465526057],"normal":[-0.4210096320241088,0.5656379444955313,-0.7090871635347764],"radius":2.1145376708574686},"confidence":0.9993005515651766,"timestamp":180450.80835,"diameter_3d":4.229075341714937,"ellipse":{"center":[104.57452587309714,145.89754448387924],"axes":[26.561933334620644,41.08965124786748],"angle":-51.23962358000932},"norm_pos":[0.32679539335342855,0.39209356465050316],"diameter":41.08965124786748,"sphere":{"center":[-0.6771162711847392,-4.092364834624687,72.39842061767789],"radius":12.0},"projected_sphere":{"center":[154.20136400003136,84.95412226095208],"axes":[205.52934543390683,205.52934543390683],"angle":90.0},"model_confidence":0.9028332325238364,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.1720029661034976,"phi":-2.106596229378889,"method":"3d c++","id":1}
1015508,1015505,1,180450.81675,104,94,{"topic":"pupil.1","circle_3d":{"center":[-5.722702794847283,2.7047820814902686,63.89307815349787],"normal":[-0.4204655436385453,0.5664289096762463,-0.7087785386816684],"radius":2.119435159148909},"confidence":0.9995897338260039,"timestamp":180450.81675,"diameter_3d":4.238870318297818,"ellipse":{"center":[104.64154312518976,145.98676214335478],"axes":[26.608447575888114,41.182398515994166],"angle":-51.317821247672185},"norm_pos":[0.32700482226621796,0.39172182440268843],"diameter":41.182398515994166,"sphere":{"center":[-0.6771162711847392,-4.092364834624687,72.39842061767789],"radius":12.0},"projected_sphere":{"center":[154.20136400003136,84.95412226095208],"axes":[205.52934543390683,205.52934543390683],"angle":90.0},"model_confidence":0.9030636597580743,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.1729624302549393,"phi":-2.1062197287084645,"method":"3d c++","id":1}
