Processing_3/T3_EU_PW_B4_C2_P912230_S3_0813161825.csv
UDPSynch,1565681617644,pupilPackets,778,imuPackets,1164,logDataStart,915085,logDataEnd,921617,logDataDur,6530
915085,915084,1,180350.385764,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.088946720531436,2.6886534802982496,67.47863015805012],"normal":[-0.3990496041467398,0.5936595594066726,-0.6988045083965941],"radius":2.212677272853198},"confidence":0.998778219249664,"timestamp":180350.385764,"diameter_3d":4.425354545706396,"ellipse":{"center":[104.20939003375453,144.4404879740116],"axes":[25.97108043980812,40.720483314428606],"angle":-53.76796510365676},"norm_pos":[0.3256543438554829,0.39816463344161834],"diameter":40.720483314428606,"sphere":{"center":[-1.3003514707705586,-4.435261232581821,75.86428425880925],"radius":12.0},"projected_sphere":{"center":[149.37289239917754,83.75287803652589],"axes":[196.13972695289954,196.13972695289954],"angle":90.0},"model_confidence":0.8768153799648681,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.206395219365541,"phi":-2.0896540850711722,"method":"3d c++","id":1}
915094,915090,1,180350.394164,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.069021679261315,2.6866626188527327,67.46559477192974],"normal":[-0.39738918404089635,0.5934936542862128,-0.6998907905732921],"radius":2.2142537072866437},"confidence":0.9987217413655735,"timestamp":180350.394164,"diameter_3d":4.4285074145732874,"ellipse":{"center":[104.38166963282718,144.4260874025493],"axes":[26.050231297785203,40.75722709457543],"angle":-53.86573499026966},"norm_pos":[0.32619271760258495,0.39822463582271117],"diameter":40.75722709457543,"sphere":{"center":[-1.3003514707705586,-4.435261232581821,75.86428425880925],"radius":12.0},"projected_sphere":{"center":[149.37289239917754,83.75287803652589],"axes":[196.13972695289954,196.13972695289954],"angle":90.0},"model_confidence":0.8766585674481187,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2061890690657875,"phi":-2.087193265490371,"method":"3d c++","id":1}
915101,915100,1,180350.402564,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.0768989299365295,2.6863975161623754,67.46984734876159],"normal":[-0.3980456215971642,0.5934715623953497,-0.6995364091706376],"radius":2.2116702284614966},"confidence":0.9988421547169526,"timestamp":180350.402564,"diameter_3d":4.423340456922993,"ellipse":{"center":[104.31256177193168,144.42290564805458],"axes":[25.999740547714147,40.70714763430523],"angle":-53.82245642704993},"norm_pos":[0.3259767555372865,0.39823789313310587],"diameter":40.70714763430523,"sphere":{"center":[-1.3003514707705586,-4.435261232581821,75.86428425880925],"radius":12.0},"projected_sphere":{"center":[149.37289239917754,83.75287803652589],"axes":[196.13972695289954,196.13972695289954],"angle":90.0},"model_confidence":0.876517360225737,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.206161620499815,"phi":-2.0881199126720813,"method":"3d c++","id":1}
915111,915111,1,180350.410964,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.084581494776676,2.6785882422292193,67.46760106083583],"normal":[-0.39868583533384305,0.5928207895675867,-0.6997235998311183],"radius":2.207384243749981},"confidence":0.9985933231946049,"timestamp":180350.410964,"diameter_3d":4.414768487499962,"ellipse":{"center":[104.23983582121849,144.35314859262002],"axes":[25.95725896011615,40.629663701683974],"angle":-53.74733515413965},"norm_pos":[0.3257494869413078,0.39852854753074995],"diameter":40.629663701683974,"sphere":{"center":[-1.3003514707705586,-4.435261232581821,75.86428425880925],"radius":12.0},"projected_sphere":{"center":[149.37289239917754,83.75287803652589],"axes":[196.13972695289954,196.13972695289954],"angle":90.0},"model_confidence":0.8764077760165745,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.205353302167726,"phi":-2.0886959006967554,"method":"3d c++","id":1}
915118,915111,1,180350.419364,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.09328804581729,2.6683236148644873,67.46387704828007],"normal":[-0.3994113812538943,0.591965403953859,-0.7000339342107644],"radius":2.2228660450020006},"confidence":0.9987619967669696,"timestamp":180350.419364,"diameter_3d":4.445732090004001,"ellipse":{"center":[104.15933678393085,144.25667138267954],"axes":[26.153694934381154,40.91715349439918],"angle":-53.65593559292225},"norm_pos":[0.3254979274497839,0.39893053590550187],"diameter":40.91715349439918,"sphere":{"center":[-1.3003514707705586,-4.435261232581821,75.86428425880925],"radius":12.0},"projected_sphere":{"center":[149.37289239917754,83.75287803652589],"axes":[196.13972695289954,196.13972695289954],"angle":90.0},"model_confidence":0.8763072669318639,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2042915672830556,"phi":-2.0892874481129664,"method":"3d c++","id":1}
915127,915125,1,180350.427764,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.080078809343308,2.682066329586089,67.46798418427015],"normal":[-0.3983106115477291,0.5931106301806591,-0.6996916728782582],"radius":2.2180435816141952},"confidence":0.9991017777196454,"timestamp":180350.427764,"diameter_3d":4.4360871632283905,"ellipse":{"center":[104.28286328578916,144.38233148581628],"axes":[26.08208890410643,40.82568823872484],"angle":-53.786554419111496},"norm_pos":[0.32588394776809115,0.39840695214243216],"diameter":40.82568823872484,"sphere":{"center":[-1.3003514707705586,-4.435261232581821,75.86428425880925],"radius":12.0},"projected_sphere":{"center":[149.37289239917754,83.75287803652589],"axes":[196.13972695289954,196.13972695289954],"angle":90.0},"model_confidence":0.8762541297870352,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2057132508047945,"phi":-2.0883106025038747,"method":"3d c++","id":1}
915134,915129,1,180350.436164,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.079699014215495,2.688391251340539,67.47313342312088],"normal":[-0.3982789619537447,0.59363770699353,-0.6992625696406974],"radius":2.2001779846009133},"confidence":0.9985793781153763,"timestamp":180350.436164,"diameter_3d":4.400355969201827,"ellipse":{"center":[104.28793047747001,144.44282815609054],"axes":[25.849797141362767,40.49355334176391],"angle":-53.816210216942494},"norm_pos":[0.3258997827420938,0.39815488268295607],"diameter":40.49355334176391,"sphere":{"center":[-1.3003514707705586,-4.435261232581821,75.86428425880925],"radius":12.0},"projected_sphere":{"center":[149.37289239917754,83.75287803652589],"axes":[196.13972695289954,196.13972695289954],"angle":90.0},"model_confidence":0.8762551700934762,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.206368064212608,"phi":-2.088540220995635,"method":"3d c++","id":1}
915143,915140,1,180350.444564,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.083627442284502,2.68535108302708,67.47279146961279],"normal":[-0.3986063309594953,0.5933843596340751,-0.6992910657663717],"radius":2.2195137033380288},"confidence":0.9988110415343446,"timestamp":180350.444564,"diameter_3d":4.4390274066760576,"ellipse":{"center":[104.2544029080623,144.41050687355937],"axes":[26.077826182000578,40.84986885192181],"angle":-53.781932645417214},"norm_pos":[0.3257950090876947,0.3982895546935026],"diameter":40.84986885192181,"sphere":{"center":[-1.3003514707705586,-4.435261232581821,75.86428425880925],"radius":12.0},"projected_sphere":{"center":[149.37289239917754,83.75287803652589],"axes":[196.13972695289954,196.13972695289954],"angle":90.0},"model_confidence":0.8762263782695401,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2060532788943603,"phi":-2.0888761056672434,"method":"3d c++","id":1}
915149,915145,1,180350.452964,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.084002993453151,2.6771633086247366,67.46606449178843],"normal":[-0.39863762689021603,0.5927020451005465,-0.6998516472517348],"radius":2.208705644791363},"confidence":0.9987011496287126,"timestamp":180350.452964,"diameter_3d":4.417411289582726,"ellipse":{"center":[104.24409549757385,144.340281700142],"axes":[25.979553191674164,40.65492566321228],"angle":-53.74419598668106},"norm_pos":[0.3257627984299183,0.3985821595827417],"diameter":40.65492566321228,"sphere":{"center":[-1.3003514707705586,-4.435261232581821,75.86428425880925],"radius":12.0},"projected_sphere":{"center":[149.37289239917754,83.75287803652589],"axes":[196.13972695289954,196.13972695289954],"angle":90.0},"model_confidence":0.8761960693472015,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2052058627654625,"phi":-2.088565190168841,"method":"3d c++","id":1}
915160,915158,1,180350.461364,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.071825142285214,2.6917250844420373,67.4714834724807],"normal":[-0.3976228059595547,0.5939155264186549,-0.6994000655273793],"radius":2.2104065274841003},"confidence":0.9989692593653178,"timestamp":180350.461364,"diameter_3d":4.4208130549682005,"ellipse":{"center":[104.36013654663853,144.47145467199948],"axes":[25.978946928418914,40.68282700436461],"angle":-53.87280261756038},"norm_pos":[0.3261254267082454,0.3980356055333355],"diameter":40.68282700436461,"sphere":{"center":[-1.3003514707705586,-4.435261232581821,75.86428425880925],"radius":12.0},"projected_sphere":{"center":[149.37289239917754,83.75287803652589],"axes":[196.13972695289954,196.13972695289954],"angle":90.0},"model_confidence":0.8761762046001209,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2067133402423518,"phi":-2.0877469496560743,"method":"3d c++","id":1}
