Processing_3/T4_EU_PW_B1_C7_P491166_S3_0813161825.csv
UDPSynch,1565681195681,pupilPackets,778,imuPackets,1164,logDataStart,493122,logDataEnd,499658,logDataDur,6534
493128,493123,1,179928.437421,101,98,{"topic":"pupil.1","circle_3d":{"center":[-6.486081482020472,2.410699154692213,69.13607431105933],"normal":[-0.41893218563796136,0.570721999625852,-0.7062380781150714],"radius":2.2443584168751216},"confidence":0.9998866048032136,"timestamp":179928.437421,"diameter_3d":4.488716833750243,"ellipse":{"center":[101.99665157934642,141.36665127731064],"axes":[26.025642604147563,40.317062328376274],"angle":-51.247351278890164},"norm_pos":[0.3187395361854576,0.410972286344539],"diameter":40.317062328376274,"sphere":{"center":[-1.4588952543649356,-4.437964840818011,77.61093124844018],"radius":12.0},"projected_sphere":{"center":[148.34551984937767,84.54702762811564],"axes":[191.7255695897742,191.7255695897742],"angle":90.0},"model_confidence":0.9462518891239391,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1781811749899647,"phi":-2.1061921910207126,"method":"3d c++","id":1}
493135,493135,1,179928.445821,101,98,{"topic":"pupil.1","circle_3d":{"center":[-6.501089255894555,2.398619167057359,69.13523666013643],"normal":[-0.42018283346080165,0.5697153339896142,-0.7063078823586457],"radius":2.2202380667464348},"confidence":0.9991962613698718,"timestamp":179928.445821,"diameter_3d":4.4404761334928695,"ellipse":{"center":[101.85840221543705,141.2643377788659],"axes":[25.745668583735434,39.88418352514069],"angle":-51.11389080692976},"norm_pos":[0.3183075069232408,0.4113985925880588],"diameter":39.88418352514069,"sphere":{"center":[-1.4588952543649356,-4.437964840818011,77.61093124844018],"radius":12.0},"projected_sphere":{"center":[148.34551984937767,84.54702762811564],"axes":[191.7255695897742,191.7255695897742],"angle":90.0},"model_confidence":0.9460500563754803,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.176955764855354,"phi":-2.107457675020895,"method":"3d c++","id":1}
493144,493140,1,179928.454221,101,98,{"topic":"pupil.1","circle_3d":{"center":[-6.503035027486887,2.406210663652282,69.14252433726627],"normal":[-0.420344981093496,0.5703479587058577,-0.7057005759311591],"radius":2.223502004587564},"confidence":0.9994218284973219,"timestamp":179928.454221,"diameter_3d":4.447004009175128,"ellipse":{"center":[101.84738817052636,141.32945897520904],"axes":[25.752480060622318,39.93862310049745],"angle":-51.13906608415982},"norm_pos":[0.3182730880328949,0.41112725426996233],"diameter":39.93862310049745,"sphere":{"center":[-1.4588952543649356,-4.437964840818011,77.61093124844018],"radius":12.0},"projected_sphere":{"center":[148.34551984937767,84.54702762811564],"axes":[191.7255695897742,191.7255695897742],"angle":90.0},"model_confidence":0.9459406526260983,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.177725734728206,"phi":-2.1080053357689335,"method":"3d c++","id":1}
493151,493151,1,179928.462621,101,98,{"topic":"pupil.1","circle_3d":{"center":[-6.519264967739928,2.3970053008929053,69.14477264338929],"normal":[-0.4216974761145827,0.5695808451425763,-0.7055132170875748],"radius":2.230611980550782},"confidence":0.9993526668847716,"timestamp":179928.462621,"diameter_3d":4.461223961101564,"ellipse":{"center":[101.70524438995479,141.24502964880173],"axes":[25.82162832258848,40.06525138439966],"angle":-51.01274939418602},"norm_pos":[0.3178288887186087,0.4114790431299927],"diameter":40.06525138439966,"sphere":{"center":[-1.4588952543649356,-4.437964840818011,77.61093124844018],"radius":12.0},"projected_sphere":{"center":[148.34551984937767,84.54702762811564],"axes":[191.7255695897742,191.7255695897742],"angle":90.0},"model_confidence":0.9458117870983274,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.17679213096487,"phi":-2.1095357025396138,"method":"3d c++","id":1}
493160,493157,1,179928.471021,101,98,{"topic":"pupil.1","circle_3d":{"center":[-6.533165477695804,2.3959524750067915,69.15224601838891],"normal":[-0.4228558519442391,0.5694931096520669,-0.7048904358376064],"radius":2.2251449916269106},"confidence":0.9993864696052899,"timestamp":179928.471021,"diameter_3d":4.450289983253821,"ellipse":{"center":[101.58634892347753,141.23481734077512],"axes":[25.723606421856736,39.96279120725378],"angle":-50.93645314649439},"norm_pos":[0.31745734038586726,0.41152159441343694],"diameter":39.96279120725378,"sphere":{"center":[-1.4588952543649356,-4.437964840818011,77.61093124844018],"radius":12.0},"projected_sphere":{"center":[148.34551984937767,84.54702762811564],"axes":[191.7255695897742,191.7255695897742],"angle":90.0},"model_confidence":0.9456730336496411,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.176685392338974,"phi":-2.1111340314934983,"method":"3d c++","id":1}
493168,493163,1,179928.479421,101,98,{"topic":"pupil.1","circle_3d":{"center":[-6.53879229783951,2.389522831686068,69.15043137493961],"normal":[-0.42332475362288124,0.5689573060420066,-0.7050416561250473],"radius":2.2235499188112557},"confidence":0.9992880982012853,"timestamp":179928.479421,"diameter_3d":4.4470998376225115,"ellipse":{"center":[101.53437856192305,141.17822652411596],"axes":[25.711444931600862,39.935242560916755],"angle":-50.877681775761545},"norm_pos":[0.3172949330060095,0.41175738948285023],"diameter":39.935242560916755,"sphere":{"center":[-1.4588952543649356,-4.437964840818011,77.61093124844018],"radius":12.0},"projected_sphere":{"center":[148.34551984937767,84.54702762811564],"axes":[191.7255695897742,191.7255695897742],"angle":90.0},"model_confidence":0.9455779981560553,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1760337071130835,"phi":-2.1115283907014812,"method":"3d c++","id":1}
493176,493173,1,179928.487821,101,98,{"topic":"pupil.1","circle_3d":{"center":[-6.547865772922097,2.3891935107944766,69.15562002393378],"normal":[-0.4240808765464301,0.568929862634374,-0.7046092687088668],"radius":2.2198647075231817},"confidence":0.9991571795854629,"timestamp":179928.487821,"diameter_3d":4.439729415046363,"ellipse":{"center":[101.45702042908046,141.1746996280458],"axes":[25.644910053342205,39.86609735958409],"angle":-50.829665275877744},"norm_pos":[0.3170531888408764,0.41177208488314254],"diameter":39.86609735958409,"sphere":{"center":[-1.4588952543649356,-4.437964840818011,77.61093124844018],"radius":12.0},"projected_sphere":{"center":[148.34551984937767,84.54702762811564],"axes":[191.7255695897742,191.7255695897742],"angle":90.0},"model_confidence":0.9454611724139084,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1760003362594564,"phi":-2.11258729237633,"method":"3d c++","id":1}
493184,493178,1,179928.496221,101,98,{"topic":"pupil.1","circle_3d":{"center":[-6.556727116832316,2.386694087615979,69.1589409022224],"normal":[-0.42481932187228166,0.5687215773694991,-0.7043325288514818],"radius":2.2166923131705523},"confidence":0.9992024773186398,"timestamp":179928.496221,"diameter_3d":4.4333846263411045,"ellipse":{"center":[101.38011801429704,141.15217820058507],"axes":[25.592247230454564,39.80725760255362],"angle":-50.77269150895242},"norm_pos":[0.31681286879467824,0.41186592416422885],"diameter":39.80725760255362,"sphere":{"center":[-1.4588952543649356,-4.437964840818011,77.61093124844018],"radius":12.0},"projected_sphere":{"center":[148.34551984937767,84.54702762811564],"axes":[191.7255695897742,191.7255695897742],"angle":90.0},"model_confidence":0.9453454071167378,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1757470889873685,"phi":-2.1135299896766253,"method":"3d c++","id":1}
493191,493191,1,179928.504621,101,98,{"topic":"pupil.1","circle_3d":{"center":[-6.572613880116001,2.384579814074619,69.16683471603113],"normal":[-0.42614321881258876,0.5685453879077191,-0.703674711034088],"radius":2.2115117607191186},"confidence":0.9993328202015664,"timestamp":179928.504621,"diameter_3d":4.423023521438237,"ellipse":{"center":[101.24392317116963,141.1323053061496],"axes":[25.495704846585372,39.70976763192452],"angle":-50.681728523263615},"norm_pos":[0.31638725990990507,0.4119487278910434],"diameter":39.70976763192452,"sphere":{"center":[-1.4588952543649356,-4.437964840818011,77.61093124844018],"radius":12.0},"projected_sphere":{"center":[148.34551984937767,84.54702762811564],"axes":[191.7255695897742,191.7255695897742],"angle":90.0},"model_confidence":0.9452279513596284,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.175532900573674,"phi":-2.115321029941442,"method":"3d c++","id":1}
493204,493202,1,179928.513021,101,98,{"topic":"pupil.1","circle_3d":{"center":[-6.574920376457834,2.381080826154597,69.16540561992798],"normal":[-0.4263354268410749,0.5682538055810507,-0.7037938023760169],"radius":2.2194250352553193},"confidence":0.9993828749550135,"timestamp":179928.513021,"diameter_3d":4.438850070510639,"ellipse":{"center":[101.22330042593481,141.09969928412667],"axes":[25.592468974472293,39.85278524646566],"angle":-50.65362873600341},"norm_pos":[0.31632281383104627,0.41208458631613887],"diameter":39.85278524646566,"sphere":{"center":[-1.4588952543649356,-4.437964840818011,77.61093124844018],"radius":12.0},"projected_sphere":{"center":[148.34551984937767,84.54702762811564],"axes":[191.7255695897742,191.7255695897742],"angle":90.0},"model_confidence":0.9451122544305801,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.175178502036409,"phi":-2.1154458626093224,"method":"3d c++","id":1}
