Processing_3/T5_EW_PS_B3_C5_P2848306_S3_0813161825.csv
UDPSynch,1565683553380,pupilPackets,776,imuPackets,1168,logDataStart,2850820,logDataEnd,2857339,logDataDur,6518
2850825,2850820,1,182286.105758,44,164,{"topic":"pupil.1","circle_3d":{"center":[-10.434167822310933,-3.918913893943728,55.75376336581761],"normal":[-0.3189141396562742,0.6818372031767064,-0.6583249956453616],"radius":2.208874462237031},"confidence":0.9995620560831081,"timestamp":182286.105758,"diameter_3d":4.417748924474062,"ellipse":{"center":[44.06986810833479,75.94439651795628],"axes":[31.208527043581213,50.06763434034167],"angle":-56.024078977638595},"norm_pos":[0.1377183378385462,0.6835650145085155],"diameter":50.06763434034167,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9339718811985587,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3210675735501325,"phi":-2.0219126977634185,"method":"3d c++","id":1}
2850830,2850825,1,182286.114158,43,164,{"topic":"pupil.1","circle_3d":{"center":[-10.4406152147813,-3.923146021162431,55.752507279377696],"normal":[-0.31945142236213825,0.6814845259084812,-0.6584296695153548],"radius":2.185254040300301},"confidence":0.9993265262279939,"timestamp":182286.114158,"diameter_3d":4.370508080600602,"ellipse":{"center":[43.993733735480475,75.90658543873717],"axes":[30.87406647284037,49.53376013606067],"angle":-55.97208307299047},"norm_pos":[0.13748041792337648,0.6837225606719285],"diameter":49.53376013606067,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9341376511356692,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3205855555479658,"phi":-2.0225110570226876,"method":"3d c++","id":1}
2850842,2850842,1,182286.122558,43,164,{"topic":"pupil.1","circle_3d":{"center":[-10.44575210241594,-3.9176832723783868,55.760661344003864],"normal":[-0.31987949633169144,0.6819397549738181,-0.6577501641298407],"radius":2.201232673590155},"confidence":0.9996105625432409,"timestamp":182286.122558,"diameter_3d":4.40246534718031,"ellipse":{"center":[43.95489104254774,75.96715735269953],"axes":[31.05617788211332,49.88897758700226],"angle":-55.975967406915345},"norm_pos":[0.1373590345079617,0.6834701776970853],"diameter":49.88897758700226,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9342979152279107,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3212077757989658,"phi":-2.0234431606583976,"method":"3d c++","id":1}
2850849,2850847,1,182286.130958,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.42737374086538,-3.9065257564440508,55.763321089449974],"normal":[-0.31834796620247824,0.6828695479683461,-0.6575285186759982],"radius":2.2064513832125945},"confidence":0.9996986724930478,"timestamp":182286.130958,"diameter_3d":4.412902766425189,"ellipse":{"center":[44.164324345959926,76.09073506217084],"axes":[31.134826312580927,50.002463460436786],"angle":-56.12010251980263},"norm_pos":[0.13801351358112476,0.6829552705742882],"diameter":50.002463460436786,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9346835168418388,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.322479766916912,"phi":-2.0216905422731535,"method":"3d c++","id":1}
2850859,2850859,1,182286.139358,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.439126040636044,-3.909297598312957,55.76614213957326],"normal":[-0.3193273245167002,0.6826385611459374,-0.6572934311657239],"radius":2.1883568080233524},"confidence":0.999562401482195,"timestamp":182286.139358,"diameter_3d":4.376713616046705,"ellipse":{"center":[44.03825923893048,76.07017864021057],"axes":[30.85441376994963,49.5907502900383],"angle":-56.050603856369634},"norm_pos":[0.13761956012165774,0.683040922332456],"diameter":49.5907502900383,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9349897737325974,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3221636273543327,"phi":-2.0230369880754284,"method":"3d c++","id":1}
2850866,2850864,1,182286.147758,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.430918955908812,-3.8979456593732085,55.77396094286176],"normal":[-0.31864340078943076,0.683584556057583,-0.6566418642250152],"radius":2.204048961179587},"confidence":0.99963002821529,"timestamp":182286.147758,"diameter_3d":4.408097922359174,"ellipse":{"center":[44.146463034079915,76.19575918942559],"axes":[31.046391475931074,49.938028222839776],"angle":-56.147634741508455},"norm_pos":[0.13795769698149973,0.68251767004406],"diameter":49.938028222839776,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9351634532426711,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3234589538827044,"phi":-2.022584242525076,"method":"3d c++","id":1}
2850875,2850870,1,182286.156158,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.432420800238392,-3.89484670081716,55.777917588876846],"normal":[-0.31876855448356245,0.6838428026039204,-0.6563121437237588],"radius":2.205506155268392},"confidence":0.9994712296076497,"timestamp":182286.156158,"diameter_3d":4.411012310536784,"ellipse":{"center":[44.13800400710049,76.23277781364195],"axes":[31.04650953314081,49.967401117185645],"angle":-56.15650183149842},"norm_pos":[0.13793126252218904,0.6823634257764919],"diameter":49.967401117185645,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.935407756564377,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.323812837294514,"phi":-2.0229358517606295,"method":"3d c++","id":1}
2850882,2850881,1,182286.164558,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.41751171480228,-3.8971442910094964,55.7683026448763],"normal":[-0.3175261306972199,0.6836513367545589,-0.6571133890571373],"radius":2.1945051865478384},"confidence":0.9997120549553642,"timestamp":182286.164558,"diameter_3d":4.389010373095677,"ellipse":{"center":[44.28258137887745,76.20396622384271],"axes":[30.951566745324158,49.72541323118221],"angle":-56.21515120058831},"norm_pos":[0.13838306680899204,0.682483474067322],"diameter":49.72541323118221,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9357330837501454,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3235504543378545,"phi":-2.0209248646640123,"method":"3d c++","id":1}
2850889,2850886,1,182286.172958,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.428229069678247,-3.89346306718255,55.7773246127071],"normal":[-0.31841924360355045,0.6839581054068046,-0.6563615584045711],"radius":2.1966777351733495},"confidence":0.9995836889374331,"timestamp":182286.172958,"diameter_3d":4.393355470346699,"ellipse":{"center":[44.182416124808796,76.25139035165279],"axes":[30.92886088319114,49.76725235701197],"angle":-56.18348448086732},"norm_pos":[0.13807005039002748,0.6822858735347801],"diameter":49.76725235701197,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9359259819372912,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.323970878277858,"phi":-2.0224755512535015,"method":"3d c++","id":1}
2850897,2850892,1,182286.181358,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.422607766873462,-3.878432422151594,55.79028718120133],"normal":[-0.3179508017031516,0.6852106591593842,-0.6552813443633851],"radius":2.2033409573467746},"confidence":0.9996347467561033,"timestamp":182286.181358,"diameter_3d":4.406681914693549,"ellipse":{"center":[44.27156611180541,76.42582363550048],"axes":[30.966028040679685,49.90501376393655],"angle":-56.28722201586265},"norm_pos":[0.1383486440993919,0.6815590681854147],"diameter":49.90501376393655,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9362000119435998,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3256892162426523,"phi":-2.022544233202092,"method":"3d c++","id":1}
2850906,2850903,1,182286.189758,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.436756346746565,-3.887578234617166,55.787607217158374],"normal":[-0.3191298500259102,0.6844485081205866,-0.655504674700298],"radius":2.215559908561982},"confidence":0.9995812739309548,"timestamp":182286.189758,"diameter_3d":4.431119817123964,"ellipse":{"center":[44.11059929497539,76.3170651245421],"axes":[31.1373633528041,50.18643970348341],"angle":-56.17338451592309},"norm_pos":[0.13784562279679807,0.6820122286477412],"diameter":50.18643970348341,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9363587193351619,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.324643315658359,"phi":-2.0238654947689714,"method":"3d c++","id":1}
2850914,2850908,1,182286.198158,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.436201003277171,-3.8763542860544824,55.79907277616029],"normal":[-0.3190835714034608,0.6853838371674768,-0.6545492114501386],"radius":2.195788636401242},"confidence":0.9995210842296658,"timestamp":182286.198158,"diameter_3d":4.391577272802484,"ellipse":{"center":[44.13825842538256,76.45942337165334],"axes":[30.804750148470937,49.72696116260659],"angle":-56.23392131448023},"norm_pos":[0.1379320575793205,0.6814190692847777],"diameter":49.72696116260659,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9364836914899977,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.325927012063438,"phi":-2.0243827043608555,"method":"3d c++","id":1}
2850925,2850920,1,182286.206558,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.43265900241506,-3.8680607435233902,55.8060386025826],"normal":[-0.31878840466495145,0.6860749657117344,-0.6539687259149458],"radius":2.1862181030502414},"confidence":0.9991895437691057,"timestamp":182286.206558,"diameter_3d":4.372436206100483,"ellipse":{"center":[44.1907587613609,76.56112500811089],"axes":[30.640473731945967,49.502849647175175],"angle":-56.29327832881381},"norm_pos":[0.1380961211292528,0.6809953124662046],"diameter":49.502849647175175,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9365837633669272,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3268765516662393,"phi":-2.024367645589906,"method":"3d c++","id":1}
