Processing_3/T3_EW_PS_B3_C2_P2817766_S3_0813161825.csv
UDPSynch,1565683522939,pupilPackets,773,imuPackets,1167,logDataStart,2820380,logDataEnd,2826889,logDataDur,6508
2820383,2820380,1,182255.690534,45,160,{"topic":"pupil.1","circle_3d":{"center":[-10.39115953243755,-3.5912388955142536,56.08621478043212],"normal":[-0.315330115500159,0.7091434530458293,-0.6306207110941522],"radius":2.2664889980217153},"confidence":0.9994806937107602,"timestamp":182255.690534,"diameter_3d":4.532977996043431,"ellipse":{"center":[45.22030233500544,79.80865950243604],"axes":[30.429303621153576,51.03862400464868],"angle":-57.88050885583638},"norm_pos":[0.141313444796892,0.6674639187398499],"diameter":51.03862400464868,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9301210863220666,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3590789431893127,"phi":-2.034469002787725,"method":"3d c++","id":1}
2820390,2820384,1,182255.698934,45,160,{"topic":"pupil.1","circle_3d":{"center":[-10.410760157130632,-3.5965539876438584,56.09006702873944],"normal":[-0.3169635008912491,0.7087005287016954,-0.6302996904018758],"radius":2.2677648622754716},"confidence":0.9997294316172157,"timestamp":182255.698934,"diameter_3d":4.535529724550943,"ellipse":{"center":[45.012280332963726,79.75257992978285],"axes":[30.408830913430226,51.06610045622756],"angle":-57.76238447582341},"norm_pos":[0.14066337604051166,0.6676975836259047],"diameter":51.06610045622756,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9300447383412069,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3584509372336133,"phi":-2.036743245084981,"method":"3d c++","id":1}
2820397,2820396,1,182255.707334,45,160,{"topic":"pupil.1","circle_3d":{"center":[-10.404506576118614,-3.5933937925316535,56.09047878154868],"normal":[-0.31644236914024765,0.7089638782943792,-0.6302653776677725],"radius":2.26722534838478},"confidence":0.9996231757791093,"timestamp":182255.707334,"diameter_3d":4.53445069676956,"ellipse":{"center":[45.081922476252956,79.7879331449957],"axes":[30.405540203951315,51.05273244414423],"angle":-57.80727865241957},"norm_pos":[0.1408810077382905,0.6675502785625179],"diameter":51.05273244414423,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9299419024763278,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3588242830433015,"phi":-2.036104939501592,"method":"3d c++","id":1}
2820407,2820403,1,182255.715734,45,160,{"topic":"pupil.1","circle_3d":{"center":[-10.407954912926378,-3.5972518762684054,56.087872508840874],"normal":[-0.3167297305408947,0.7086423713163166,-0.6304825670600893],"radius":2.2678553692088506},"confidence":0.9996272407711924,"timestamp":182255.715734,"diameter_3d":4.535710738417701,"ellipse":{"center":[45.03878008732586,79.7431437728925],"axes":[30.423498782923115,51.069944422197054],"angle":-57.77206356706881},"norm_pos":[0.14074618777289333,0.6677369009462812],"diameter":51.069944422197054,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9298470122655278,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3583685074672633,"phi":-2.036330796528761,"method":"3d c++","id":1}
2820413,2820413,1,182255.724134,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.452789807137325,-3.6045004503677944,56.10239889905062],"normal":[-0.3204659717251402,0.7080383234747007,-0.6292720345426108],"radius":2.2596161881712304},"confidence":0.9994159609539979,"timestamp":182255.724134,"diameter_3d":4.519232376342461,"ellipse":{"center":[44.57363560691506,79.67824158082504],"axes":[30.198963359917865,50.87565735663151],"angle":-57.52718864488688},"norm_pos":[0.13929261127160958,0.6680073267465623],"diameter":50.87565735663151,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9296896456689852,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3575127592284972,"phi":-2.041828117455273,"method":"3d c++","id":1}
2820423,2820420,1,182255.732534,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.488052163743493,-3.6156730731902655,56.10787824965129],"normal":[-0.32340450144232097,0.7071072715728282,-0.6288154219925546],"radius":2.2664651280987878},"confidence":0.9996401010301593,"timestamp":182255.732534,"diameter_3d":4.5329302561975755,"ellipse":{"center":[44.19703128483948,79.55656947147642],"axes":[30.22994183212988,51.029107878287135],"angle":-57.30834041303186},"norm_pos":[0.13811572276512338,0.6685142938688482],"diameter":51.029107878287135,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9296038648653693,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.356195183703514,"phi":-2.045824329114818,"method":"3d c++","id":1}
2820433,2820430,1,182255.740934,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.4931912422037,-3.611663924378643,56.115035841528325],"normal":[-0.3238327579806715,0.70744136730713,-0.6282189560028018],"radius":2.2617976821258687},"confidence":0.9994712538223981,"timestamp":182255.740934,"diameter_3d":4.5235953642517375,"ellipse":{"center":[44.15452771404465,79.60831609509114],"axes":[30.127668254553914,50.917531965998876],"angle":-57.30458861063502},"norm_pos":[0.13798289910638953,0.6682986829371202],"diameter":50.917531965998876,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9294570376187417,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.356667778440405,"phi":-2.0467491559047355,"method":"3d c++","id":1}
2820442,2820441,1,182255.749334,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.496593474183035,-3.620297500642579,56.10707720299245],"normal":[-0.32411627731228276,0.7067219026184688,-0.6288821758807915],"radius":2.262745341884545},"confidence":0.9994048712225378,"timestamp":182255.749334,"diameter_3d":4.52549068376909,"ellipse":{"center":[44.101089770548114,79.50664322596418],"axes":[30.17593057866049,50.94713803015646],"angle":-57.245967564690886},"norm_pos":[0.13781590553296286,0.668722319891816],"diameter":50.94713803015646,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9292910788113673,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.355650337725597,"phi":-2.046675840854685,"method":"3d c++","id":1}
2820449,2820446,1,182255.757734,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.500609324844532,-3.61477014764462,56.115366055579784],"normal":[-0.3244509315340743,0.7071825153682987,-0.6281914381651803],"radius":2.2623278322697216},"confidence":0.999568714381614,"timestamp":182255.757734,"diameter_3d":4.524655664539443,"ellipse":{"center":[44.07358780817442,79.57415612337859],"axes":[30.125996859307563,50.93009210979624],"angle":-57.25494565341458},"norm_pos":[0.13772996190054507,0.6684410161525892],"diameter":50.93009210979624,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9291771066269439,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.356301600235798,"phi":-2.0475441364902656,"method":"3d c++","id":1}
2820459,2820453,1,182255.766134,44,160,{"topic":"pupil.1","circle_3d":{"center":[-10.496939057990256,-3.6150184822199662,56.11319207085832],"normal":[-0.3241450759628845,0.7071618208203532,-0.6283726035586359],"radius":2.269033436758518},"confidence":0.9995390705235456,"timestamp":182255.766134,"diameter_3d":4.538066873517036,"ellipse":{"center":[44.11013944698091,79.56682409733283],"axes":[30.229654728038575,51.082884489598136],"angle":-57.270558764916956},"norm_pos":[0.13784418577181534,0.6684715662611131],"diameter":51.082884489598136,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9290517403207743,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3562723310186167,"phi":-2.0470422133742536,"method":"3d c++","id":1}
