Processing_3/T3_EW_PS_B4_C5_P2933158_S3_0813161825.csv
UDPSynch,1565683638771,pupilPackets,776,imuPackets,1169,logDataStart,2936211,logDataEnd,2942728,logDataDur,6516
2936219,2936215,1,182371.526962,44,160,{"topic":"pupil.1","circle_3d":{"center":[-9.084712440613309,-3.1295482431829367,48.8677315892142],"normal":[-0.32341425270841523,0.7039868348498916,-0.6323019512093007],"radius":2.007804672537909},"confidence":0.9996154930258673,"timestamp":182371.526962,"diameter_3d":4.015609345075818,"ellipse":{"center":[44.83679567089344,79.7878269509299],"axes":[30.92203762191878,51.892403798161695],"angle":-57.18776101713462},"norm_pos":[0.140114986471542,0.6675507210377921],"diameter":51.892403798161695,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9792749160239644,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.351791896944731,"phi":-2.0435912802349585,"method":"3d c++","id":1}
2936227,2936224,1,182371.535362,44,160,{"topic":"pupil.1","circle_3d":{"center":[-9.08840660840001,-3.130037083757232,48.86907788156947],"normal":[-0.3237221000239737,0.703946098135367,-0.6321897601796952],"radius":2.0159222260687257},"confidence":0.9997457049276379,"timestamp":182371.535362,"diameter_3d":4.0318444521374515,"ellipse":{"center":[44.79398206995151,79.77873366316842],"axes":[31.036682096460495,52.101442466528],"angle":-57.16784261709279},"norm_pos":[0.13998119396859848,0.6675886097367982],"diameter":52.101442466528,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.979473512909812,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3517345401302174,"phi":-2.0440490961640663,"method":"3d c++","id":1}
2936239,2936231,1,182371.543762,44,160,{"topic":"pupil.1","circle_3d":{"center":[-9.093754323860209,-3.138477415086564,48.86242740707703],"normal":[-0.3241677429789902,0.703242737191256,-0.6327439663873987],"radius":2.0082754355649888},"confidence":0.9996639892946655,"timestamp":182371.543762,"diameter_3d":4.0165508711299776,"ellipse":{"center":[44.71025058770334,79.66995546363054],"axes":[30.947594996484206,51.912105258869154],"angle":-57.09986858998499},"norm_pos":[0.13971953308657295,0.6680418522348728],"diameter":51.912105258869154,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9796934696724158,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.35074472970038,"phi":-2.044251732461449,"method":"3d c++","id":1}
2936245,2936243,1,182371.552162,44,160,{"topic":"pupil.1","circle_3d":{"center":[-9.097856462576544,-3.1267146043783907,48.87762784561779],"normal":[-0.32450958787201817,0.704222971416937,-0.6314772631756688],"radius":2.010481857953453},"confidence":0.9997358747725619,"timestamp":182371.552162,"diameter_3d":4.020963715906906,"ellipse":{"center":[44.69372140470253,79.83108951344245],"axes":[30.899397861473993,51.95226401008387],"angle":-57.14054263810476},"norm_pos":[0.1396678793896954,0.6673704603606565],"diameter":51.95226401008387,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9798313426655159,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.352124438715993,"phi":-2.0454937595099594,"method":"3d c++","id":1}
2936250,2936249,1,182371.560562,44,160,{"topic":"pupil.1","circle_3d":{"center":[-9.101761446357179,-3.1273534229527886,48.878923309937704],"normal":[-0.32483500318707104,0.7041697365357373,-0.631369307815676],"radius":2.0020648337914504},"confidence":0.9996817853416897,"timestamp":182371.560562,"diameter_3d":4.004129667582901,"ellipse":{"center":[44.64652972675343,79.82840567486042],"axes":[30.759285287754143,51.733639589556766],"angle":-57.119119327284494},"norm_pos":[0.13952040539610447,0.6673816430214149],"diameter":51.733639589556766,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9798286868287653,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3520494605674007,"phi":-2.045970889753841,"method":"3d c++","id":1}
2936259,2936253,1,182371.568962,44,160,{"topic":"pupil.1","circle_3d":{"center":[-9.10241517245796,-3.127998036509414,48.87854077151239],"normal":[-0.32488948036213605,0.7041160187393518,-0.6314011860177854],"radius":2.0093354553495053},"confidence":0.9998287880639963,"timestamp":182371.568962,"diameter_3d":4.018670910699011,"ellipse":{"center":[44.63808708853374,79.81625323991315],"axes":[30.87252712777984,51.9222570906071],"angle":-57.112691796845496},"norm_pos":[0.13949402215166792,0.6674322781670285],"diameter":51.9222570906071,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9798853661804219,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.351973807912609,"phi":-2.046018570992004,"method":"3d c++","id":1}
2936266,2936266,1,182371.577362,44,160,{"topic":"pupil.1","circle_3d":{"center":[-9.107701665244386,-3.1269797256801155,48.882399432164725],"normal":[-0.32533002142767165,0.7042008779751266,-0.631079630963424],"radius":2.0037012454354586},"confidence":0.9997349297440654,"timestamp":182371.577362,"diameter_3d":4.007402490870917,"ellipse":{"center":[44.57963047916378,79.8353898541854],"axes":[30.760782852585724,51.7728805781384],"angle":-57.093230582608044},"norm_pos":[0.1393113452473868,0.6673525422742275],"diameter":51.7728805781384,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9798187814909709,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3520933207467776,"phi":-2.0467775113660998,"method":"3d c++","id":1}
2936278,2936275,1,182371.585762,44,160,{"topic":"pupil.1","circle_3d":{"center":[-9.108070558360255,-3.12729803871685,48.88223442400543],"normal":[-0.3253607625206608,0.7041743518887322,-0.6310933816433651],"radius":2.0034324742900185},"confidence":0.9997193942566883,"timestamp":182371.585762,"diameter_3d":4.006864948580037,"ellipse":{"center":[44.57455935222799,79.83135476175786],"axes":[30.7571285943911,51.76617507806075],"angle":-57.08988942222348},"norm_pos":[0.13929549797571247,0.6673693551593423],"diameter":51.76617507806075,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9797737317297828,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.35205596079552,"phi":-2.046807120535485,"method":"3d c++","id":1}
2936286,2936281,1,182371.594162,44,160,{"topic":"pupil.1","circle_3d":{"center":[-9.10794414910451,-3.129486877039108,48.87972767880788],"normal":[-0.32535022841601535,0.7039919486952106,-0.6313022770764941],"radius":2.0029774393746878},"confidence":0.9998151368396027,"timestamp":182371.594162,"diameter_3d":4.0059548787493755,"ellipse":{"center":[44.57031478100153,79.80168852940237],"axes":[30.763093428563113,51.7572705321615],"angle":-57.07933845844204},"norm_pos":[0.13928223369062978,0.6674929644608234],"diameter":51.7572705321615,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9798314329836355,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.351799097409115,"phi":-2.046659154483241,"method":"3d c++","id":1}
2936295,2936294,1,182371.602562,44,160,{"topic":"pupil.1","circle_3d":{"center":[-9.119218448087661,-3.1320808165137084,48.882654829425334],"normal":[-0.3262897533312779,0.7037757870723272,-0.6310583478583736],"radius":1.9888592012984136},"confidence":0.9996562393074598,"timestamp":182371.602562,"diameter_3d":3.9777184025968273,"ellipse":{"center":[44.4331897687826,79.77856759781412],"axes":[30.519856975509313,51.39044121335866],"angle":-57.01366190329179},"norm_pos":[0.13885371802744562,0.6675893016757746],"diameter":51.39044121335866,"sphere":{"center":[-5.203741408112326,-11.577390261381636,56.45535500372581],"radius":12.0},"projected_sphere":{"center":[102.85183978000458,-7.144395099152206],"axes":[263.5710996595094,263.5710996595094],"angle":90.0},"model_confidence":0.9798996012598593,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.35149477945937,"phi":-2.047992005978406,"method":"3d c++","id":1}
