Processing_3/T0_EW_PW_B1_C0_P1272048_S3_0813161825.csv
UDPSynch,1565681979276,pupilPackets,776,imuPackets,1164,logDataStart,1276716,logDataEnd,1283239,logDataDur,6522
1276720,1276715,1,180712.030917,75,125,{"topic":"pupil.1","circle_3d":{"center":[-7.9373251940760285,-0.48924803008729345,57.79416509367313],"normal":[-0.3851761172352456,0.611891649347819,-0.6908168846879658],"radius":2.2112662252121793},"confidence":0.9978351705871098,"timestamp":180712.030917,"diameter_3d":4.422532450424359,"ellipse":{"center":[75.02702273341998,114.3635102621287],"axes":[30.339301400873758,47.766941344781415],"angle":-52.451900743370544},"norm_pos":[0.23445944604193744,0.5234853739077971],"diameter":47.766941344781415,"sphere":{"center":[-3.315211787253081,-7.831947822261122,66.08396770992871],"radius":12.0},"projected_sphere":{"center":[128.89667222889685,46.52064005726551],"axes":[225.1680780626671,225.1680780626671],"angle":90.0},"model_confidence":0.6320135725053633,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.2292463537872456,"phi":-2.079429924503535,"method":"3d c++","id":1}
1276731,1276726,1,180712.039317,74,125,{"topic":"pupil.1","circle_3d":{"center":[-7.9483964825581195,-0.48655260820934654,57.80273780558622],"normal":[-0.38609872460875316,0.6121162678376479,-0.6901024920285413],"radius":2.2193493526615526},"confidence":0.9981257723698247,"timestamp":180712.039317,"diameter_3d":4.438698705323105,"ellipse":{"center":[74.9222648928939,114.39074515062094],"axes":[30.401483831902244,47.93486609187732],"angle":-52.41039403543434},"norm_pos":[0.23413207779029346,0.523371895205746],"diameter":47.93486609187732,"sphere":{"center":[-3.315211787253081,-7.831947822261122,66.08396770992871],"radius":12.0},"projected_sphere":{"center":[128.89667222889685,46.52064005726551],"axes":[225.1680780626671,225.1680780626671],"angle":90.0},"model_confidence":0.632684057250954,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.2295303737118557,"phi":-2.080888903513589,"method":"3d c++","id":1}
1276739,1276736,1,180712.047717,75,125,{"topic":"pupil.1","circle_3d":{"center":[-7.93745979209333,-0.4879770966494652,57.795366056868694],"normal":[-0.3851873337366874,0.6119975604676381,-0.6907168044216685],"radius":2.211278594625804},"confidence":0.9984292287343998,"timestamp":180712.047717,"diameter_3d":4.422557189251608,"ellipse":{"center":[75.02729789950158,114.37726362223498],"axes":[30.333485409584323,47.76618637755225],"angle":-52.45750247120549},"norm_pos":[0.23446030593594241,0.5234280682406875],"diameter":47.76618637755225,"sphere":{"center":[-3.315211787253081,-7.831947822261122,66.08396770992871],"radius":12.0},"projected_sphere":{"center":[128.89667222889685,46.52064005726551],"axes":[225.1680780626671,225.1680780626671],"angle":90.0},"model_confidence":0.633310984869162,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.2293802658319852,"phi":-2.0795039377983557,"method":"3d c++","id":1}
1276748,1276743,1,180712.056117,75,125,{"topic":"pupil.1","circle_3d":{"center":[-7.928039330769424,-0.48010585615887624,57.79709605898378],"normal":[-0.3844022952930286,0.6126534971751871,-0.6905726375787447],"radius":2.206139416696861},"confidence":0.9975358385830768,"timestamp":180712.056117,"diameter_3d":4.412278833393722,"ellipse":{"center":[75.12958542750789,114.46341541244527],"axes":[30.259954472365706,47.65314337736798],"angle":-52.54298694255044},"norm_pos":[0.23477995446096217,0.5230691024481446],"diameter":47.65314337736798,"sphere":{"center":[-3.315211787253081,-7.831947822261122,66.08396770992871],"radius":12.0},"projected_sphere":{"center":[128.89667222889685,46.52064005726551],"axes":[225.1680780626671,225.1680780626671],"angle":90.0},"model_confidence":0.63368044530413,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.2302099293690065,"phi":-2.078725276190113,"method":"3d c++","id":1}
1276756,1276754,1,180712.064517,75,125,{"topic":"pupil.1","circle_3d":{"center":[-7.924456186251089,-0.47337144120984664,57.80108054937052],"normal":[-0.38410369991650073,0.6132146984209396,-0.6902405967131829],"radius":2.210078894690374},"confidence":0.9980614377139542,"timestamp":180712.064517,"diameter_3d":4.420157789380748,"ellipse":{"center":[75.17415883034522,114.53456302202375],"axes":[30.29660142423606,47.734714669026374],"angle":-52.593868009676896},"norm_pos":[0.2349192463448288,0.522772654074901],"diameter":47.734714669026374,"sphere":{"center":[-3.315211787253081,-7.831947822261122,66.08396770992871],"radius":12.0},"projected_sphere":{"center":[128.89667222889685,46.52064005726551],"axes":[225.1680780626671,225.1680780626671],"angle":90.0},"model_confidence":0.6343022240709373,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.2309201902293965,"phi":-2.0785994343447998,"method":"3d c++","id":1}
1276763,1276760,1,180712.072917,75,125,{"topic":"pupil.1","circle_3d":{"center":[-7.933409990842204,-0.48664814560150926,57.7942862918988],"normal":[-0.3848498502990936,0.612108306388301,-0.6908067848358259],"radius":2.2217086404170083},"confidence":0.9977879200982489,"timestamp":180712.072917,"diameter_3d":4.443417280834017,"ellipse":{"center":[75.07069432612057,114.38762781961148],"axes":[30.4845238303978,47.992393052937125],"angle":-52.48404533078525},"norm_pos":[0.2345959197691268,0.5233848840849522],"diameter":47.992393052937125,"sphere":{"center":[-3.315211787253081,-7.831947822261122,66.08396770992871],"radius":12.0},"projected_sphere":{"center":[128.89667222889685,46.52064005726551],"axes":[225.1680780626671,225.1680780626671],"angle":90.0},"model_confidence":0.634813155634617,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.2295203057518664,"phi":-2.0790757821006367,"method":"3d c++","id":1}
1276772,1276771,1,180712.081317,75,125,{"topic":"pupil.1","circle_3d":{"center":[-7.923093174999477,-0.4869938200999213,57.7882411098896],"normal":[-0.383990115645533,0.6120795001801,-0.6913105500032595],"radius":2.2252675058535774},"confidence":0.9979334307868564,"timestamp":180712.081317,"diameter_3d":4.450535011707155,"ellipse":{"center":[75.17288524814066,114.38177078656858],"axes":[30.56949852069167,48.074029477032646],"angle":-52.533472917736276},"norm_pos":[0.23491526640043955,0.5234092883892976],"diameter":48.074029477032646,"sphere":{"center":[-3.315211787253081,-7.831947822261122,66.08396770992871],"radius":12.0},"projected_sphere":{"center":[128.89667222889685,46.52064005726551],"axes":[225.1680780626671,225.1680780626671],"angle":90.0},"model_confidence":0.6353521366775139,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.229483878397981,"phi":-2.0778160140339654,"method":"3d c++","id":1}
1276779,1276776,1,180712.089717,75,125,{"topic":"pupil.1","circle_3d":{"center":[-7.927518929974795,-0.4821461668258946,57.79499681801698],"normal":[-0.3843589285601428,0.6124834712862689,-0.6907475743259772],"radius":2.2236475022363966},"confidence":0.9986570254596543,"timestamp":180712.089717,"diameter_3d":4.447295004472793,"ellipse":{"center":[75.13495109441826,114.43514441590602],"axes":[30.511158693129754,48.03340297636094],"angle":-52.53541262471501},"norm_pos":[0.23479672217005704,0.5231868982670582],"diameter":48.03340297636094,"sphere":{"center":[-3.315211787253081,-7.831947822261122,66.08396770992871],"radius":12.0},"projected_sphere":{"center":[128.89667222889685,46.52064005726551],"axes":[225.1680780626671,225.1680780626671],"angle":90.0},"model_confidence":0.6361580018086288,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.2299948204094364,"phi":-2.078569706063743,"method":"3d c++","id":1}
1276789,1276788,1,180712.098117,75,125,{"topic":"pupil.1","circle_3d":{"center":[-7.9395255513765015,-0.48982125967746715,57.794884542898586],"normal":[-0.3853594803436184,0.6118438802153046,-0.6907569305858441],"radius":2.232171289045008},"confidence":0.998540037620364,"timestamp":180712.098117,"diameter_3d":4.464342578090016,"ellipse":{"center":[75.00789661429798,114.35011903305642],"axes":[30.62167918804396,48.21837064150038],"angle":-52.43805412574844},"norm_pos":[0.23439967691968117,0.5235411706955982],"diameter":48.21837064150038,"sphere":{"center":[-3.315211787253081,-7.831947822261122,66.08396770992871],"radius":12.0},"projected_sphere":{"center":[128.89667222889685,46.52064005726551],"axes":[225.1680780626671,225.1680780626671],"angle":90.0},"model_confidence":0.6368439595283659,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.229185959926526,"phi":-2.079669309016081,"method":"3d c++","id":1}
1276795,1276794,1,180712.106517,75,125,{"topic":"pupil.1","circle_3d":{"center":[-7.937784308401483,-0.48468945191837864,57.798461224133646],"normal":[-0.3852143767623668,0.6122715308618952,-0.690458873816256],"radius":2.2140346609001735},"confidence":0.9982593048144612,"timestamp":180712.106517,"diameter_3d":4.428069321800347,"ellipse":{"center":[75.02868102071697,114.41187940350555],"axes":[30.355917351127076,47.82312826997075],"angle":-52.47208765686685},"norm_pos":[0.23446462818974054,0.5232838358187268],"diameter":47.82312826997075,"sphere":{"center":[-3.315211787253081,-7.831947822261122,66.08396770992871],"radius":12.0},"projected_sphere":{"center":[128.89667222889685,46.52064005726551],"axes":[225.1680780626671,225.1680780626671],"angle":90.0},"model_confidence":0.6374234229747922,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.22972673328894,"phi":-2.0796926989139064,"method":"3d c++","id":1}
