Processing_3/T3_EU_PS_B0_C7_P2201751_S3_0813161825.csv
UDPSynch,1565682906588,pupilPackets,776,imuPackets,1170,logDataStart,2204028,logDataEnd,2210554,logDataDur,6525
2204031,2204027,1,181639.34027,40,163,{"topic":"pupil.1","circle_3d":{"center":[-5.919168759235989,-2.144962087635734,30.63526958787128],"normal":[-0.2896226888664578,0.6445385187211727,-0.7075936658693882],"radius":1.225811934934791},"confidence":0.9977588298967044,"timestamp":181639.34027,"diameter_3d":2.451623869869582,"ellipse":{"center":[40.314953076306466,76.10220634703374],"axes":[33.93616279742243,50.60468005463839],"angle":-55.464736057269675},"norm_pos":[0.1259842283634577,0.6829074735540261],"diameter":50.60468005463839,"sphere":{"center":[-2.4436964928384954,-9.879424312289807,39.12639357830394],"radius":12.0},"projected_sphere":{"center":[121.27698755246371,-36.55015741129287],"axes":[380.305942847008,380.305942847008],"angle":90.0},"model_confidence":0.539878231355928,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2712158750312006,"phi":-1.9592997167012878,"method":"3d c++","id":1}
2204039,2204033,1,181639.34867,40,164,{"topic":"pupil.1","circle_3d":{"center":[-5.931663976637626,-2.1498940709517758,30.63590212726291],"normal":[-0.2906639569832609,0.6441275201115025,-0.7075409542534191],"radius":1.2309850346140545},"confidence":0.9973255994664011,"timestamp":181639.34867,"diameter_3d":2.461970069228109,"ellipse":{"center":[40.06596596280137,75.99942196202011],"axes":[34.062236626606186,50.82054216390019],"angle":-55.367267166645235},"norm_pos":[0.1252061436337543,0.6833357418249162],"diameter":50.82054216390019,"sphere":{"center":[-2.4436964928384954,-9.879424312289807,39.12639357830394],"radius":12.0},"projected_sphere":{"center":[121.27698755246371,-36.55015741129287],"axes":[380.305942847008,380.305942847008],"angle":90.0},"model_confidence":0.5404046468679757,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.270678442803052,"phi":-1.9605856547759133,"method":"3d c++","id":1}
2204048,2204044,1,181639.35707,40,163,{"topic":"pupil.1","circle_3d":{"center":[-5.919330776779216,-2.1383810136389165,30.641335241868767],"normal":[-0.28963619032839333,0.6450869415542408,-0.707088194702931],"radius":1.2370856987914733},"confidence":0.996667239260653,"timestamp":181639.35707,"diameter_3d":2.4741713975829467,"ellipse":{"center":[40.33707642012564,76.23513894677842],"axes":[34.212939549599795,51.05922630438181],"angle":-55.50371252813787},"norm_pos":[0.12605336381289262,0.6823535877217566],"diameter":51.05922630438181,"sphere":{"center":[-2.4436964928384954,-9.879424312289807,39.12639357830394],"radius":12.0},"projected_sphere":{"center":[121.27698755246371,-36.55015741129287],"axes":[380.305942847008,380.305942847008],"angle":90.0},"model_confidence":0.5408292930642045,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2719333861440854,"phi":-1.959566654568192,"method":"3d c++","id":1}
2204055,2204055,1,181639.36547,40,163,{"topic":"pupil.1","circle_3d":{"center":[-5.926500348252096,-2.1404422279387862,30.642394898270446],"normal":[-0.29023365461780004,0.6449151736959183,-0.7069998900027913],"radius":1.2435137103599032},"confidence":0.9965694229455827,"timestamp":181639.36547,"diameter_3d":2.4870274207198064,"ellipse":{"center":[40.19755172704549,76.18992593332885],"axes":[34.37682868460031,51.324689500363284],"angle":-55.452397085550245},"norm_pos":[0.12561734914701717,0.6825419752777965],"diameter":51.324689500363284,"sphere":{"center":[-2.4436964928384954,-9.879424312289807,39.12639357830394],"radius":12.0},"projected_sphere":{"center":[121.27698755246371,-36.55015741129287],"axes":[380.305942847008,380.305942847008],"angle":90.0},"model_confidence":0.5413157077483133,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2717086125534625,"phi":-1.9603338745470542,"method":"3d c++","id":1}
2204064,2204061,1,181639.37387,40,163,{"topic":"pupil.1","circle_3d":{"center":[-5.9195645790841915,-2.1358902156711554,30.643704102582042],"normal":[-0.28965567385380797,0.6452945080515543,-0.7068907896434916],"radius":1.2337140236603303},"confidence":0.9969682927412478,"timestamp":181639.37387,"diameter_3d":2.4674280473206607,"ellipse":{"center":[40.340897592114516,76.29166528378428],"axes":[34.105410038363225,50.91560241038674],"angle":-55.517698340246085},"norm_pos":[0.12606530497535787,0.6821180613175655],"diameter":50.91560241038674,"sphere":{"center":[-2.4436964928384954,-9.879424312289807,39.12639357830394],"radius":12.0},"projected_sphere":{"center":[121.27698755246371,-36.55015741129287],"axes":[380.305942847008,380.305942847008],"angle":90.0},"model_confidence":0.5419039409000681,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2722050623806513,"phi":-1.959688204520663,"method":"3d c++","id":1}
2204071,2204067,1,181639.38227,40,163,{"topic":"pupil.1","circle_3d":{"center":[-5.92486068663456,-2.136756989279867,30.645084800702083],"normal":[-0.29009701614967204,0.645222276917495,-0.7067757314668214],"radius":1.2404825493753557},"confidence":0.9966777496228432,"timestamp":181639.38227,"diameter_3d":2.4809650987507115,"ellipse":{"center":[40.24050002083672,76.27078588979214],"axes":[34.27886040547239,51.19400978868968],"angle":-55.483740607628164},"norm_pos":[0.12575156256511474,0.6822050587925328],"diameter":51.19400978868968,"sphere":{"center":[-2.4436964928384954,-9.879424312289807,39.12639357830394],"radius":12.0},"projected_sphere":{"center":[121.27698755246371,-36.55015741129287],"axes":[380.305942847008,380.305942847008],"angle":90.0},"model_confidence":0.5422193918215856,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2721105146059233,"phi":-1.960279848563242,"method":"3d c++","id":1}
2204083,2204082,1,181639.39067,40,163,{"topic":"pupil.1","circle_3d":{"center":[-5.92525160342246,-2.1363043808185704,30.645658484055357],"normal":[-0.29012959254866366,0.6452599942892697,-0.7067279245207153],"radius":1.2389647370646555},"confidence":0.9968813666464577,"timestamp":181639.39067,"diameter_3d":2.477929474129311,"ellipse":{"center":[40.23455307290013,76.28199993031146],"axes":[34.233047271772385,51.13034863589909],"angle":-55.4844278663104},"norm_pos":[0.12573297835281289,0.6821583336237023],"diameter":51.13034863589909,"sphere":{"center":[-2.4436964928384954,-9.879424312289807,39.12639357830394],"radius":12.0},"projected_sphere":{"center":[121.27698755246371,-36.55015741129287],"axes":[380.305942847008,380.305942847008],"angle":90.0},"model_confidence":0.5427183548817771,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2721598842521233,"phi":-1.96034305765015,"method":"3d c++","id":1}
2204091,2204088,1,181639.39907,40,163,{"topic":"pupil.1","circle_3d":{"center":[-5.924111583403626,-2.1399941793114294,30.641823346753444],"normal":[-0.29003459088042755,0.6449525110815314,-0.7070475192958746],"radius":1.24070559456903},"confidence":0.9968537431354061,"timestamp":181639.39907,"diameter_3d":2.48141118913806,"ellipse":{"center":[40.24307440884654,76.20038361201611],"axes":[34.305072896602454,51.20912035384851],"angle":-55.46804932776908},"norm_pos":[0.12575960752764542,0.6824984016165996],"diameter":51.20912035384851,"sphere":{"center":[-2.4436964928384954,-9.879424312289807,39.12639357830394],"radius":12.0},"projected_sphere":{"center":[121.27698755246371,-36.55015741129287],"axes":[380.305942847008,380.305942847008],"angle":90.0},"model_confidence":0.5432158687527555,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.271757468231748,"phi":-1.9600692415015508,"method":"3d c++","id":1}
2204099,2204094,1,181639.40747,40,163,{"topic":"pupil.1","circle_3d":{"center":[-5.931307567825392,-2.1413514558489375,30.643540434576778],"normal":[-0.29063425624890804,0.6448394047034057,-0.7069044286439302],"radius":1.2443702481193664},"confidence":0.9965873556447898,"timestamp":181639.40747,"diameter_3d":2.4887404962387327,"ellipse":{"center":[40.105074301636904,76.17258873290491],"axes":[34.388466177605004,51.359204835351306],"angle":-55.42098389531057},"norm_pos":[0.12532835719261531,0.6826142136128962],"diameter":51.359204835351306,"sphere":{"center":[-2.4436964928384954,-9.879424312289807,39.12639357830394],"radius":12.0},"projected_sphere":{"center":[121.27698755246371,-36.55015741129287],"axes":[380.305942847008,380.305942847008],"angle":90.0},"model_confidence":0.543582620073424,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.271609475607146,"phi":-1.9608661698884915,"method":"3d c++","id":1}
2204107,2204104,1,181639.41587,40,163,{"topic":"pupil.1","circle_3d":{"center":[-5.930125572364517,-2.1406442820621834,30.643699671461285],"normal":[-0.29053575662716846,0.6448983358523019,-0.7068911589035545],"radius":1.2340627362416656},"confidence":0.997329393144123,"timestamp":181639.41587,"diameter_3d":2.4681254724833313,"ellipse":{"center":[40.12771880485711,76.19539609837216],"axes":[34.103529519624246,50.93280152536004],"angle":-55.43188756305571},"norm_pos":[0.12539912126517846,0.6825191829234494],"diameter":50.93280152536004,"sphere":{"center":[-2.4436964928384954,-9.879424312289807,39.12639357830394],"radius":12.0},"projected_sphere":{"center":[121.27698755246371,-36.55015741129287],"axes":[380.305942847008,380.305942847008],"angle":90.0},"model_confidence":0.5443707964770228,"model_id":245,"model_birth_timestamp":181566.752021,"theta":2.2716865810251887,"phi":-1.9607535723743537,"method":"3d c++","id":1}
