Processing_3/T4_EW_PS_B3_C3_P2827951_S3_0813161825.csv
UDPSynch,1565683533854,pupilPackets,777,imuPackets,1171,logDataStart,2831295,logDataEnd,2837822,logDataDur,6526
2831301,2831300,1,182266.610533,46,163,{"topic":"pupil.1","circle_3d":{"center":[-10.249756732538955,-3.84747711495363,55.740902623911396],"normal":[-0.30354654884194276,0.6877902680925478,-0.6593967241375462],"radius":2.2643041340503607},"confidence":0.9986500771212238,"timestamp":182266.610533,"diameter_3d":4.528608268100721,"ellipse":{"center":[46.09161199499009,76.70054901025011],"axes":[32.236863458096,51.3141453396884],"angle":-57.27295002965414},"norm_pos":[0.14403628748434402,0.6804143791239579],"diameter":51.3141453396884,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9287410718036626,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.329236884687418,"phi":-2.0022154778303305,"method":"3d c++","id":1}
2831310,2831305,1,182266.618933,45,163,{"topic":"pupil.1","circle_3d":{"center":[-10.282046479366674,-3.8706726670741514,55.73167778710038],"normal":[-0.3062373610775861,0.6858573054158378,-0.6601654605384641],"radius":2.242766596182899},"confidence":0.9991667785382735,"timestamp":182266.618933,"diameter_3d":4.485533192365798,"ellipse":{"center":[45.71355239491787,76.44539520053382],"axes":[31.94390255618081,50.83896431242461],"angle":-56.99829702579092},"norm_pos":[0.14285485123411834,0.6814775199977757],"diameter":50.83896431242461,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9285048653835726,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.326577417130736,"phi":-2.005132482896856,"method":"3d c++","id":1}
2831318,2831316,1,182266.627333,45,163,{"topic":"pupil.1","circle_3d":{"center":[-10.319740076724218,-3.872243262141616,55.74763727015596],"normal":[-0.3093784941907146,0.6857264224935491,-0.6588355036171658],"radius":2.229175090988911},"confidence":0.9997496898033325,"timestamp":182266.627333,"diameter_3d":4.458350181977822,"ellipse":{"center":[45.326818015328655,76.44737827417627],"axes":[31.636149386842327,50.519664788948766],"angle":-56.80860433620683},"norm_pos":[0.14164630629790204,0.6814692571909322],"diameter":50.519664788948766,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9285510624767457,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3263975829273944,"phi":-2.0098162818441323,"method":"3d c++","id":1}
2831325,2831323,1,182266.635733,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.360765781595086,-3.8866017575564413,55.75207845875628],"normal":[-0.3127973029299537,0.6845298812089803,-0.658465404567139],"radius":2.238795879683162},"confidence":0.9996776100768304,"timestamp":182266.635733,"diameter_3d":4.477591759366324,"ellipse":{"center":[44.882202116752055,76.28785749054295],"axes":[31.711603955112842,50.73879019485558],"angle":-56.53838640223134},"norm_pos":[0.14025688161485017,0.6821339271227378],"diameter":50.73879019485558,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9287964062788867,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3247549350283188,"phi":-2.014277171673331,"method":"3d c++","id":1}
2831333,2831333,1,182266.644133,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.383890947095841,-3.877554132943793,55.77253509650385],"normal":[-0.31472440005501656,0.685283849926701,-0.6567606847548417],"radius":2.239799501964195},"confidence":0.9997048987594673,"timestamp":182266.644133,"diameter_3d":4.47959900392839,"ellipse":{"center":[44.66752556408949,76.40483039075211],"axes":[31.603530124859923,50.74423300115867],"angle":-56.47466109593839},"norm_pos":[0.13958601738777965,0.6816465400385329],"diameter":50.74423300115867,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9289393446602401,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3257897101478533,"phi":-2.0176716990175088,"method":"3d c++","id":1}
2831342,2831339,1,182266.652533,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.387810417271018,-3.8817316978880037,55.7700568091284],"normal":[-0.31505102256961465,0.6849357195146833,-0.6569672087027959],"radius":2.2347298932106257},"confidence":0.9997206713500141,"timestamp":182266.652533,"diameter_3d":4.469459786421251,"ellipse":{"center":[44.618659545707274,76.35870865119455],"axes":[31.540150861964467,50.63221859018275],"angle":-56.43465924377085},"norm_pos":[0.13943331108033524,0.681838713953356],"diameter":50.63221859018275,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9354848518104308,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.325311797750994,"phi":-2.017953470219165,"method":"3d c++","id":1}
2831354,2831351,1,182266.660933,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.41560370787607,-3.8916526935256783,55.77309765014523],"normal":[-0.3173671301200357,0.6841089698782105,-0.6567138052847268],"radius":2.235524892223453},"confidence":0.9996507345531614,"timestamp":182266.660933,"diameter_3d":4.471049784446906,"ellipse":{"center":[44.3171515758154,76.25107312131047],"axes":[31.509632413017528,50.65078384034567],"angle":-56.25197861403092},"norm_pos":[0.13849109867442314,0.6822871953278731],"diameter":50.65078384034567,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9357213233142092,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3241776976028015,"phi":-2.0209669397216574,"method":"3d c++","id":1}
2831361,2831361,1,182266.669333,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.415277880846366,-3.8897674290444044,55.77490453785574],"normal":[-0.3173399778675604,0.6842660752516501,-0.6565632313088509],"radius":2.22412947584725},"confidence":0.9994130610048317,"timestamp":182266.669333,"diameter_3d":4.4482589516945,"ellipse":{"center":[44.32338626849314,76.27843070763663],"axes":[31.34029212241599,50.39052703327065],"angle":-56.263344622844755},"norm_pos":[0.13851058208904105,0.6821732053848474],"diameter":50.39052703327065,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9357995998366953,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3243931151999977,"phi":-2.021023259857482,"method":"3d c++","id":1}
2831369,2831366,1,182266.677733,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.40982460010426,-3.887571293198924,55.7745597763499],"normal":[-0.31688553780571815,0.6844490865721067,-0.6565919614343368],"radius":2.238023997521867},"confidence":0.9997215685424949,"timestamp":182266.677733,"diameter_3d":4.476047995043734,"ellipse":{"center":[44.384328534342146,76.2964024054798],"axes":[31.543406765247987,50.705276364104556],"angle":-56.30027041933707},"norm_pos":[0.1387010266698192,0.6820983233105009],"diameter":50.705276364104556,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9359835765779145,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.324644109078352,"phi":-2.0204449034872582,"method":"3d c++","id":1}
2831378,2831377,1,182266.686133,44,163,{"topic":"pupil.1","circle_3d":{"center":[-10.419465505200568,-3.8802502530340206,55.786863240989426],"normal":[-0.31768894656374386,0.6850591732525153,-0.6555666727143769],"radius":2.237836961395592},"confidence":0.9997493915946863,"timestamp":182266.686133,"diameter_3d":4.475673922791184,"ellipse":{"center":[44.30251700261988,76.38788483882615],"axes":[31.47143348231045,50.69008100702886],"angle":-56.29233264175397},"norm_pos":[0.13844536563318713,0.681717146504891],"diameter":50.69008100702886,"sphere":{"center":[-6.607198146435642,-12.100960332064204,63.65366331356195],"radius":12.0},"projected_sphere":{"center":[95.64450751859066,2.1341142783636826],"axes":[233.76502192340737,233.76502192340737],"angle":90.0},"model_confidence":0.9361679064734285,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.325481250096594,"phi":-2.022049860688866,"method":"3d c++","id":1}
