Processing_3/T3_EU_PW_B0_C6_P148920_S3_0813161825.csv
UDPSynch,1565680852904,pupilPackets,777,imuPackets,1162,logDataStart,150344,logDataEnd,156867,logDataDur,6523
150349,150346,1,179585.653143,92,101,{"topic":"pupil.1","circle_3d":{"center":[-1.6174471665917403,0.44247285845828355,14.761872843998113],"normal":[-0.37170209282179517,0.5690442447622585,-0.7335026937202402],"radius":0.4407056116734974},"confidence":0.9997772816149268,"timestamp":179585.653143,"diameter_3d":0.8814112233469948,"ellipse":{"center":[92.18981303132217,138.3608101485544],"axes":[24.965015565380988,37.115917759860565],"angle":-53.23290714946617},"norm_pos":[0.2880931657228818,0.4234966243810233],"diameter":37.115917759860565,"sphere":{"center":[2.842977947269802,-6.386058078688818,23.563905168640996],"radius":12.0},"projected_sphere":{"center":[234.80281025969407,-48.02630890130237],"axes":[631.4742778630091,631.4742778630091],"angle":90.0},"model_confidence":0.9671563221851809,"model_id":59,"model_birth_timestamp":179571.826881,"theta":2.176139428638312,"phi":-2.039828912102011,"method":"3d c++","id":1}
150354,150351,1,179585.661543,92,101,{"topic":"pupil.1","circle_3d":{"center":[-1.6193410528824308,0.44027999883558255,14.761131878806658],"normal":[-0.3718599166793527,0.5688615064603667,-0.7335644408195281],"radius":0.43780580678120556},"confidence":0.9999257688012333,"timestamp":179585.661543,"diameter_3d":0.8756116135624111,"ellipse":{"center":[92.10530456416944,138.27255877060787],"axes":[24.80467788760023,36.87383056633225],"angle":-53.20485556712154},"norm_pos":[0.2878290767630295,0.4238643384558005],"diameter":36.87383056633225,"sphere":{"center":[2.842977947269802,-6.386058078688818,23.563905168640996],"radius":12.0},"projected_sphere":{"center":[234.80281025969407,-48.02630890130237],"axes":[631.4742778630091,631.4742778630091],"angle":90.0},"model_confidence":0.9671616904062597,"model_id":59,"model_birth_timestamp":179571.826881,"theta":2.1759172193229825,"phi":-2.03996614959016,"method":"3d c++","id":1}
150367,150362,1,179585.669943,92,101,{"topic":"pupil.1","circle_3d":{"center":[-1.617130526979126,0.4417749840701237,14.761171044232334],"normal":[-0.3716757061874107,0.5689860885632452,-0.7335611770340552],"radius":0.44043420854028265},"confidence":0.999779124690757,"timestamp":179585.669943,"diameter_3d":0.8808684170805653,"ellipse":{"center":[92.19975388636712,138.33262720299112],"axes":[24.954311556119002,37.094842184373725],"angle":-53.23059021986526},"norm_pos":[0.28812423089489725,0.4236140533208703],"diameter":37.094842184373725,"sphere":{"center":[2.842977947269802,-6.386058078688818,23.563905168640996],"radius":12.0},"projected_sphere":{"center":[234.80281025969407,-48.02630890130237],"axes":[631.4742778630091,631.4742778630091],"angle":90.0},"model_confidence":0.967103094641486,"model_id":59,"model_birth_timestamp":179571.826881,"theta":2.176068707140538,"phi":-2.0397681435179384,"method":"3d c++","id":1}
150374,150374,1,179585.678343,92,101,{"topic":"pupil.1","circle_3d":{"center":[-1.6192781919031964,0.4423866593104009,14.762734075627087],"normal":[-0.37185467826441654,0.5690370614999349,-0.7334309244178258],"radius":0.44295790616603525},"confidence":0.9998227978035341,"timestamp":179585.678343,"diameter_3d":0.8859158123320705,"ellipse":{"center":[92.11813201521926,138.35387062209435],"axes":[25.0863724480461,37.30370411895142],"angle":-53.219134972829295},"norm_pos":[0.2878691625475602,0.4235255390746069],"diameter":37.30370411895142,"sphere":{"center":[2.842977947269802,-6.386058078688818,23.563905168640996],"radius":12.0},"projected_sphere":{"center":[234.80281025969407,-48.02630890130237],"axes":[631.4742778630091,631.4742778630091],"angle":90.0},"model_confidence":0.9670506075195595,"model_id":59,"model_birth_timestamp":179571.826881,"theta":2.176130693164293,"phi":-2.040033881228234,"method":"3d c++","id":1}
150384,150379,1,179585.686743,92,101,{"topic":"pupil.1","circle_3d":{"center":[-1.6172722762875176,0.4414287074435963,14.760974285779076],"normal":[-0.3716875186297766,0.5689572321777012,-0.7335775735718267],"radius":0.4436741104451079},"confidence":0.9998319931690984,"timestamp":179585.686743,"diameter_3d":0.8873482208902158,"ellipse":{"center":[92.1947161494613,138.31503225394954],"axes":[25.139264856478164,37.368374951414516],"angle":-53.227247198760466},"norm_pos":[0.28810848796706656,0.4236873656085436],"diameter":37.368374951414516,"sphere":{"center":[2.842977947269802,-6.386058078688818,23.563905168640996],"radius":12.0},"projected_sphere":{"center":[234.80281025969407,-48.02630890130237],"axes":[631.4742778630091,631.4742778630091],"angle":90.0},"model_confidence":0.9670082244899625,"model_id":59,"model_birth_timestamp":179571.826881,"theta":2.1760336172939425,"phi":-2.039771945179436,"method":"3d c++","id":1}
150391,150390,1,179585.695142,92,101,{"topic":"pupil.1","circle_3d":{"center":[-1.6173616236047264,0.44136410642811796,14.7609694527185],"normal":[-0.371694964239544,0.5689518487597447,-0.7335779763268747],"radius":0.43907753726975646},"confidence":0.9999751760107122,"timestamp":179585.695142,"diameter_3d":0.8781550745395129,"ellipse":{"center":[92.1883767179329,138.3169890999572],"axes":[24.878599840130644,36.98109569986465],"angle":-53.22623453378904},"norm_pos":[0.2880886772435403,0.42367921208351167],"diameter":36.98109569986465,"sphere":{"center":[2.842977947269802,-6.386058078688818,23.563905168640996],"radius":12.0},"projected_sphere":{"center":[234.80281025969407,-48.02630890130237],"axes":[631.4742778630091,631.4742778630091],"angle":90.0},"model_confidence":0.9670391664332811,"model_id":59,"model_birth_timestamp":179571.826881,"theta":2.176027071062116,"phi":-2.0397798001345318,"method":"3d c++","id":1}
150399,150396,1,179585.703542,92,101,{"topic":"pupil.1","circle_3d":{"center":[-1.618565548092675,0.4395965512493971,14.76020887039264],"normal":[-0.37179529128020644,0.5688045524948513,-0.733641358187363],"radius":0.44261171599569293},"confidence":0.9998170032338841,"timestamp":179585.703542,"diameter_3d":0.8852234319913859,"ellipse":{"center":[92.13632627799191,138.24010227011922],"axes":[25.083518357680273,37.28108348581084],"angle":-53.20586834643103},"norm_pos":[0.2879260196187247,0.42399957387450327],"diameter":37.28108348581084,"sphere":{"center":[2.842977947269802,-6.386058078688818,23.563905168640996],"radius":12.0},"projected_sphere":{"center":[234.80281025969407,-48.02630890130237],"axes":[631.4742778630091,631.4742778630091],"angle":90.0},"model_confidence":0.9669899148615158,"model_id":59,"model_birth_timestamp":179571.826881,"theta":2.1758479704254174,"phi":-2.039853780985542,"method":"3d c++","id":1}
150407,150402,1,179585.711942,92,101,{"topic":"pupil.1","circle_3d":{"center":[-1.6191638517728122,0.4398564154896034,14.760713594933101],"normal":[-0.37184514992021783,0.5688262078482018,-0.7335992978089912],"radius":0.4392117378937096},"confidence":0.9997336217891833,"timestamp":179585.711942,"diameter_3d":0.8784234757874192,"ellipse":{"center":[92.11161354349844,138.2538568357551],"axes":[24.88717733063028,36.99335942425297],"angle":-53.20331915940139},"norm_pos":[0.28784879232343263,0.4239422631843538],"diameter":36.99335942425297,"sphere":{"center":[2.842977947269802,-6.386058078688818,23.563905168640996],"radius":12.0},"projected_sphere":{"center":[234.80281025969407,-48.02630890130237],"axes":[631.4742778630091,631.4742778630091],"angle":90.0},"model_confidence":0.9669162043422941,"model_id":59,"model_birth_timestamp":179571.826881,"theta":2.175874300235387,"phi":-2.0399309726233272,"method":"3d c++","id":1}
150416,150413,1,179585.720342,92,101,{"topic":"pupil.1","circle_3d":{"center":[-1.6193980106938404,0.44383740675414796,14.763920596625324],"normal":[-0.37186466316363687,0.5691579571202472,-0.7333320476679727],"radius":0.4413723590621197},"confidence":0.9999254267651154,"timestamp":179585.720342,"diameter_3d":0.8827447181242394,"ellipse":{"center":[92.11763449857487,138.41495637237688],"axes":[24.98873116977486,37.16702100477672],"angle":-53.22785184420496},"norm_pos":[0.2878676078080465,0.42327101511509635],"diameter":37.16702100477672,"sphere":{"center":[2.842977947269802,-6.386058078688818,23.563905168640996],"radius":12.0},"projected_sphere":{"center":[234.80281025969407,-48.02630890130237],"axes":[631.4742778630091,631.4742778630091],"angle":90.0},"model_confidence":0.9668969896193258,"model_id":59,"model_birth_timestamp":179571.826881,"theta":2.1762777198272394,"phi":-2.040099092275172,"method":"3d c++","id":1}
150423,150419,1,179585.728742,92,101,{"topic":"pupil.1","circle_3d":{"center":[-1.6199481267951081,0.4419554306991058,14.762739201960922],"normal":[-0.3719105061720758,0.569001125782327,-0.7334304972233394],"radius":0.4445696391695787},"confidence":0.9997722249032656,"timestamp":179585.728742,"diameter_3d":0.8891392783391574,"ellipse":{"center":[92.09093534041259,138.33411773249466],"axes":[25.17743342767641,37.43958764850151],"angle":-53.211453435983856},"norm_pos":[0.28778417293878933,0.4236078427812723],"diameter":37.43958764850151,"sphere":{"center":[2.842977947269802,-6.386058078688818,23.563905168640996],"radius":12.0},"projected_sphere":{"center":[234.80281025969407,-48.02630890130237],"axes":[631.4742778630091,631.4742778630091],"angle":90.0},"model_confidence":0.9668369376102937,"model_id":59,"model_birth_timestamp":179571.826881,"theta":2.176086992987646,"phi":-2.040094667561286,"method":"3d c++","id":1}
