Processing_3/T3_EU_PS_B3_C7_P2443111_S3_0813161825.csv
UDPSynch,1565683148936,pupilPackets,777,imuPackets,1172,logDataStart,2446376,logDataEnd,2452911,logDataDur,6534
2446381,2446377,1,181881.689551,43,161,{"topic":"pupil.1","circle_3d":{"center":[-10.010309257229327,-3.5061681358020547,53.117872801817974],"normal":[-0.33281201015751166,0.6994041109747104,-0.6325109133023645],"radius":1.8221806673514755},"confidence":0.9999848399647939,"timestamp":181881.689551,"diameter_3d":3.644361334702951,"ellipse":{"center":[43.2292765688683,78.72355680214201],"axes":[25.743768979939254,43.3394151685579],"angle":-56.35117879065143},"norm_pos":[0.13509148927771344,0.671985179991075],"diameter":43.3394151685579,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9661124285636591,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3453597527229286,"phi":-2.0551647185632906,"method":"3d c++","id":1}
2446388,2446382,1,181881.697951,43,161,{"topic":"pupil.1","circle_3d":{"center":[-9.979538199030848,-3.494726242873428,53.11440556901195],"normal":[-0.3302477553076384,0.7003576020520959,-0.6327998493695336],"radius":1.8109168080406837},"confidence":0.9999321709152355,"timestamp":181881.697951,"diameter_3d":3.6218336160813673,"ellipse":{"center":[43.57916285872153,78.8582683253355],"axes":[25.624344430222134,43.07085764040259],"angle":-56.5502904855972},"norm_pos":[0.13618488393350478,0.6714238819777687],"diameter":43.07085764040259,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9661340288143805,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.346694689407447,"phi":-2.051797023726936,"method":"3d c++","id":1}
2446397,2446394,1,181881.706351,43,161,{"topic":"pupil.1","circle_3d":{"center":[-9.991115075915479,-3.504404606671544,53.10975214106009],"normal":[-0.33121249504802425,0.6995510717355863,-0.6331876350321879],"radius":1.8182310376741462},"confidence":0.9998752658267235,"timestamp":181881.706351,"diameter_3d":3.6364620753482924,"ellipse":{"center":[43.434885597437315,78.73894404873198],"axes":[25.73788112469769,43.25039275394988],"angle":-56.44797851514838},"norm_pos":[0.1357340174919916,0.6719210664636168],"diameter":43.25039275394988,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9661925728387533,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.345565391609174,"phi":-2.052742831328965,"method":"3d c++","id":1}
2446404,2446400,1,181881.714751,44,161,{"topic":"pupil.1","circle_3d":{"center":[-9.925251377102768,-3.502568012491702,53.07768211600028],"normal":[-0.3257238534802984,0.699704121250573,-0.6358601371205057],"radius":1.801354729131848},"confidence":0.9999548897013004,"timestamp":181881.714751,"diameter_3d":3.602709458263696,"ellipse":{"center":[44.131619933612015,78.74050315677235],"axes":[25.68606030203538,42.869288862878854],"angle":-56.76109997388602},"norm_pos":[0.13791131229253756,0.6719145701801152],"diameter":42.869288862878854,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9662693477873741,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3457795943675044,"phi":-2.044201444602591,"method":"3d c++","id":1}
2446414,2446411,1,181881.723151,44,161,{"topic":"pupil.1","circle_3d":{"center":[-9.899363746657585,-3.5261820092311797,53.03861647609401],"normal":[-0.3235665509431998,0.69773628818895,-0.6391156071126947],"radius":1.809428683464528},"confidence":0.9997464240546314,"timestamp":181881.723151,"diameter_3d":3.618857366929056,"ellipse":{"center":[44.35003918975414,78.42995623339817],"axes":[25.98606248065314,43.093086355702205],"angle":-56.76156214621},"norm_pos":[0.1385938724679817,0.6732085156941743],"diameter":43.093086355702205,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9662873453158194,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3430288967475486,"phi":-2.039449204247566,"method":"3d c++","id":1}
2446420,2446418,1,181881.731551,44,161,{"topic":"pupil.1","circle_3d":{"center":[-9.846406341715621,-3.5547345471192333,52.98108594910962],"normal":[-0.31915343386470285,0.6953569100316122,-0.6439098176947274],"radius":1.806529695098606},"confidence":0.9996252105548903,"timestamp":181881.731551,"diameter_3d":3.613059390197212,"ellipse":{"center":[44.844266938578386,78.05016189973293],"axes":[26.22860308863847,43.06871843979932],"angle":-56.864670608438075},"norm_pos":[0.14013833418305746,0.6747909920844462],"diameter":43.06871843979932,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9661918708934403,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3397127378580866,"phi":-2.030957301596166,"method":"3d c++","id":1}
2446428,2446428,1,181881.739951,45,162,{"topic":"pupil.1","circle_3d":{"center":[-9.779378995122244,-3.581802238967125,52.919219344163444],"normal":[-0.31356782164858793,0.6931012690442878,-0.6490653681069088],"radius":1.7961005198316944},"confidence":0.9995476421894562,"timestamp":181881.739951,"diameter_3d":3.5922010396633888,"ellipse":{"center":[45.49411144811738,77.68620257731561],"axes":[26.38967174661356,42.866674714171815],"angle":-57.04494755181753},"norm_pos":[0.1421690982753668,0.6763074892611849],"diameter":42.866674714171815,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9660788641621898,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.336578827996486,"phi":-2.0208381833419167,"method":"3d c++","id":1}
2446441,2446440,1,181881.748351,46,162,{"topic":"pupil.1","circle_3d":{"center":[-9.717260115372392,-3.567123199329588,52.905158474705765],"normal":[-0.3083912483361004,0.6943245223474159,-0.650237107228382],"radius":1.8093460115445128},"confidence":0.9692383625737729,"timestamp":181881.748351,"diameter_3d":3.6186920230890256,"ellipse":{"center":[46.191195749024075,77.84072581797163],"axes":[26.69454363070406,43.18820962202209],"angle":-57.41797584226248},"norm_pos":[0.14434748671570025,0.6756636424251182],"diameter":43.18820962202209,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9659088086777179,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3382771981203647,"phi":-2.0136530177219716,"method":"3d c++","id":1}
2446450,2446445,1,181881.756751,46,162,{"topic":"pupil.1","circle_3d":{"center":[-9.678237600724525,-3.5697650097661366,52.88395696636665],"normal":[-0.3051393721154448,0.6941043714777034,-0.6520038995899751],"radius":1.805519709023965},"confidence":0.33255584857549303,"timestamp":181881.756751,"diameter_3d":3.61103941804793,"ellipse":{"center":[46.60224022647934,77.79351250206972],"axes":[26.758920772660943,43.11103615229072],"angle":-57.593771829513855},"norm_pos":[0.14563200070774793,0.6758603645747094],"diameter":43.11103615229072,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9659088086777179,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.337971334559744,"phi":-2.0085197640494417,"method":"3d c++","id":1}
2446458,2446456,1,181881.765151,59,180,{"topic":"pupil.1","circle_3d":{"center":[-8.269614068537479,-4.955905196811588,51.183458496645],"normal":[-0.18775407776652425,0.578592689223916,-0.7937121054001124],"radius":1.8292838097762676},"confidence":0.00785133918685673,"timestamp":181881.765151,"diameter_3d":3.658567619552535,"ellipse":{"center":[59.89848466970996,59.57544217118319],"axes":[35.702412448108724,45.10790705068657],"angle":-57.89725535295199},"norm_pos":[0.1871827645928436,0.7517689909534033],"diameter":45.10790705068657,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9659088086777179,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.1877985031225435,"phi":-1.8030784252547065,"method":"3d c++","id":1}
2446466,2446461,1,181881.773551,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":181881.773551,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9659088086777179,"model_id":268,"model_birth_timestamp":181689.764902,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2446473,2446473,1,181881.781951,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":181881.781951,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9659088086777179,"model_id":268,"model_birth_timestamp":181689.764902,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2446483,2446478,1,181881.790351,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":181881.790351,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9659088086777179,"model_id":268,"model_birth_timestamp":181689.764902,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2446489,2446484,1,181881.798751,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":181881.798751,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9659088086777179,"model_id":268,"model_birth_timestamp":181689.764902,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2446497,2446495,1,181881.807151,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":181881.807151,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9659088086777179,"model_id":268,"model_birth_timestamp":181689.764902,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2446505,2446501,1,181881.815551,53,174,{"topic":"pupil.1","circle_3d":{"center":[-8.854986604742415,-4.4827211081155305,51.711231458457206],"normal":[-0.2365351224502689,0.618024696615254,-0.7497310252490953],"radius":1.8069399073892731},"confidence":0.02478762066281625,"timestamp":181881.815551,"diameter_3d":3.6138798147785463,"ellipse":{"center":[53.90925953603046,65.87399647790298],"axes":[32.48281031024544,44.123268174621046],"angle":-57.073106643258825},"norm_pos":[0.1684664360500952,0.7255250146754042],"diameter":44.123268174621046,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9659088086777179,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.2370239395644775,"phi":-1.8764058673872732,"method":"3d c++","id":1}
2446513,2446512,1,181881.823951,37,170,{"topic":"pupil.1","circle_3d":{"center":[-10.411597953998879,-4.224063152618647,52.597592995806295],"normal":[-0.3662527348883076,0.6395795262399945,-0.675867563803338],"radius":1.8322330546661223},"confidence":0.17498715036416462,"timestamp":181881.823951,"diameter_3d":3.6644661093322446,"ellipse":{"center":[37.37753473349632,69.85010687039639],"axes":[27.731572850966067,44.09527155276609],"angle":-50.72747308409549},"norm_pos":[0.116804796042176,0.708957888040015],"diameter":44.09527155276609,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9659088086777179,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.264747492308731,"phi":-2.0673995819873037,"method":"3d c++","id":1}
2446526,2446524,1,181881.832351,44,159,{"topic":"pupil.1","circle_3d":{"center":[-9.954765183616034,-3.3719128993722496,53.23946521203848],"normal":[-0.3281833373564038,0.7105920473438607,-0.6223782124506555],"radius":1.8318635390883329},"confidence":0.2817046915533115,"timestamp":181881.832351,"diameter_3d":3.6637270781766658,"ellipse":{"center":[44.13770861506701,80.37903524773971],"axes":[25.414190905820597,43.455541196742146],"angle":-57.28167120811733},"norm_pos":[0.1379303394220844,0.6650873531344179],"diameter":43.455541196742146,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9659088086777179,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.361135628365045,"phi":-2.0560488151680416,"method":"3d c++","id":1}
2446537,2446535,1,181881.840751,47,157,{"topic":"pupil.1","circle_3d":{"center":[-9.677800168703314,-3.1889821341525018,53.309987640733304],"normal":[-0.3051029194470105,0.7258362777788397,-0.6165013433927538],"radius":1.8238951366979954},"confidence":0.4848949730785633,"timestamp":181881.840751,"diameter_3d":3.647790273395991,"ellipse":{"center":[47.50117774390486,82.55993158770397],"axes":[25.229761405620295,43.17233160888251],"angle":-59.476325098907296},"norm_pos":[0.1484411804497027,0.6560002850512334],"diameter":43.17233160888251,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9659088086777179,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3830456967237246,"phi":-2.0303509337822585,"method":"3d c++","id":1}
2446554,2446552,1,181881.849151,47,158,{"topic":"pupil.1","circle_3d":{"center":[-9.649281391000482,-3.3010539882656236,53.166227006885755],"normal":[-0.30272635463844116,0.7164969566027463,-0.628481396213383],"radius":1.8369725533880734},"confidence":0.9979555152566467,"timestamp":181881.849151,"diameter_3d":3.673945106776147,"ellipse":{"center":[47.53412506888138,81.14326958692925],"axes":[26.044021754330256,43.60598525402259],"angle":-59.07061585658096},"norm_pos":[0.1485441408402543,0.6619030433877948],"diameter":43.60598525402259,"sphere":{"center":[-6.016565135339188,-11.89901746749858,60.70800376144635],"radius":12.0},"projected_sphere":{"center":[98.55389482796224,-1.5225402376721888],"axes":[245.10771361337032,245.10771361337032],"angle":90.0},"model_confidence":0.9657282188273331,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3695639720910053,"phi":-2.0196800876541796,"method":"3d c++","id":1}
