Processing_3/T3_EU_PW_B2_C2_P566830_S3_0813161825.csv
UDPSynch,1565681271913,pupilPackets,776,imuPackets,1159,logDataStart,569353,logDataEnd,575870,logDataDur,6517
569357,569353,1,180004.661276,106,94,{"topic":"pupil.1","circle_3d":{"center":[-5.80549738356121,2.747640675218027,67.4037920734331],"normal":[-0.3762444494349497,0.6000425661119108,-0.7059667365557847],"radius":1.9117527286500167},"confidence":0.41216603695401044,"timestamp":180004.661276,"diameter_3d":3.8235054573000333,"ellipse":{"center":[106.71029310738581,145.07245086306392],"axes":[22.811916758232456,35.21691891053159],"angle":-55.5840524357034},"norm_pos":[0.33346966596058064,0.3955314547372336],"diameter":35.21691891053159,"sphere":{"center":[-1.2905639903418122,-4.4528701181249035,75.87539291210251],"radius":12.0},"projected_sphere":{"center":[149.45442463884368,83.61429750438786],"axes":[196.11101081529378,196.11101081529378],"angle":90.0},"model_confidence":0.9213746993495198,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.214350644289782,"phi":-2.060454585894157,"method":"3d c++","id":1}
569365,569364,1,180004.669676,107,94,{"topic":"pupil.1","circle_3d":{"center":[-5.768345580231257,2.821821060688497,67.44756162011869],"normal":[-0.3731484658241203,0.6062242649011166,-0.702319274331985],"radius":1.8709504131955796},"confidence":0.5557068487080367,"timestamp":180004.669676,"diameter_3d":3.7419008263911593,"ellipse":{"center":[107.07987564025576,145.74601974731522],"axes":[22.171183719110978,34.44210298307115],"angle":-56.101553695685936},"norm_pos":[0.33462461137579924,0.3927249177195199],"diameter":34.44210298307115,"sphere":{"center":[-1.2905639903418122,-4.4528701181249035,75.87539291210251],"radius":12.0},"projected_sphere":{"center":[149.45442463884368,83.61429750438786],"axes":[196.11101081529378,196.11101081529378],"angle":90.0},"model_confidence":0.9213746993495198,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2221006797716205,"phi":-2.0591761954942243,"method":"3d c++","id":1}
569372,569369,1,180004.678076,107,95,{"topic":"pupil.1","circle_3d":{"center":[-5.723376316717733,2.6744084805404817,67.29914229448784],"normal":[-0.36940102719799334,0.5939398832221154,-0.7146875514678895],"radius":1.8452791168167193},"confidence":0.9956915727242087,"timestamp":180004.678076,"diameter_3d":3.6905582336334386,"ellipse":{"center":[107.37653348243431,144.44938607522215],"axes":[22.411348845038994,34.04447047854701],"angle":-55.73220966622867},"norm_pos":[0.3355516671326072,0.39812755801990773],"diameter":34.04447047854701,"sphere":{"center":[-1.2905639903418122,-4.4528701181249035,75.87539291210251],"radius":12.0},"projected_sphere":{"center":[149.45442463884368,83.61429750438786],"axes":[196.11101081529378,196.11101081529378],"angle":90.0},"model_confidence":0.9214148489831486,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2067436152528215,"phi":-2.047849193982368,"method":"3d c++","id":1}
569380,569380,1,180004.686476,106,95,{"topic":"pupil.1","circle_3d":{"center":[-5.771097909975179,2.6516325110638386,67.3050453003154],"normal":[-0.3733778266361139,0.5920418857657285,-0.714195634315593],"radius":1.8507053297752771},"confidence":0.9992972806733837,"timestamp":180004.686476,"diameter_3d":3.7014106595505543,"ellipse":{"center":[106.94320686631261,144.23704538904798],"axes":[22.44732849443248,34.142041193018535],"angle":-55.366427816257215},"norm_pos":[0.3341975214572269,0.3990123108789667],"diameter":34.142041193018535,"sphere":{"center":[-1.2905639903418122,-4.4528701181249035,75.87539291210251],"radius":12.0},"projected_sphere":{"center":[149.45442463884368,83.61429750438786],"axes":[196.11101081529378,196.11101081529378],"angle":90.0},"model_confidence":0.9215694944779362,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.204386465488057,"phi":-2.0525131075914786,"method":"3d c++","id":1}
569392,569392,1,180004.694876,106,96,{"topic":"pupil.1","circle_3d":{"center":[-5.859556496088736,2.619550146254645,67.32523624181735],"normal":[-0.3807493754789103,0.5893683553649623,-0.7125130558570975],"radius":1.8511788771585311},"confidence":0.9739564161142882,"timestamp":180004.694876,"diameter_3d":3.7023577543170623,"ellipse":{"center":[106.14629795215798,143.93558083215137],"axes":[22.363743713110992,34.14127022539025],"angle":-54.73500487440501},"norm_pos":[0.3317071811004937,0.40026841319936923],"diameter":34.14127022539025,"sphere":{"center":[-1.2905639903418122,-4.4528701181249035,75.87539291210251],"radius":12.0},"projected_sphere":{"center":[149.45442463884368,83.61429750438786],"axes":[196.11101081529378,196.11101081529378],"angle":90.0},"model_confidence":0.9216029359020661,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2010730747822893,"phi":-2.061564519043393,"method":"3d c++","id":1}
569399,569397,1,180004.703276,105,96,{"topic":"pupil.1","circle_3d":{"center":[-5.9408127792131715,2.574335169540803,67.33176534258594],"normal":[-0.38752073240594664,0.5856004406388089,-0.7119689641263807],"radius":1.8268658520139516},"confidence":0.9997266390632437,"timestamp":180004.703276,"diameter_3d":3.653731704027903,"ellipse":{"center":[105.40230117530052,143.52307022220523],"axes":[22.03172599715451,33.69014896031206],"angle":-54.08958926033034},"norm_pos":[0.32938219117281414,0.4019872074074782],"diameter":33.69014896031206,"sphere":{"center":[-1.2905639903418122,-4.4528701181249035,75.87539291210251],"radius":12.0},"projected_sphere":{"center":[149.45442463884368,83.61429750438786],"axes":[196.11101081529378,196.11101081529378],"angle":90.0},"model_confidence":0.9216751351070918,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.196416922714143,"phi":-2.0692485008737327,"method":"3d c++","id":1}
569408,569402,1,180004.711676,104,96,{"topic":"pupil.1","circle_3d":{"center":[-6.0097515386288265,2.566717776000309,67.36336291446132],"normal":[-0.3932656290239178,0.5849656578437678,-0.7093358331367662],"radius":1.822593516204543},"confidence":0.9994601995315748,"timestamp":180004.711676,"diameter_3d":3.645187032409086,"ellipse":{"center":[104.79388174097875,143.44380071646523],"axes":[21.854795357082246,33.59605196382592],"angle":-53.68039007054068},"norm_pos":[0.32748088044055856,0.4023174970147282],"diameter":33.59605196382592,"sphere":{"center":[-1.2905639903418122,-4.4528701181249035,75.87539291210251],"radius":12.0},"projected_sphere":{"center":[149.45442463884368,83.61429750438786],"axes":[196.11101081529378,196.11101081529378],"angle":90.0},"model_confidence":0.9216788778863672,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1956340414956097,"phi":-2.0770219932755145,"method":"3d c++","id":1}
569416,569415,1,180004.720076,104,96,{"topic":"pupil.1","circle_3d":{"center":[-6.076995669391218,2.5464078112820765,67.38421041207882],"normal":[-0.39886930658745046,0.583273160783915,-0.7075985416686412],"radius":1.8366692900659143},"confidence":0.9994132419473515,"timestamp":180004.720076,"diameter_3d":3.6733385801318286,"ellipse":{"center":[104.1950568541049,143.2479357042059],"axes":[21.93632903304679,33.84565507103078],"angle":-53.227467828321466},"norm_pos":[0.3256095526690778,0.40313360123247544],"diameter":33.84565507103078,"sphere":{"center":[-1.2905639903418122,-4.4528701181249035,75.87539291210251],"radius":12.0},"projected_sphere":{"center":[149.45442463884368,83.61429750438786],"axes":[196.11101081529378,196.11101081529378],"angle":90.0},"model_confidence":0.9217173858371175,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1935488312978126,"phi":-2.0840926118362844,"method":"3d c++","id":1}
569424,569419,1,180004.728476,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.1266391879716355,2.5432691092735693,67.40979118548402],"normal":[-0.40300626646915194,0.583011602283206,-0.7054668105515409],"radius":1.8485966306964612},"confidence":0.999559986691947,"timestamp":180004.728476,"diameter_3d":3.6971932613929224,"ellipse":{"center":[103.76169457835024,143.2086548919761],"axes":[21.97718019917027,34.05294401560677],"angle":-52.9481413796251},"norm_pos":[0.3242552955573445,0.40329727128343296],"diameter":34.05294401560677,"sphere":{"center":[-1.2905639903418122,-4.4528701181249035,75.87539291210251],"radius":12.0},"projected_sphere":{"center":[149.45442463884368,83.61429750438786],"axes":[196.11101081529378,196.11101081529378],"angle":90.0},"model_confidence":0.9219539255946652,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.193226861611224,"phi":-2.0898167402597174,"method":"3d c++","id":1}
569432,569430,1,180004.736876,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.1643922260892925,2.5314536979370246,67.42169436289811],"normal":[-0.40615235297895674,0.5820269846718273,-0.7044748791003674],"radius":1.8539642744443345},"confidence":0.9993565160722538,"timestamp":180004.736876,"diameter_3d":3.707928548888669,"ellipse":{"center":[103.4257436631828,143.09545076672757],"axes":[21.990803713702046,34.146122477870406],"angle":-52.694749661482746},"norm_pos":[0.32320544894744624,0.4037689551386351],"diameter":34.146122477870406,"sphere":{"center":[-1.2905639903418122,-4.4528701181249035,75.87539291210251],"radius":12.0},"projected_sphere":{"center":[149.45442463884368,83.61429750438786],"axes":[196.11101081529378,196.11101081529378],"angle":90.0},"model_confidence":0.9219626306517181,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.192015496795488,"phi":-2.0937812277796852,"method":"3d c++","id":1}
569441,569437,1,180004.745276,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.208997371837841,2.535640866740553,67.45103968552183],"normal":[-0.4098694484580024,0.5823759154054547,-0.7020294355483904],"radius":1.83401648039248},"confidence":0.9983636189210624,"timestamp":180004.745276,"diameter_3d":3.66803296078496,"ellipse":{"center":[103.03834810795946,143.12850418976274],"axes":[21.64070091845437,33.76416338547208],"angle":-52.478420259657156},"norm_pos":[0.3219948378373733,0.4036312325426553],"diameter":33.76416338547208,"sphere":{"center":[-1.2905639903418122,-4.4528701181249035,75.87539291210251],"radius":12.0},"projected_sphere":{"center":[149.45442463884368,83.61429750438786],"axes":[196.11101081529378,196.11101081529378],"angle":90.0},"model_confidence":0.9218372757389681,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1924446623709373,"phi":-2.0992450927628785,"method":"3d c++","id":1}
569448,569448,1,180004.753676,102,96,{"topic":"pupil.1","circle_3d":{"center":[-6.228134122128676,2.5354774469729886,67.46210583135479],"normal":[-0.41146417764890536,0.582362297091491,-0.7011072567289772],"radius":1.8546385528485676},"confidence":0.9993906840580822,"timestamp":180004.753676,"diameter_3d":3.709277105697135,"ellipse":{"center":[102.87452742112475,143.11947233293296],"axes":[21.840591306336147,34.138484287176524],"angle":-52.37727478352656},"norm_pos":[0.32148289819101483,0.403668865279446],"diameter":34.138484287176524,"sphere":{"center":[-1.2905639903418122,-4.4528701181249035,75.87539291210251],"radius":12.0},"projected_sphere":{"center":[149.45442463884368,83.61429750438786],"axes":[196.11101081529378,196.11101081529378],"angle":90.0},"model_confidence":0.9219641186643979,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1924279101213053,"phi":-2.1015111585813786,"method":"3d c++","id":1}
