Processing_3/T1_EW_PW_B0_C4_P1200415_S3_0813161825.csv
UDPSynch,1565681904410,pupilPackets,773,imuPackets,1158,logDataStart,1201851,logDataEnd,1208355,logDataDur,6503
1201866,1201864,1,180637.162383,70,129,{"topic":"pupil.1","circle_3d":{"center":[-8.189178267122015,-0.811377204365356,56.72300851497887],"normal":[-0.41541119050284175,0.5920836841396127,-0.690558074155009],"radius":2.2025807449725194},"confidence":0.9993770157928328,"timestamp":180637.162383,"diameter_3d":4.405161489945039,"ellipse":{"center":[70.68747802949738,110.74186805027892],"axes":[30.581076675224836,48.50508602064728],"angle":-49.42871911382173},"norm_pos":[0.22089836884217934,0.5385755497905045],"diameter":48.50508602064728,"sphere":{"center":[-3.204243981087914,-7.916381414040708,65.00970540483898],"radius":12.0},"projected_sphere":{"center":[129.44100490991255,44.50117338418363],"axes":[228.888900623943,228.888900623943],"angle":90.0},"model_confidence":0.9110781335329166,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.204438331472787,"phi":-2.1123611133551967,"method":"3d c++","id":1}
1201872,1201869,1,180637.170783,70,129,{"topic":"pupil.1","circle_3d":{"center":[-8.179710935902467,-0.8109587971667613,56.717679234043054],"normal":[-0.41462224623454597,0.5921185514061622,-0.6910021808996608],"radius":2.2032802899411243},"confidence":0.9993704494110339,"timestamp":180637.170783,"diameter_3d":4.406560579882249,"ellipse":{"center":[70.78254108380276,110.74503027781527],"axes":[30.623448280749148,48.52475447569531],"angle":-49.474881625278385},"norm_pos":[0.22119544088688362,0.5385623738424363],"diameter":48.52475447569531,"sphere":{"center":[-3.204243981087914,-7.916381414040708,65.00970540483898],"radius":12.0},"projected_sphere":{"center":[129.44100490991255,44.50117338418363],"axes":[228.888900623943,228.888900623943],"angle":90.0},"model_confidence":0.9110880625906148,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.204481598426666,"phi":-2.1112381065291483,"method":"3d c++","id":1}
1201879,1201876,1,180637.179182,70,129,{"topic":"pupil.1","circle_3d":{"center":[-8.184471721336777,-0.8125403987379398,56.71918223168774],"normal":[-0.4150189783540719,0.5919867512752307,-0.6908769310959373],"radius":2.192478347374205},"confidence":0.999169996228989,"timestamp":180637.179182,"diameter_3d":4.38495669474841,"ellipse":{"center":[70.7310684441864,110.73195330246541],"axes":[30.462569359945324,48.28557745260763],"angle":-49.44460775176739},"norm_pos":[0.22103458888808253,0.5386168612397275],"diameter":48.28557745260763,"sphere":{"center":[-3.204243981087914,-7.916381414040708,65.00970540483898],"radius":12.0},"projected_sphere":{"center":[129.44100490991255,44.50117338418363],"axes":[228.888900623943,228.888900623943],"angle":90.0},"model_confidence":0.9111585688348245,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.204318054254682,"phi":-2.1117401655872508,"method":"3d c++","id":1}
1201887,1201887,1,180637.187582,70,129,{"topic":"pupil.1","circle_3d":{"center":[-8.185913565784942,-0.8214465564641662,56.71242467464491],"normal":[-0.41513913205808567,0.5912445714647118,-0.691440060849506],"radius":2.1951797823171346},"confidence":0.9992421786735816,"timestamp":180637.187582,"diameter_3d":4.390359564634269,"ellipse":{"center":[70.7055538338862,110.63258552414628],"axes":[30.532721977283202,48.35118123052133],"angle":-49.3916234948467},"norm_pos":[0.22095485573089438,0.5390308936493905],"diameter":48.35118123052133,"sphere":{"center":[-3.204243981087914,-7.916381414040708,65.00970540483898],"radius":12.0},"projected_sphere":{"center":[129.44100490991255,44.50117338418363],"axes":[228.888900623943,228.888900623943],"angle":90.0},"model_confidence":0.9112154375764181,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.203397486974051,"phi":-2.1115083189902575,"method":"3d c++","id":1}
1201894,1201893,1,180637.195982,70,129,{"topic":"pupil.1","circle_3d":{"center":[-8.188128892862675,-0.8201494124405366,56.71486468511148],"normal":[-0.41532374264789684,0.5913526668000143,-0.6912367266439586],"radius":2.193539435645807},"confidence":0.9992760854661638,"timestamp":180637.195982,"diameter_3d":4.387078871291614,"ellipse":{"center":[70.68486168523229,110.64781377722323],"axes":[30.496355195829942,48.312974911872594],"angle":-49.38808609825949},"norm_pos":[0.2208901927663509,0.5389674425949031],"diameter":48.312974911872594,"sphere":{"center":[-3.204243981087914,-7.916381414040708,65.00970540483898],"radius":12.0},"projected_sphere":{"center":[129.44100490991255,44.50117338418363],"axes":[228.888900623943,228.888900623943],"angle":90.0},"model_confidence":0.9113159971000262,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.2035315250108813,"phi":-2.1118343802655652,"method":"3d c++","id":1}
1201902,1201898,1,180637.204382,70,129,{"topic":"pupil.1","circle_3d":{"center":[-8.199045109808232,-0.8246566484703441,56.717576514503875],"normal":[-0.41623342739335983,0.5909770637975303,-0.6910107408612592],"radius":2.192625814913717},"confidence":0.9991689549599639,"timestamp":180637.204382,"diameter_3d":4.385251629827434,"ellipse":{"center":[70.56999411806459,110.59965333880709],"axes":[30.463155155801584,48.290995200094336],"angle":-49.3140108309762},"norm_pos":[0.22053123161895183,0.5391681110883038],"diameter":48.290995200094336,"sphere":{"center":[-3.204243981087914,-7.916381414040708,65.00970540483898],"radius":12.0},"projected_sphere":{"center":[129.44100490991255,44.50117338418363],"axes":[228.888900623943,228.888900623943],"angle":90.0},"model_confidence":0.9113182418523658,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.2030658345204586,"phi":-2.1129452768402546,"method":"3d c++","id":1}
1201910,1201909,1,180637.212782,70,129,{"topic":"pupil.1","circle_3d":{"center":[-8.177950551466687,-0.8236472226651879,56.705768709375576],"normal":[-0.4144755475315644,0.5910611826146267,-0.6919947246219502],"radius":2.1994338171072636},"confidence":0.9993695071824074,"timestamp":180637.212782,"diameter_3d":4.398867634214527,"ellipse":{"center":[70.78287437167091,110.60567946624452],"axes":[30.63020128512804,48.4504572110419],"angle":-49.417180924303295},"norm_pos":[0.2211964824114716,0.5391430022239811],"diameter":48.4504572110419,"sphere":{"center":[-3.204243981087914,-7.916381414040708,65.00970540483898],"radius":12.0},"projected_sphere":{"center":[129.44100490991255,44.50117338418363],"axes":[228.888900623943,228.888900623943],"angle":90.0},"model_confidence":0.9113285014342165,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.2031701152250105,"phi":-2.110449055092545,"method":"3d c++","id":1}
1201919,1201915,1,180637.221182,70,129,{"topic":"pupil.1","circle_3d":{"center":[-8.191041188488262,-0.8289148172919028,56.70912284382352],"normal":[-0.41556643395002896,0.5906222163957338,-0.6917152134179553],"radius":2.1958748264736836},"confidence":0.9991751769048137,"timestamp":180637.221182,"diameter_3d":4.391749652947367,"ellipse":{"center":[70.64481506995932,110.55031198121812],"axes":[30.55545650872163,48.369693074810115],"angle":-49.328957674159795},"norm_pos":[0.22076504709362288,0.5393737000782579],"diameter":48.369693074810115,"sphere":{"center":[-3.204243981087914,-7.916381414040708,65.00970540483898],"radius":12.0},"projected_sphere":{"center":[129.44100490991255,44.50117338418363],"axes":[228.888900623943,228.888900623943],"angle":90.0},"model_confidence":0.9113930727319808,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.202626023716857,"phi":-2.111786788166308,"method":"3d c++","id":1}
1201926,1201926,1,180637.229582,70,129,{"topic":"pupil.1","circle_3d":{"center":[-8.189318816014225,-0.8241446811177529,56.71216317750668],"normal":[-0.4154229029105259,0.5910197277435796,-0.6914618522776921],"radius":2.2047809197235373},"confidence":0.9994116981940501,"timestamp":180637.229582,"diameter_3d":4.409561839447075,"ellipse":{"center":[70.6698090874444,110.59975836026075],"axes":[30.665561590402884,48.563235221320056],"angle":-49.36171532642746},"norm_pos":[0.22084315339826377,0.5391676734989135],"diameter":48.563235221320056,"sphere":{"center":[-3.204243981087914,-7.916381414040708,65.00970540483898],"radius":12.0},"projected_sphere":{"center":[129.44100490991255,44.50117338418363],"axes":[228.888900623943,228.888900623943],"angle":90.0},"model_confidence":0.9115671719458818,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.203118723312135,"phi":-2.1117960146228434,"method":"3d c++","id":1}
1201935,1201932,1,180637.237982,70,129,{"topic":"pupil.1","circle_3d":{"center":[-8.170370623426221,-0.822117413945417,56.70253955424893],"normal":[-0.41384388686152557,0.5911886666746076,-0.6922638208825047],"radius":2.208195409131523},"confidence":0.9995366228560534,"timestamp":180637.237982,"diameter_3d":4.416390818263046,"ellipse":{"center":[70.86206973770695,110.6185278923351],"axes":[30.773442826175046,48.646106311876],"angle":-49.46037658053294},"norm_pos":[0.22144396793033422,0.5390894671152704],"diameter":48.646106311876,"sphere":{"center":[-3.204243981087914,-7.916381414040708,65.00970540483898],"radius":12.0},"projected_sphere":{"center":[129.44100490991255,44.50117338418363],"axes":[228.888900623943,228.888900623943],"angle":90.0},"model_confidence":0.9118267622939435,"model_id":183,"model_birth_timestamp":180568.032465,"theta":2.2033281702941614,"phi":-2.109605735192481,"method":"3d c++","id":1}
