Processing_3/T0_EW_PW_B2_C1_P1443909_S3_0813161825.csv
UDPSynch,1565682147759,pupilPackets,776,imuPackets,1163,logDataStart,1445199,logDataEnd,1451722,logDataDur,6522
1445208,1445207,1,180880.512929,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.89781185284831,-0.27463456386787044,58.272250305399666],"normal":[-0.427777501576758,0.5716751855628636,-0.7001384801283331],"radius":2.234480539606418},"confidence":0.9997259811782983,"timestamp":180880.512929,"diameter_3d":4.468961079212836,"ellipse":{"center":[76.17975680165,116.71061762593152],"axes":[30.521228736728848,47.82129989301668],"angle":-48.261652382746234},"norm_pos":[0.23806174000515626,0.513705759891952],"diameter":47.82129989301668,"sphere":{"center":[-2.7644818339272144,-7.134736790622233,66.67391206693966],"radius":12.0},"projected_sphere":{"center":[134.29311279479052,53.654158379898035],"axes":[223.17574503593985,223.17574503593985],"angle":90.0},"model_confidence":0.9340640393339483,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1793424472297933,"phi":-2.119257431981814,"method":"3d c++","id":1}
1445217,1445213,1,180880.521329,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.898095843165433,-0.27252391556021216,58.27414768563193],"normal":[-0.4278011674365182,0.571851072921835,-0.6999803651089781],"radius":2.2357783486467966},"confidence":0.9996717598737067,"timestamp":180880.521329,"diameter_3d":4.471556697293593,"ellipse":{"center":[76.17962784277978,116.7327515078428],"axes":[30.529429868539477,47.847500538512925],"angle":-48.27134041003751},"norm_pos":[0.2380613370086868,0.5136135353839884],"diameter":47.847500538512925,"sphere":{"center":[-2.7644818339272144,-7.134736790622233,66.67391206693966],"radius":12.0},"projected_sphere":{"center":[134.29311279479052,53.654158379898035],"axes":[223.17574503593985,223.17574503593985],"angle":90.0},"model_confidence":0.934216221169748,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1795568345289262,"phi":-2.119382538303367,"method":"3d c++","id":1}
1445224,1445224,1,180880.529729,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.8997797375021115,-0.2743265053569477,58.27370456001666],"normal":[-0.42794149196457476,0.5717008571054404,-0.7000172922435836],"radius":2.244640422356162},"confidence":0.9998233091225958,"timestamp":180880.529729,"diameter_3d":4.489280844712324,"ellipse":{"center":[76.16284595240086,116.71068487089562],"axes":[30.651853146824205,48.03774597843913],"angle":-48.254024469017594},"norm_pos":[0.23800889360125269,0.5137054797046016],"diameter":48.03774597843913,"sphere":{"center":[-2.7644818339272144,-7.134736790622233,66.67391206693966],"radius":12.0},"projected_sphere":{"center":[134.29311279479052,53.654158379898035],"axes":[223.17574503593985,223.17574503593985],"angle":90.0},"model_confidence":0.9344475187461176,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.179373736013706,"phi":-2.1195050020435775,"method":"3d c++","id":1}
1445236,1445230,1,180880.538129,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.902506506017714,-0.26207837979209536,58.285392004554694],"normal":[-0.4281687226742083,0.5727215342358448,-0.6990433385320807],"radius":2.219268823170626},"confidence":0.999346366411749,"timestamp":180880.538129,"diameter_3d":4.438537646341252,"ellipse":{"center":[76.14543206020451,116.84998981098187],"axes":[30.245929198808376,47.4846389039613],"angle":-48.305345707474004},"norm_pos":[0.23795447518813911,0.5131250424542422],"diameter":47.4846389039613,"sphere":{"center":[-2.7644818339272144,-7.134736790622233,66.67391206693966],"radius":12.0},"projected_sphere":{"center":[134.29311279479052,53.654158379898035],"axes":[223.17574503593985,223.17574503593985],"angle":90.0},"model_confidence":0.9345137756858191,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.180618303076855,"phi":-2.120361206481121,"method":"3d c++","id":1}
1445243,1445241,1,180880.546529,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.907936295817147,-0.26614486107153645,58.285388889182116],"normal":[-0.42862120515749436,0.5723826607958914,-0.6990435981464622],"radius":2.2539914923715254},"confidence":0.9999161452413181,"timestamp":180880.546529,"diameter_3d":4.507982984743051,"ellipse":{"center":[76.09444775798099,116.79548838054666],"axes":[30.716743869768493,48.22837721843448],"angle":-48.25865599290515},"norm_pos":[0.23779514924369058,0.5133521317477223],"diameter":48.22837721843448,"sphere":{"center":[-2.7644818339272144,-7.134736790622233,66.67391206693966],"radius":12.0},"projected_sphere":{"center":[134.29311279479052,53.654158379898035],"axes":[223.17574503593985,223.17574503593985],"angle":90.0},"model_confidence":0.9347087747473615,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.180204976413065,"phi":-2.120831604021584,"method":"3d c++","id":1}
1445254,1445253,1,180880.554929,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.902781951999765,-0.26551521116619625,58.28274606995503],"normal":[-0.4281916765060459,0.5724351316213364,-0.6992638330820529],"radius":2.23643232434405},"confidence":0.9996408176199103,"timestamp":180880.554929,"diameter_3d":4.4728646486881,"ellipse":{"center":[76.14205334299973,116.80768260691345],"axes":[30.493129168228336,47.85441013418922],"angle":-48.28605086167164},"norm_pos":[0.23794391669687415,0.513301322471194],"diameter":47.85441013418922,"sphere":{"center":[-2.7644818339272144,-7.134736790622233,66.67391206693966],"radius":12.0},"projected_sphere":{"center":[134.29311279479052,53.654158379898035],"axes":[223.17574503593985,223.17574503593985],"angle":90.0},"model_confidence":0.9347966337169833,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1802689676963953,"phi":-2.1202446213751194,"method":"3d c++","id":1}
1445261,1445257,1,180880.563329,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.907669296924119,-0.2654898902990386,58.28576151137191],"normal":[-0.42859895524974206,0.5724372416935996,-0.699012546297313],"radius":2.241583915389674},"confidence":0.9998122197124367,"timestamp":180880.563329,"diameter_3d":4.483167830779348,"ellipse":{"center":[76.09544615898608,116.80656787399118],"axes":[30.545708506622415,47.962361892874625],"angle":-48.263383491482585},"norm_pos":[0.2377982692468315,0.5133059671917034],"diameter":47.962361892874625,"sphere":{"center":[-2.7644818339272144,-7.134736790622233,66.67391206693966],"radius":12.0},"projected_sphere":{"center":[134.29311279479052,53.654158379898035],"axes":[223.17574503593985,223.17574503593985],"angle":90.0},"model_confidence":0.9350220389951147,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1802715411144464,"phi":-2.1208282661988793,"method":"3d c++","id":1}
1445271,1445264,1,180880.571729,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.909014939537092,-0.2612470671042768,58.290063419332945],"normal":[-0.4287110921341564,0.572790810293163,-0.6986540539672267],"radius":2.2449552083697144},"confidence":0.9996797924164913,"timestamp":180880.571729,"diameter_3d":4.489910416739429,"ellipse":{"center":[76.0878084645471,116.85084056718546],"axes":[30.569579113471576,48.03094956020222],"angle":-48.279217295960166},"norm_pos":[0.23777440145170967,0.5131214976367273],"diameter":48.03094956020222,"sphere":{"center":[-2.7644818339272144,-7.134736790622233,66.67391206693966],"radius":12.0},"projected_sphere":{"center":[134.29311279479052,53.654158379898035],"axes":[223.17574503593985,223.17574503593985],"angle":90.0},"model_confidence":0.9350755218778706,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1807028143346474,"phi":-2.12117349756918,"method":"3d c++","id":1}
1445276,1445275,1,180880.580129,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.897659641912267,-0.25904885717721626,58.28490729679629],"normal":[-0.42776481733208777,0.5729739944537514,-0.6990837308452814],"radius":2.2391314777098072},"confidence":0.9996844459944593,"timestamp":180880.580129,"diameter_3d":4.4782629554196145,"ellipse":{"center":[76.19981965069894,116.87551113885391],"axes":[30.52222032773383,47.91017433065876],"angle":-48.343626830771},"norm_pos":[0.2381244364084342,0.5130187035881086],"diameter":47.91017433065876,"sphere":{"center":[-2.7644818339272144,-7.134736790622233,66.67391206693966],"radius":12.0},"projected_sphere":{"center":[134.29311279479052,53.654158379898035],"axes":[223.17574503593985,223.17574503593985],"angle":90.0},"model_confidence":0.9351281470901585,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1809263084341044,"phi":-2.1199152079365216,"method":"3d c++","id":1}
1445284,1445281,1,180880.588529,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.910487582766691,-0.25937485093930057,58.292502696716156],"normal":[-0.4288338124032897,0.572946828306911,-0.698450780851959],"radius":2.2382923924361884},"confidence":0.9998438982832633,"timestamp":180880.588529,"diameter_3d":4.476584784872377,"ellipse":{"center":[76.07434640921178,116.87311835930274],"axes":[30.46579355176889,47.88628028095807],"angle":-48.28215401379788},"norm_pos":[0.23773233252878684,0.5130286735029053],"diameter":47.88628028095807,"sphere":{"center":[-2.7644818339272144,-7.134736790622233,66.67391206693966],"radius":12.0},"projected_sphere":{"center":[134.29311279479052,53.654158379898035],"axes":[223.17574503593985,223.17574503593985],"angle":90.0},"model_confidence":0.9354457960592311,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.18089316213243,"phi":-2.1214308345331925,"method":"3d c++","id":1}
