Processing_3/T6_EW_PS_B2_C0_P2719238_S3_0813161825.csv
UDPSynch,1565683423834,pupilPackets,772,imuPackets,1165,logDataStart,2721274,logDataEnd,2727781,logDataDur,6506
2721282,2721279,1,182156.553729,48,157,{"topic":"pupil.1","circle_3d":{"center":[-9.794968610865286,-3.256777194367489,54.30023365272047],"normal":[-0.2970343085193551,0.725525473101535,-0.6207925639400186],"radius":2.257842136004381},"confidence":0.5101852426671196,"timestamp":182156.553729,"diameter_3d":4.515684272008762,"ellipse":{"center":[48.23996388979825,82.29124288687456],"axes":[30.990598867911704,52.47311345148657],"angle":-59.90780418673003},"norm_pos":[0.15074988715561952,0.6571198213046894],"diameter":52.47311345148657,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9688601872633429,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.382593966367828,"phi":-2.0170768991891768,"method":"3d c++","id":1}
2721289,2721284,1,182156.562128,48,157,{"topic":"pupil.1","circle_3d":{"center":[-9.786499397940672,-3.259026410034057,54.29356080323977],"normal":[-0.2963285407756372,0.7253380384626544,-0.621348634730077],"radius":2.2366380673112145},"confidence":0.4920613236657446,"timestamp":182156.562128,"diameter_3d":4.473276134622429,"ellipse":{"center":[48.32140410015458,82.270357195948],"axes":[30.740650655045467,51.985500187849375],"angle":-59.938413620017144},"norm_pos":[0.15100438781298306,0.6572068450168833],"diameter":51.985500187849375,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9688601872633429,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.382321648703813,"phi":-2.015803423224672,"method":"3d c++","id":1}
2721297,2721296,1,182156.570528,47,158,{"topic":"pupil.1","circle_3d":{"center":[-9.893479327994937,-3.3374166717153173,54.25435370582536],"normal":[-0.30524353494682605,0.7188055166558828,-0.6246158928479447],"radius":2.240704957915166},"confidence":0.475238818330091,"timestamp":182156.570528,"diameter_3d":4.481409915830332,"ellipse":{"center":[47.02484693498889,81.34614117144262],"axes":[30.893553100075387,52.135658216486206],"angle":-59.04484720663879},"norm_pos":[0.14695264667184027,0.6610577451189891],"diameter":52.135658216486206,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9688601872633429,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.372878957114244,"phi":-2.0253550594946095,"method":"3d c++","id":1}
2721306,2721301,1,182156.578928,49,159,{"topic":"pupil.1","circle_3d":{"center":[-9.663745452844996,-3.405391147881639,54.06995739287976],"normal":[-0.28609904535099756,0.713140976975356,-0.6399822522600784],"radius":2.2055078988293086},"confidence":0.9125080043926835,"timestamp":182156.578928,"diameter_3d":4.411015797658617,"ellipse":{"center":[49.269542790864776,80.44198797420262],"axes":[31.545095834205863,51.473532339440794],"angle":-59.84005732234999},"norm_pos":[0.15396732122145243,0.664825050107489],"diameter":51.473532339440794,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9687291140514365,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3647649629121816,"phi":-1.9911877860487597,"method":"3d c++","id":1}
2721314,2721313,1,182156.587328,49,159,{"topic":"pupil.1","circle_3d":{"center":[-9.674894067359773,-3.4072904714488175,54.072833716939826],"normal":[-0.2870280965605624,0.7129827000114244,-0.6397425585884057],"radius":2.2521338814641525},"confidence":0.9158565864679737,"timestamp":182156.587328,"diameter_3d":4.504267762928305,"ellipse":{"center":[49.151406215462174,80.40079635048136],"axes":[32.18792450040005,52.5614489118526],"angle":-59.77461942273385},"norm_pos":[0.1535981444233193,0.6649966818729943],"diameter":52.5614489118526,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9686140226757067,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3645392080883503,"phi":-1.992536910934252,"method":"3d c++","id":1}
2721322,2721321,1,182156.595728,48,159,{"topic":"pupil.1","circle_3d":{"center":[-9.727640273124674,-3.416697934787642,54.08621308948058],"normal":[-0.2914236137076375,0.7121987447331891,-0.6386276108766763],"radius":2.2439347058426824},"confidence":0.9979302516046346,"timestamp":182156.595728,"diameter_3d":4.487869411685365,"ellipse":{"center":[48.57535254791331,80.30793332586943],"axes":[31.9519632595235,52.36334839044814],"angle":-59.46685236436218},"norm_pos":[0.1517979767122291,0.6653836111422107],"diameter":52.36334839044814,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.968041381296969,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3634217938628392,"phi":-1.9989000820225953,"method":"3d c++","id":1}
2721329,2721324,1,182156.604128,48,159,{"topic":"pupil.1","circle_3d":{"center":[-9.775528216228425,-3.4238036638466554,54.1003072485091],"normal":[-0.29541427563295,0.711606600644938,-0.6374530976242999],"radius":2.2399853067077045},"confidence":0.9986439023904148,"timestamp":182156.604128,"diameter_3d":4.479970613415409,"ellipse":{"center":[48.056780548797406,80.239945302398],"axes":[31.778120991148384,52.263092657128226],"angle":-59.19620885522437},"norm_pos":[0.15017743921499188,0.6656668945733417],"diameter":52.263092657128226,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9677341282791185,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3625786177379924,"phi":-2.004761553338043,"method":"3d c++","id":1}
2721339,2721334,1,182156.612528,47,160,{"topic":"pupil.1","circle_3d":{"center":[-9.812640801813917,-3.451783736302657,54.086425164486116],"normal":[-0.29850699109840756,0.7092749279402711,-0.6386099379595485],"radius":2.2213073571691893},"confidence":0.999015621513687,"timestamp":182156.612528,"diameter_3d":4.4426147143383785,"ellipse":{"center":[47.60346021631942,79.91802397861423],"axes":[31.547353321836198,51.84644808716801],"angle":-58.87762929863126},"norm_pos":[0.14876081317599818,0.6670082334224408],"diameter":51.84644808716801,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9675365027099536,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3592654329043894,"phi":-2.0080521171367605,"method":"3d c++","id":1}
2721347,2721346,1,182156.620928,47,160,{"topic":"pupil.1","circle_3d":{"center":[-9.861920332147253,-3.4802820891717605,54.078024236610474],"normal":[-0.30261361862618574,0.7069000652011792,-0.6393100152825184],"radius":2.2255344969542072},"confidence":0.9991740177398156,"timestamp":182156.620928,"diameter_3d":4.4510689939084145,"ellipse":{"center":[47.02392558838986,79.58382756479818],"axes":[31.602676278301967,51.960842815827256],"angle":-58.49734389925604},"norm_pos":[0.1469497674637183,0.6684007184800076],"diameter":51.960842815827256,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.9673619767595176,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3559021923571275,"phi":-2.0128927240260963,"method":"3d c++","id":1}
2721353,2721351,1,182156.629328,46,160,{"topic":"pupil.1","circle_3d":{"center":[-9.89864068424831,-3.4923312301830443,54.08218104923299],"normal":[-0.3056736479679405,0.7058959701169056,-0.6389636142306416],"radius":2.225049793597796},"confidence":0.9996545533547607,"timestamp":182156.629328,"diameter_3d":4.450099587195592,"ellipse":{"center":[46.613045259140534,79.44983187324262],"axes":[31.539381851493353,51.95027907655751],"angle":-58.260199018030505},"norm_pos":[0.14566576643481416,0.668959033861489],"diameter":51.95027907655751,"sphere":{"center":[-6.230556908633025,-11.963082871585911,61.749744420000695],"radius":12.0},"projected_sphere":{"center":[97.44192272152513,-0.11566120718822503],"axes":[240.9726572921714,240.9726572921714],"angle":90.0},"model_confidence":0.967276474796086,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3544836074809954,"phi":-2.017006764795253,"method":"3d c++","id":1}
