Processing_3/T7_EW_PW_B2_C0_P1424260_S3_0813161825.csv
UDPSynch,1565682128762,pupilPackets,778,imuPackets,1166,logDataStart,1426202,logDataEnd,1432736,logDataDur,6533
1426208,1426204,1,180861.517883,76,124,{"topic":"pupil.1","circle_3d":{"center":[-7.794000986644281,-0.350308438627164,57.993586118792436],"normal":[-0.42150304086206203,0.5649008028870782,-0.7093816105888066],"radius":2.2913476081475768},"confidence":0.9996691246764889,"timestamp":180861.517883,"diameter_3d":4.5826952162951535,"ellipse":{"center":[76.90055593444495,115.86385001641207],"axes":[32.00004834332502,49.27434395094083],"angle":-48.19373321690898},"norm_pos":[0.24031423729514048,0.5172339582649497],"diameter":49.27434395094083,"sphere":{"center":[-2.7359644962995375,-7.129118073272102,66.50616544585812],"radius":12.0},"projected_sphere":{"center":[134.4941243216518,53.53919631666305],"axes":[223.73865490882395,223.73865490882395],"angle":90.0},"model_confidence":0.9706839119825617,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.171109359646176,"phi":-2.1069282127748274,"method":"3d c++","id":1}
1426217,1426216,1,180861.526283,76,124,{"topic":"pupil.1","circle_3d":{"center":[-7.79906316787427,-0.34126611637111726,58.003807087549895],"normal":[-0.4219248892978944,0.5656543297417488,-0.7085298631923517],"radius":2.2806165791765687},"confidence":0.9995416362248364,"timestamp":180861.526283,"diameter_3d":4.561233158353137,"ellipse":{"center":[76.85870364410388,115.96497330875745],"axes":[31.794985353487576,49.034683800821945],"angle":-48.21761856326526},"norm_pos":[0.24018344888782464,0.5168126112135106],"diameter":49.034683800821945,"sphere":{"center":[-2.7359644962995375,-7.129118073272102,66.50616544585812],"radius":12.0},"projected_sphere":{"center":[134.4941243216518,53.53919631666305],"axes":[223.73865490882395,223.73865490882395],"angle":90.0},"model_confidence":0.9706093825865958,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.172022835483801,"phi":-2.1078955948074953,"method":"3d c++","id":1}
1426224,1426220,1,180861.534683,76,124,{"topic":"pupil.1","circle_3d":{"center":[-7.8086780716610305,-0.33791663586584875,58.01221701071239],"normal":[-0.42272613128012443,0.5659334531171878,-0.7078290362621434],"radius":2.3069545710759125},"confidence":0.999833833595991,"timestamp":180861.534683,"diameter_3d":4.613909142151825,"ellipse":{"center":[76.77320199065295,115.99262866916537],"axes":[32.1137650220978,49.59439825674907],"angle":-48.18967768389274},"norm_pos":[0.23991625622079046,0.5166973805451442],"diameter":49.59439825674907,"sphere":{"center":[-2.7359644962995375,-7.129118073272102,66.50616544585812],"radius":12.0},"projected_sphere":{"center":[134.4941243216518,53.53919631666305],"axes":[223.73865490882395,223.73865490882395],"angle":90.0},"model_confidence":0.9705990122816366,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.172361352848801,"phi":-2.1091655305916777,"method":"3d c++","id":1}
1426232,1426232,1,180861.543083,76,124,{"topic":"pupil.1","circle_3d":{"center":[-7.816593588838947,-0.350155941850427,58.007172538178224],"normal":[-0.42338575771161746,0.5649135109518063,-0.7082494089733242],"radius":2.294578491045173},"confidence":0.9997572956988626,"timestamp":180861.543083,"diameter_3d":4.589156982090346,"ellipse":{"center":[76.67957365677754,115.86604028809666],"axes":[31.962325333964017,49.33288493717911],"angle":-48.087687424398155},"norm_pos":[0.2396236676774298,0.5172248321329306],"diameter":49.33288493717911,"sphere":{"center":[-2.7359644962995375,-7.129118073272102,66.50616544585812],"radius":12.0},"projected_sphere":{"center":[134.4941243216518,53.53919631666305],"axes":[223.73865490882395,223.73865490882395],"angle":90.0},"model_confidence":0.9705708033597604,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1711247604773494,"phi":-2.1095906401219704,"method":"3d c++","id":1}
1426241,1426237,1,180861.551483,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.822253965021808,-0.3351570407203761,58.02254870955198],"normal":[-0.42385745572685585,0.5661634193793105,-0.7069680613588448],"radius":2.2952748587106426},"confidence":0.9997044614998833,"timestamp":180861.551483,"diameter_3d":4.590549717421285,"ellipse":{"center":[76.64077751272075,116.02723220437224],"axes":[31.890032542721837,49.33460415263801],"angle":-48.14024814765182},"norm_pos":[0.23950242972725233,0.516553199148449],"diameter":49.33460415263801,"sphere":{"center":[-2.7359644962995375,-7.129118073272102,66.50616544585812],"radius":12.0},"projected_sphere":{"center":[134.4941243216518,53.53919631666305],"axes":[223.73865490882395,223.73865490882395],"angle":90.0},"model_confidence":0.9705945999158971,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.172640312188052,"phi":-2.1108794212071125,"method":"3d c++","id":1}
1426249,1426243,1,180861.559883,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.822243598048544,-0.33021546765508614,58.02650222976012],"normal":[-0.42385659181241725,0.5665752171347513,-0.7066386013414999],"radius":2.291590125068394},"confidence":0.9996380873228999,"timestamp":180861.559883,"diameter_3d":4.583180250136788,"ellipse":{"center":[76.6456367871439,116.08152327306541],"axes":[31.818580744357778,49.25187718715836],"angle":-48.16638870180927},"norm_pos":[0.23951761495982468,0.5163269863622275],"diameter":49.25187718715836,"sphere":{"center":[-2.7359644962995375,-7.129118073272102,66.50616544585812],"radius":12.0},"projected_sphere":{"center":[134.4941243216518,53.53919631666305],"axes":[223.73865490882395,223.73865490882395],"angle":90.0},"model_confidence":0.9705389918897911,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1731399748536706,"phi":-2.1110841150564914,"method":"3d c++","id":1}
1426256,1426255,1,180861.568283,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.823955017923213,-0.3363977439588117,58.02257522829093],"normal":[-0.4239992101353063,0.5660600274427742,-0.7069658514639319],"radius":2.2970888884669685},"confidence":0.999715219505488,"timestamp":180861.568283,"diameter_3d":4.594177776933937,"ellipse":{"center":[76.62307765196854,116.01341907581403],"axes":[31.91413008242309,49.37367332823111],"angle":-48.1256733294951},"norm_pos":[0.2394471176624017,0.5166107538507749],"diameter":49.37367332823111,"sphere":{"center":[-2.7359644962995375,-7.129118073272102,66.50616544585812],"radius":12.0},"projected_sphere":{"center":[134.4941243216518,53.53919631666305],"axes":[223.73865490882395,223.73865490882395],"angle":90.0},"model_confidence":0.970548828543949,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.172514886543296,"phi":-2.11102828053515,"method":"3d c++","id":1}
1426269,1426267,1,180861.576683,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.82265267489597,-0.3253284519084696,58.03066840073139],"normal":[-0.4238906815497027,0.5669824684469694,-0.7062914204272268],"radius":2.2984196528567225},"confidence":0.9996781912191682,"timestamp":180861.576683,"diameter_3d":4.596839305713445,"ellipse":{"center":[76.64839276783093,116.13166454750082],"axes":[31.89198263198116,49.395134420755646],"angle":-48.190183378171525},"norm_pos":[0.23952622739947166,0.5161180643854133],"diameter":49.395134420755646,"sphere":{"center":[-2.7359644962995375,-7.129118073272102,66.50616544585812],"radius":12.0},"projected_sphere":{"center":[134.4941243216518,53.53919631666305],"axes":[223.73865490882395,223.73865490882395],"angle":90.0},"model_confidence":0.9705598510785562,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1736342898940433,"phi":-2.11133640397406,"method":"3d c++","id":1}
1426277,1426272,1,180861.585083,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.828149227677391,-0.33516335801016517,58.02608089507135],"normal":[-0.4243487276148211,0.5661628929384948,-0.7066737125655635],"radius":2.2915217377041537},"confidence":0.9995971685061241,"timestamp":180861.585083,"diameter_3d":4.583043475408307,"ellipse":{"center":[76.58222661102559,116.02886950871688],"axes":[31.816284438381228,49.251019737249436],"angle":-48.112469450603726},"norm_pos":[0.23931945815945496,0.516546377047013],"diameter":49.251019737249436,"sphere":{"center":[-2.7359644962995375,-7.129118073272102,66.50616544585812],"radius":12.0},"projected_sphere":{"center":[134.4941243216518,53.53919631666305],"axes":[223.73865490882395,223.73865490882395],"angle":90.0},"model_confidence":0.9705480086887985,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.172639673530818,"phi":-2.1115742023607513,"method":"3d c++","id":1}
1426285,1426283,1,180861.593483,76,123,{"topic":"pupil.1","circle_3d":{"center":[-7.825491908762338,-0.3291751321398877,58.02928590706934],"normal":[-0.42412728437190006,0.5666619117610179,-0.7064066282323984],"radius":2.2995484694100146},"confidence":0.9996162152941097,"timestamp":180861.593483,"diameter_3d":4.599096938820029,"ellipse":{"center":[76.61650546492226,116.09020367138643],"axes":[31.91306602223512,49.42074624060995],"angle":-48.15652497743889},"norm_pos":[0.23942657957788205,0.5162908180358898],"diameter":49.42074624060995,"sphere":{"center":[-2.7359644962995375,-7.129118073272102,66.50616544585812],"radius":12.0},"projected_sphere":{"center":[134.4941243216518,53.53919631666305],"axes":[223.73865490882395,223.73865490882395],"angle":90.0},"model_confidence":0.9705466977519506,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1732451893045672,"phi":-2.1115106677740676,"method":"3d c++","id":1}
