Processing_3/T2_EW_PW_B3_C3_P1625102_S3_0813161825.csv
UDPSynch,1565682329493,pupilPackets,773,imuPackets,1160,logDataStart,1626933,logDataEnd,1633444,logDataDur,6510
1626935,1626932,1,181062.220478,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.684385059241285,-0.06394392725919662,58.530819978223384],"normal":[-0.4053778239066811,0.5850985395266944,-0.702373489625294],"radius":2.134824028774086},"confidence":0.9992326001397773,"timestamp":181062.220478,"diameter_3d":4.269648057548172,"ellipse":{"center":[78.78163536507033,118.98301870416925],"axes":[29.25822593689819,45.47404739704248],"angle":-50.399063776327665},"norm_pos":[0.2461926105158448,0.5042374220659614],"diameter":45.47404739704248,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.91265505625161,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.195797888625411,"phi":-2.0942480533960897,"method":"3d c++","id":1}
1626941,1626938,1,181062.228878,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.69336471730065,-0.07923322279395162,58.52328819236193],"normal":[-0.4061261287449615,0.5838244315654649,-0.7030011384470816],"radius":2.132212468942156},"confidence":0.9993596745005034,"timestamp":181062.228878,"diameter_3d":4.264424937884312,"ellipse":{"center":[78.67630105261358,118.8220268943949],"axes":[29.253269640187238,45.42474551532545],"angle":-50.277635373274194},"norm_pos":[0.24586344078941744,0.5049082212733547],"diameter":45.42474551532545,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9124962634110889,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1942276709616597,"phi":-2.094659889589894,"method":"3d c++","id":1}
1626950,1626950,1,181062.237278,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.698806215895893,-0.08526529276818362,58.52142640190156],"normal":[-0.4065795869612318,0.5833217590676122,-0.7031562876521128],"radius":2.1508722211264724},"confidence":0.999556789785684,"timestamp":181062.237278,"diameter_3d":4.301744442252945,"ellipse":{"center":[78.61954610757208,118.75229309746103],"axes":[29.515626840939106,45.824259006792055],"angle":-50.220301754935036},"norm_pos":[0.24568608158616273,0.505198778760579],"diameter":45.824259006792055,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9123732371399518,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1936086623445306,"phi":-2.0950477499034332,"method":"3d c++","id":1}
1626961,1626960,1,181062.245678,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.695480188779908,-0.07913646758493531,58.5245910264951],"normal":[-0.4063024180348997,0.5838324944995495,-0.702892568935984],"radius":2.153301383842863},"confidence":0.9995073702282042,"timestamp":181062.245678,"diameter_3d":4.306602767685726,"ellipse":{"center":[78.65932044050928,118.8163998399946],"axes":[29.535671245990056,45.87336410478656],"angle":-50.267668182668075},"norm_pos":[0.24581037637659148,0.5049316673333558],"diameter":45.87336410478656,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9123192924840984,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1942376021873278,"phi":-2.0949148026370485,"method":"3d c++","id":1}
1626970,1626967,1,181062.254078,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.699154063378162,-0.07798587054601125,58.52767182887051],"normal":[-0.4066085742514209,0.5839283775861266,-0.7026358354047001],"radius":2.138691154649049},"confidence":0.9992983412552046,"timestamp":181062.254078,"diameter_3d":4.277382309298098,"ellipse":{"center":[78.62221349796218,118.83341672472362],"axes":[29.318497695573,45.55956316791679],"angle":-50.25562145692692},"norm_pos":[0.2456944171811318,0.5048607636469848],"diameter":45.55956316791679,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9123667077005293,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.194355708127744,"phi":-2.095399576315547,"method":"3d c++","id":1}
1626977,1626977,1,181062.262478,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.705965810030055,-0.08739194250938631,58.52380565090046],"normal":[-0.4071762198057453,0.5831445382558453,-0.7029580169022047],"radius":2.1546674452338497},"confidence":0.999410536075878,"timestamp":181062.262478,"diameter_3d":4.309334890467699,"ellipse":{"center":[78.54785267844795,118.72879718623474],"axes":[29.552657669107667,45.90352120576117],"angle":-50.17450180732632},"norm_pos":[0.24546203962014984,0.5052966783906886],"diameter":45.90352120576117,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9127415039761111,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1933904920076945,"phi":-2.0958057211117778,"method":"3d c++","id":1}
1626986,1626983,1,181062.270878,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.702738224237523,-0.08633738936856705,58.52281168297624],"normal":[-0.40690725432303426,0.5832324176842469,-0.7030408475625564],"radius":2.1654494116558176},"confidence":0.9996310805464141,"timestamp":181062.270878,"diameter_3d":4.330898823311635,"ellipse":{"center":[78.58242414352065,118.73638856997428],"axes":[29.707215836663288,46.134068437849926],"angle":-50.195564958364656},"norm_pos":[0.24557007544850204,0.5052650476251072],"diameter":46.134068437849926,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9129626255218404,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.193498673023687,"phi":-2.0954680925400573,"method":"3d c++","id":1}
1626993,1626988,1,181062.279278,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.7049919368000825,-0.08202604031073868,58.5276955392923],"normal":[-0.40709506370324755,0.5835916967723993,-0.7026338595362174],"radius":2.155024760254142},"confidence":0.9994871154574098,"timestamp":181062.279278,"diameter_3d":4.310049520508284,"ellipse":{"center":[78.56343316913335,118.7855655410631],"axes":[29.53952526880342,45.90795598200202],"angle":-50.20651303866944},"norm_pos":[0.2455107286535417,0.5050601435789037],"diameter":45.90795598200202,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9309249105615036,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.193941038908612,"phi":-2.095919321135257,"method":"3d c++","id":1}
1627002,1626999,1,181062.287678,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.710210344345716,-0.08570675679915674,58.527664301907656],"normal":[-0.40752993099871704,0.5832849703983645,-0.7026364626516047],"radius":2.158049136339328},"confidence":0.9995738900254056,"timestamp":181062.287678,"diameter_3d":4.316098272678656,"ellipse":{"center":[78.50884935077502,118.74575636928711],"axes":[29.578432377212422,45.97265288624373],"angle":-50.1623353107548},"norm_pos":[0.24534015422117195,0.5052260151279704],"diameter":45.97265288624373,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9313848701881011,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1935633702907475,"phi":-2.0963809538476785,"method":"3d c++","id":1}
1627010,1627005,1,181062.296078,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.710668726477601,-0.0963512459604825,58.51910484912163],"normal":[-0.4075681295097074,0.5823979296349207,-0.7033497503837735],"radius":2.160620401551797},"confidence":0.9993803874893681,"timestamp":181062.296078,"diameter_3d":4.321240803103594,"ellipse":{"center":[78.49291116848397,118.63201871600661],"axes":[29.654410612513647,46.034424929777906],"angle":-50.105950785357464},"norm_pos":[0.2452903474015124,0.5056999220166392],"diameter":46.034424929777906,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9313531463933766,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1924717430843694,"phi":-2.0959813653867245,"method":"3d c++","id":1}
1627018,1627016,1,181062.304477,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.716861044803571,-0.09734563784195505,58.52187248767352],"normal":[-0.4080841560368716,0.5823150636447979,-0.7031191138377829],"radius":2.1655003828158086},"confidence":0.999695851449774,"timestamp":181062.304477,"diameter_3d":4.331000765631617,"ellipse":{"center":[78.43214521502344,118.62014978342864],"axes":[29.704928034074698,46.13645878981764],"angle":-50.07067226075458},"norm_pos":[0.24510045379694825,0.5057493759023807],"diameter":46.13645878981764,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9314989484293434,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1923698085620567,"phi":-2.096672807815913,"method":"3d c++","id":1}
1627024,1627021,1,181062.312877,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.722483565111686,-0.0970346300604108,58.52539593687086],"normal":[-0.4085526993958811,0.5823409809599266,-0.7028254930713379],"radius":2.1597402577483185},"confidence":0.9995738562320395,"timestamp":181062.312877,"diameter_3d":4.319480515496637,"ellipse":{"center":[78.37658013583074,118.6255319747396],"axes":[29.605988533089263,46.01101021861241],"angle":-50.04490390378419},"norm_pos":[0.24492681292447105,0.5057269501052517],"diameter":46.01101021861241,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9315371700801323,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1924016889854427,"phi":-2.0973525896845326,"method":"3d c++","id":1}
1627033,1627027,1,181062.321277,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.725053903486088,-0.108733698615878,58.5172090432563],"normal":[-0.4087668942604146,0.5813660585803043,-0.7035077342058843],"radius":2.171527472986634},"confidence":0.9996279495445662,"timestamp":181062.321277,"diameter_3d":4.343054945973268,"ellipse":{"center":[78.34044122385814,118.49770310179161],"axes":[29.805761747204237,46.26907341076024],"angle":-49.97270416959981},"norm_pos":[0.24481387882455669,0.5062595704092017],"diameter":46.26907341076024,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9315443425973902,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.191202955187033,"phi":-2.0971587872478232,"method":"3d c++","id":1}
1627046,1627044,1,181062.329677,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.721182741562896,-0.10035715644434884,58.521888302112906],"normal":[-0.40844429743348204,0.5820641037612652,-0.7031177959678339],"radius":2.168112192473358},"confidence":0.9995079810636497,"timestamp":181062.329677,"diameter_3d":4.336224384946716,"ellipse":{"center":[78.38701686974817,118.58753215980678],"axes":[29.73843001364341,46.19229578379541],"angle":-50.034270423601214},"norm_pos":[0.24495942771796303,0.5058852826674718],"diameter":46.19229578379541,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9315233672392398,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1920611449625182,"phi":-2.097056679065908,"method":"3d c++","id":1}
1627053,1627049,1,181062.338077,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.722703183170171,-0.0954269592920296,58.526855953124205],"normal":[-0.4085710009007549,0.5824749535239584,-0.7027038250502256],"radius":2.162825901359489},"confidence":0.9993344957915731,"timestamp":181062.338077,"diameter_3d":4.325651802718978,"ellipse":{"center":[78.37676741475344,118.64160592899637],"axes":[29.6412414720146,46.075616238544],"angle":-50.05200351851107},"norm_pos":[0.2449273981711045,0.5056599752958484],"diameter":46.075616238544,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9315055428165131,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1925664978388326,"phi":-2.0974472786565737,"method":"3d c++","id":1}
1627061,1627056,1,181062.346477,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.733205795277543,-0.09706043756101579,58.53161649937299],"normal":[-0.40944621857636926,0.5823388303348762,-0.7023071128628275],"radius":2.16319184934435},"confidence":0.9994484054429893,"timestamp":181062.346477,"diameter_3d":4.3263836986887,"ellipse":{"center":[78.27245336335055,118.62458819078665],"axes":[29.617906095231067,46.07995420356877],"angle":-49.992615744861666},"norm_pos":[0.24460141676047048,0.5057308825383889],"diameter":46.07995420356877,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9315135072934577,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.192399043512533,"phi":-2.0986232797044733,"method":"3d c++","id":1}
1627069,1627066,1,181062.354877,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.743703935286103,-0.10152325002385876,58.53404452883662],"normal":[-0.41032106357708253,0.581966929296306,-0.7021047770741915],"radius":2.1724667959294526},"confidence":0.9996274625117587,"timestamp":181062.354877,"diameter_3d":4.344933591858905,"ellipse":{"center":[78.16659239184965,118.57469296431812],"axes":[29.72780081889027,46.27609037265906],"angle":-49.91887966258125},"norm_pos":[0.24427060122453015,0.5059387793153411],"diameter":46.27609037265906,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9315818412162669,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1919416452915983,"phi":-2.0996779730592516,"method":"3d c++","id":1}
1627077,1627071,1,181062.363277,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.7262761265348034,-0.10403786833231887,58.52180239831799],"normal":[-0.40886874618114094,0.581757377770601,-0.7031249546174108],"radius":2.173684677330248},"confidence":0.9995612389910014,"timestamp":181062.363277,"diameter_3d":4.347369354660496,"ellipse":{"center":[78.33412464424265,118.54688982573914],"axes":[29.81266435008603,46.31136891343971],"angle":-49.990694597773484},"norm_pos":[0.2447941395132583,0.506054625726087],"diameter":46.31136891343971,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.9316894057365133,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1916839854275065,"phi":-2.097503492756538,"method":"3d c++","id":1}
1627086,1627083,1,181062.371677,78,121,{"topic":"pupil.1","circle_3d":{"center":[-7.75081101849945,-0.10274610561317399,58.53718808114748],"normal":[-0.4109133205115281,0.581865024663863,-0.7018428143816193],"radius":2.16738796209024},"confidence":0.9992764143690545,"timestamp":181062.371677,"diameter_3d":4.33477592418048,"ellipse":{"center":[78.09499062162288,118.56365252268672],"axes":[29.639351356952833,46.16554368288415],"angle":-49.87823561002253},"norm_pos":[0.2440468456925715,0.505984781155472],"diameter":46.16554368288415,"sphere":{"center":[-2.819851172361112,-7.08512640157953,66.95930185372691],"radius":12.0},"projected_sphere":{"center":[133.88999469135624,54.39629375802984],"axes":[222.2245392060011,222.2245392060011],"angle":90.0},"model_confidence":0.931653862458548,"model_id":200,"model_birth_timestamp":180735.391311,"theta":2.1918163397044803,"phi":-2.100469228013261,"method":"3d c++","id":1}
