Processing_3/T6_EU_PS_B4_C6_P2525081_S3_0813161825.csv
UDPSynch,1565683231484,pupilPackets,774,imuPackets,1162,logDataStart,2528924,logDataEnd,2535426,logDataDur,6501
2528929,2528924,1,181964.206568,42,160,{"topic":"pupil.1","circle_3d":{"center":[-10.670253524095692,-3.6679079491308233,56.28636715162628],"normal":[-0.33749856595883065,0.7042405192411413,-0.6246118867222274],"radius":2.0806639421707214},"confidence":0.9998483770122024,"timestamp":181964.206568,"diameter_3d":4.161327884341443,"ellipse":{"center":[42.546799527304344,79.1909499651939],"axes":[27.3170710276509,46.7086936848397],"angle":-56.36743441558011},"norm_pos":[0.13295874852282608,0.6700377084783588],"diameter":46.7086936848397,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9799766860392745,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3521491549996245,"phi":-2.0661875617047634,"method":"3d c++","id":1}
2528937,2528936,1,181964.214968,42,160,{"topic":"pupil.1","circle_3d":{"center":[-10.665984269805197,-3.6654524968527475,56.286830449545576],"normal":[-0.33714279476795606,0.7044451402643143,-0.6245732785622856],"radius":2.0877492192122764},"confidence":0.9999358678862127,"timestamp":181964.214968,"diameter_3d":4.175498438424553,"ellipse":{"center":[42.59517430124191,79.21549374570148],"axes":[27.412004011371593,46.86698790077653],"angle":-56.39884415466739},"norm_pos":[0.13310991969138097,0.6699354427262438],"diameter":46.86698790077653,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.980036261510564,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.352437410478711,"phi":-2.065772423292453,"method":"3d c++","id":1}
2528945,2528942,1,181964.223368,42,160,{"topic":"pupil.1","circle_3d":{"center":[-10.652392654061913,-3.6699868503399173,56.27440351665384],"normal":[-0.3360101601226824,0.7040672774737169,-0.6256088563032637],"radius":2.081969418293132},"confidence":0.9998122594622075,"timestamp":181964.223368,"diameter_3d":4.163938836586264,"ellipse":{"center":[42.71856804969687,79.15831141296732],"axes":[27.403663468963313,46.746749982752306],"angle":-56.43722152508883},"norm_pos":[0.13349552515530272,0.6701737024459695],"diameter":46.746749982752306,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9801147747256822,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3519051687910384,"phi":-2.063676186611917,"method":"3d c++","id":1}
2528952,2528946,1,181964.231768,42,160,{"topic":"pupil.1","circle_3d":{"center":[-10.632902679400488,-3.679340522548319,56.25346917294872],"normal":[-0.33438599556756354,0.7032878047896833,-0.6273533849453573],"radius":2.0748531336589946},"confidence":0.9999546933333434,"timestamp":181964.231768,"diameter_3d":4.149706267317989,"ellipse":{"center":[42.88933574608495,79.04205594331711],"axes":[27.42047263379882,46.60338282249178],"angle":-56.478207195872045},"norm_pos":[0.13402917420651547,0.6706581002361787],"diameter":46.60338282249178,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9802875852973125,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.350808122375865,"phi":-2.060502345784032,"method":"3d c++","id":1}
2528962,2528958,1,181964.240168,43,161,{"topic":"pupil.1","circle_3d":{"center":[-10.57757090296097,-3.718507757936745,56.18072542259013],"normal":[-0.32977501419760374,0.7000238685073145,-0.6334153641419067],"radius":2.0712624733967204},"confidence":0.9997987134440278,"timestamp":181964.240168,"diameter_3d":4.142524946793441,"ellipse":{"center":[43.34899330159425,78.55584095252355],"axes":[27.74622530143216,46.58162264132446],"angle":-56.5326741865141},"norm_pos":[0.13546560406748204,0.6726839960311519],"diameter":46.58162264132446,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9803195535576292,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3462272465485756,"phi":-2.0508113643688484,"method":"3d c++","id":1}
2528970,2528968,1,181964.248568,43,161,{"topic":"pupil.1","circle_3d":{"center":[-10.517777182142769,-3.7598105403671305,56.10467677245829],"normal":[-0.32479220412942034,0.696581969971449,-0.6397527516528931],"radius":2.0585496194544524},"confidence":0.9999165489195238,"timestamp":181964.248568,"diameter_3d":4.117099238908905,"ellipse":{"center":[43.851507586823146,78.04586257891818],"axes":[27.96614185458623,46.35672533381013],"angle":-56.59934665587676},"norm_pos":[0.13703596120882233,0.6748089059211743],"diameter":46.35672533381013,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9804682953294952,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.341418780604573,"phi":-2.0405721833664305,"method":"3d c++","id":1}
2528980,2528974,1,181964.256967,44,162,{"topic":"pupil.1","circle_3d":{"center":[-10.440699035181142,-3.7983811987157754,56.02445155208807],"normal":[-0.31836902521595145,0.6933677484423953,-0.6464381866837448],"radius":2.047734224400666},"confidence":0.9997532320871397,"timestamp":181964.256967,"diameter_3d":4.095468448801332,"ellipse":{"center":[44.537670826836234,77.56058678133422],"axes":[28.242042540884302,46.175863964582334],"angle":-56.763646552869744},"norm_pos":[0.13918022133386324,0.6768308884111074],"diameter":46.175863964582334,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9804681598823306,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.336948572597329,"phi":-2.0284237360959096,"method":"3d c++","id":1}
2528985,2528980,1,181964.294768,44,162,{"topic":"pupil.1","circle_3d":{"center":[-10.392896861693592,-3.813729707247983,55.98471061356868],"normal":[-0.3143855107586556,0.6920887060647113,-0.6497499315603603],"radius":2.0584769909235505},"confidence":0.998981374133553,"timestamp":181964.294768,"diameter_3d":4.116953981847101,"ellipse":{"center":[44.985733928192516,77.35479612149514],"axes":[28.609942837212945,46.44858183750267],"angle":-56.911396238374664},"norm_pos":[0.1405804185256016,0.6776883494937702],"diameter":46.44858183750267,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9802394824558469,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.33517507666315,"phi":-2.021445659170454,"method":"3d c++","id":1}
2528993,2528991,1,181964.303168,45,162,{"topic":"pupil.1","circle_3d":{"center":[-10.361168246577973,-3.8074761424572223,55.976091413955196],"normal":[-0.3117414594990207,0.6926098364639414,-0.6504681981948177],"radius":2.019835906784144},"confidence":0.8298672634917744,"timestamp":181964.303168,"diameter_3d":4.039671813568288,"ellipse":{"center":[45.31562195590024,77.43212870965085],"axes":[28.137265648735216,45.5799495253065],"angle":-57.094351327021144},"norm_pos":[0.14161131861218826,0.6773661303764548],"diameter":45.5799495253065,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9803132488041655,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.335897301583696,"phi":-2.0177122860790417,"method":"3d c++","id":1}
2529004,2529002,1,181964.311568,45,160,{"topic":"pupil.1","circle_3d":{"center":[-10.36157307168755,-3.638426999790429,56.160290679301674],"normal":[-0.3117751949248188,0.7066972650195076,-0.6351182594159446],"radius":2.099018252467829},"confidence":0.41459517912964344,"timestamp":181964.311568,"diameter_3d":4.198036504935658,"ellipse":{"center":[45.68623134419684,79.40982411898968],"axes":[28.403701638458614,47.199598647185894],"angle":-57.93724650290483},"norm_pos":[0.14276947295061512,0.6691257328375431],"diameter":47.199598647185894,"sphere":{"center":[-6.6202707325897245,-12.11879418002452,63.78170979229301],"radius":12.0},"projected_sphere":{"center":[95.64663180757816,2.197382038148092],"axes":[233.29572142949996,233.29572142949996],"angle":90.0},"model_confidence":0.9803132488041655,"model_id":268,"model_birth_timestamp":181689.764902,"theta":2.3556155144490103,"phi":-2.0271319397433576,"method":"3d c++","id":1}
