Processing_3/T5_EU_PW_B1_C1_P314637_S3_0813161825.csv
UDPSynch,1565681021021,pupilPackets,776,imuPackets,1158,logDataStart,318462,logDataEnd,324975,logDataDur,6513
318467,318464,1,179753.772991,97,99,{"topic":"pupil.1","circle_3d":{"center":[-6.651978381327252,2.217847547362833,66.11925954395379],"normal":[-0.3997440732587069,0.5624766484895859,-0.7237573459374768],"radius":1.4883075948075282},"confidence":0.9984592474485049,"timestamp":179753.772991,"diameter_3d":2.9766151896150563,"ellipse":{"center":[97.70028358520662,140.67384969236352],"axes":[18.52580508232903,27.961553999258538],"angle":-51.672036367658336},"norm_pos":[0.3053133862037707,0.41385895961515196],"diameter":27.961553999258538,"sphere":{"center":[-1.8550495022227695,-4.531872234512198,74.8043476952035],"radius":12.0},"projected_sphere":{"center":[144.6248149096304,82.43853636895324],"axes":[198.9189192669628,198.9189192669628],"angle":90.0},"model_confidence":0.9182257859732146,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.1681745003793367,"phi":-2.0754173055686356,"method":"3d c++","id":1}
318475,318470,1,179753.781391,98,98,{"topic":"pupil.1","circle_3d":{"center":[-6.621569935997274,2.2666297088640484,66.14059248857863],"normal":[-0.3972100361478754,0.5665418286146872,-0.7219796005520724],"radius":1.4829636210608808},"confidence":0.998383033350338,"timestamp":179753.781391,"diameter_3d":2.9659272421217615,"ellipse":{"center":[98.00405860002452,141.12491631092976],"axes":[18.401492579188997,27.851799489939932],"angle":-52.064009523702936},"norm_pos":[0.30626268312507665,0.411979515371126],"diameter":27.851799489939932,"sphere":{"center":[-1.8550495022227695,-4.531872234512198,74.8043476952035],"radius":12.0},"projected_sphere":{"center":[144.6248149096304,82.43853636895324],"axes":[198.9189192669628,198.9189192669628],"angle":90.0},"model_confidence":0.9178499299438703,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.173099455862503,"phi":-2.0737684722463454,"method":"3d c++","id":1}
318483,318482,1,179753.789791,98,98,{"topic":"pupil.1","circle_3d":{"center":[-6.6121361073354645,2.2906347733652552,66.15428843766541],"normal":[-0.39642388375939125,0.5685422506564545,-0.7208382714615075],"radius":1.4999547580876325},"confidence":0.998302128938871,"timestamp":179753.789791,"diameter_3d":2.999909516175265,"ellipse":{"center":[98.10665549708402,141.34254263242144],"axes":[18.573072486785488,28.165018021705812],"angle":-52.22664751421607},"norm_pos":[0.30658329842838755,0.41107273903157737],"diameter":28.165018021705812,"sphere":{"center":[-1.8550495022227695,-4.531872234512198,74.8043476952035],"radius":12.0},"projected_sphere":{"center":[144.6248149096304,82.43853636895324],"axes":[198.9189192669628,198.9189192669628],"angle":90.0},"model_confidence":0.9175113217420261,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.1755290869957244,"phi":-2.0735999523821875,"method":"3d c++","id":1}
318491,318488,1,179753.798191,98,98,{"topic":"pupil.1","circle_3d":{"center":[-6.609660816770678,2.3269642457234356,66.18170115339501],"normal":[-0.396217609545659,0.5715697066863028,-0.7185538784840406],"radius":1.494255635679916},"confidence":0.9994291761677173,"timestamp":179753.798191,"diameter_3d":2.988511271359832,"ellipse":{"center":[98.15445003555241,141.67488490811195],"axes":[18.421053416887936,28.046207084477523],"angle":-52.40880254231408},"norm_pos":[0.3067326563611013,0.4096879795495335],"diameter":28.046207084477523,"sphere":{"center":[-1.8550495022227695,-4.531872234512198,74.8043476952035],"radius":12.0},"projected_sphere":{"center":[144.6248149096304,82.43853636895324],"axes":[198.9189192669628,198.9189192669628],"angle":90.0},"model_confidence":0.9175428929363405,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.179213895468425,"phi":-2.0747212297465207,"method":"3d c++","id":1}
318499,318499,1,179753.806591,98,98,{"topic":"pupil.1","circle_3d":{"center":[-6.611179627355933,2.356684844942343,66.2062660721961],"normal":[-0.3963441770944303,0.5740464232878785,-0.7165068019172831],"radius":1.4823336065429746},"confidence":0.9988406422381181,"timestamp":179753.806591,"diameter_3d":2.9646672130859493,"ellipse":{"center":[98.16164596699097,141.94709967509752],"axes":[18.201029359396635,27.81195875246634],"angle":-52.53807033007806},"norm_pos":[0.3067551436468468,0.4085537513537604],"diameter":27.81195875246634,"sphere":{"center":[-1.8550495022227695,-4.531872234512198,74.8043476952035],"radius":12.0},"projected_sphere":{"center":[144.6248149096304,82.43853636895324],"axes":[198.9189192669628,198.9189192669628],"angle":90.0},"model_confidence":0.9172844308784511,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.1822354284298497,"phi":-2.076063765714371,"method":"3d c++","id":1}
318506,318504,1,179753.81499,98,97,{"topic":"pupil.1","circle_3d":{"center":[-6.615589518121197,2.3699089355423624,66.21932146124766],"normal":[-0.3967116679915357,0.57514843083788,-0.7154188528296538],"radius":1.4845469653850587},"confidence":0.998227323965842,"timestamp":179753.81499,"diameter_3d":2.9690939307701174,"ellipse":{"center":[98.13264480140624,142.06624118241265],"axes":[18.188758205594233,27.84798019022504],"angle":-52.57544546741002},"norm_pos":[0.3066645150043945,0.4080573284066139],"diameter":27.84798019022504,"sphere":{"center":[-1.8550495022227695,-4.531872234512198,74.8043476952035],"radius":12.0},"projected_sphere":{"center":[144.6248149096304,82.43853636895324],"axes":[198.9189192669628,198.9189192669628],"angle":90.0},"model_confidence":0.9169135202724776,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.1835819081799515,"phi":-2.077100602939928,"method":"3d c++","id":1}
318516,318515,1,179753.82339,98,97,{"topic":"pupil.1","circle_3d":{"center":[-6.625402876069983,2.3733032125400566,66.22750207842509],"normal":[-0.3975294478206011,0.5754312872543546,-0.7147371347315351],"radius":1.489844658227053},"confidence":0.9986234779163936,"timestamp":179753.82339,"diameter_3d":2.979689316454106,"ellipse":{"center":[98.0489793454154,142.09450641999413],"axes":[18.22762568082916,27.943970316034672],"angle":-52.538819508996},"norm_pos":[0.3064030604544231,0.4079395565833578],"diameter":27.943970316034672,"sphere":{"center":[-1.8550495022227695,-4.531872234512198,74.8043476952035],"radius":12.0},"projected_sphere":{"center":[144.6248149096304,82.43853636895324],"axes":[198.9189192669628,198.9189192669628],"angle":90.0},"model_confidence":0.9166245671115458,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.1839277197234095,"phi":-2.0783792991271697,"method":"3d c++","id":1}
318523,318520,1,179753.83179,97,97,{"topic":"pupil.1","circle_3d":{"center":[-6.641233363780097,2.376581393719631,66.23896898145485],"normal":[-0.39884865512977735,0.575704469019319,-0.7137815594790552],"radius":1.495224020780403},"confidence":0.9983890816169341,"timestamp":179753.83179,"diameter_3d":2.990448041560806,"ellipse":{"center":[97.91215101341646,142.1206272045581],"axes":[18.2564339107227,28.04011099599193],"angle":-52.4698247106372},"norm_pos":[0.3059754719169264,0.40783071998100795],"diameter":28.04011099599193,"sphere":{"center":[-1.8550495022227695,-4.531872234512198,74.8043476952035],"radius":12.0},"projected_sphere":{"center":[144.6248149096304,82.43853636895324],"axes":[198.9189192669628,198.9189192669628],"angle":90.0},"model_confidence":0.9163124310010429,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.184261783225928,"phi":-2.080357337007008,"method":"3d c++","id":1}
318531,318527,1,179753.84019,97,97,{"topic":"pupil.1","circle_3d":{"center":[-6.640769356561277,2.3899907047187785,66.24954209096614],"normal":[-0.3988099878615423,0.5768219116025813,-0.7129004670197799],"radius":1.5018726859133333},"confidence":0.9987335934747991,"timestamp":179753.84019,"diameter_3d":3.0037453718266667,"ellipse":{"center":[97.92689645867976,142.24145364044438],"axes":[18.306098875067324,28.16027865739171],"angle":-52.53385520885939},"norm_pos":[0.3060215514333743,0.4073272764981485],"diameter":28.16027865739171,"sphere":{"center":[-1.8550495022227695,-4.531872234512198,74.8043476952035],"radius":12.0},"projected_sphere":{"center":[144.6248149096304,82.43853636895324],"axes":[198.9189192669628,198.9189192669628],"angle":90.0},"model_confidence":0.9161733075953027,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.185629080155341,"phi":-2.0808421593170885,"method":"3d c++","id":1}
318539,318537,1,179753.84859,97,97,{"topic":"pupil.1","circle_3d":{"center":[-6.651471088399933,2.394460023413531,66.25915832220122],"normal":[-0.3997017988480969,0.5771943548271441,-0.7120991144168572],"radius":1.4984443339150721},"confidence":0.998649092653843,"timestamp":179753.84859,"diameter_3d":2.9968886678301443,"ellipse":{"center":[97.83545533395463,142.2807212956938],"axes":[18.233655529553545,28.091944166872334],"angle":-52.49768665465993},"norm_pos":[0.3057357979186082,0.40716366126794246],"diameter":28.091944166872334,"sphere":{"center":[-1.8550495022227695,-4.531872234512198,74.8043476952035],"radius":12.0},"projected_sphere":{"center":[144.6248149096304,82.43853636895324],"axes":[198.9189192669628,198.9189192669628],"angle":90.0},"model_confidence":0.9160417882144389,"model_id":86,"model_birth_timestamp":179688.465518,"theta":2.1860850930385047,"phi":-2.0822743513307733,"method":"3d c++","id":1}
