Processing_3/T0_EU_PW_B3_C3_P765314_S3_0813161825.csv
UDPSynch,1565681469745,pupilPackets,776,imuPackets,1164,logDataStart,767185,logDataEnd,773707,logDataDur,6521
767194,767192,1,180202.491879,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.185225036454693,2.571491758114685,67.42114371981556],"normal":[-0.40779838409727276,0.585173588016244,-0.700908232093081],"radius":2.1597404981795303},"confidence":0.9994592308000497,"timestamp":180202.491879,"diameter_3d":4.319480996359061,"ellipse":{"center":[103.27334961141625,143.3985237507112],"axes":[25.450562550865286,39.78098549045097],"angle":-52.75846042909441},"norm_pos":[0.3227292175356758,0.40250615103870335],"diameter":39.78098549045097,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9268744619176816,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1958904342394048,"phi":-2.0977366023738364,"method":"3d c++","id":1}
767201,767197,1,180202.500279,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.155855114364237,2.5759140419463202,67.40781096144408],"normal":[-0.4053508905897348,0.5855421116688803,-0.7020192952907045],"radius":2.1589864989945657},"confidence":0.9991146486658934,"timestamp":180202.500279,"diameter_3d":4.3179729979891315,"ellipse":{"center":[103.53161086644438,143.44335920263458],"axes":[25.504273862818007,39.77470491433833],"angle":-52.93326711412959},"norm_pos":[0.32353628395763867,0.4023193366556892],"diameter":39.77470491433833,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9268002001617592,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.196344966799464,"phi":-2.09443768722405,"method":"3d c++","id":1}
767211,767208,1,180202.508679,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.159676487192891,2.557364300508519,67.39457711585146],"normal":[-0.40566933832545593,0.5839962998823969,-0.7031221157567555],"radius":2.1441472544449116},"confidence":0.9989782838623681,"timestamp":180202.508679,"diameter_3d":4.288294508889823,"ellipse":{"center":[103.48380478076396,143.28083707190197],"axes":[25.38328013441912,39.50904193136311],"angle":-52.83021311881018},"norm_pos":[0.3233868899398874,0.40299651220040844],"diameter":39.50904193136311,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.926637625122062,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1944393788679974,"phi":-2.0940980854806592,"method":"3d c++","id":1}
767217,767214,1,180202.517079,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.1668413343526405,2.5433012753549535,67.38704861573464],"normal":[-0.40626640892210175,0.5828243811195998,-0.7037494907664908],"radius":2.1556264640356644},"confidence":0.999343748161874,"timestamp":180202.517079,"diameter_3d":4.311252928071329,"ellipse":{"center":[103.41364124549682,143.15158632854752],"axes":[25.549378078203038,39.72522286932328],"angle":-52.72926199104225},"norm_pos":[0.32316762889217754,0.4035350569643853],"diameter":39.72522286932328,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9266476348021246,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.192996444351795,"phi":-2.094348690088661,"method":"3d c++","id":1}
767230,767225,1,180202.525479,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.172534345657869,2.5531302969553815,67.39849061833212],"normal":[-0.40674082653087085,0.5836434662529687,-0.7027959905500342],"radius":2.1528975001817576},"confidence":0.9991790077560145,"timestamp":180202.525479,"diameter_3d":4.305795000363515,"ellipse":{"center":[103.37033293472858,143.23880755399134],"axes":[25.467696824220376,39.66817652924784],"angle":-52.7432539288514},"norm_pos":[0.3230322904210268,0.40317163519170274],"diameter":39.66817652924784,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9265223562235136,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.194004792177637,"phi":-2.0954417562161716,"method":"3d c++","id":1}
767237,767237,1,180202.533879,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.1541425245923875,2.5546374028896457,67.38912339476612],"normal":[-0.40520817477541404,0.5837690584141574,-0.7035765925138681],"radius":2.1651416890901904},"confidence":0.9993232316321871,"timestamp":180202.533879,"diameter_3d":4.330283378180381,"ellipse":{"center":[103.53308438341732,143.2526781154461],"axes":[25.6563415203208,39.89929213923063],"angle":-52.84727037945669},"norm_pos":[0.3235408886981791,0.4031138411856413],"diameter":39.89929213923063,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9265171661302696,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1941594690133748,"phi":-2.093326372088832,"method":"3d c++","id":1}
767245,767244,1,180202.542279,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.159538583134666,2.5492528656969258,67.38776703747513],"normal":[-0.4056578463206039,0.5833203469814308,-0.7036896222881168],"radius":2.1474462002087495},"confidence":0.9991210438559532,"timestamp":180202.542279,"diameter_3d":4.294892400417499,"ellipse":{"center":[103.48002331348951,143.20781332060164],"axes":[25.450928967769524,39.573890945660324],"angle":-52.79461197699774},"norm_pos":[0.3233750728546547,0.4033007778308265],"diameter":39.573890945660324,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9264237360945837,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1936069238395834,"phi":-2.0937366645132873,"method":"3d c++","id":1}
767253,767248,1,180202.550679,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.158414982476574,2.551329186863459,67.38884086777678],"normal":[-0.40556421293242956,0.5834933737453085,-0.703600136429646],"radius":2.171299784917659},"confidence":0.9994803472820853,"timestamp":180202.550679,"diameter_3d":4.342599569835318,"ellipse":{"center":[103.49456109829552,143.22100806658193],"axes":[25.729632071490045,40.013048519245736],"angle":-52.80981730835782},"norm_pos":[0.3234205034321735,0.40324579972257524],"diameter":40.013048519245736,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9264059909514288,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1938199637492604,"phi":-2.0936918091929257,"method":"3d c++","id":1}
767261,767260,1,180202.559079,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.159908897226275,2.551359373734484,67.3897271921641],"normal":[-0.40568870582823796,0.583495889317894,-0.7035262760640354],"radius":2.146691384094659},"confidence":0.9990094970895935,"timestamp":180202.559079,"diameter_3d":4.293382768189318,"ellipse":{"center":[103.47810780002895,143.22669639369946],"axes":[25.43368413543054,39.55881769714133],"angle":-52.8020917433048},"norm_pos":[0.3233690868750905,0.40322209835958556],"diameter":39.55881769714133,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.926270041576871,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1938230612987493,"phi":-2.0938700385753006,"method":"3d c++","id":1}
767269,767265,1,180202.567478,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.16794438873482,2.538011866836719,67.3833074227264],"normal":[-0.4063583301206167,0.5823835970764135,-0.7040612568505112],"radius":2.154878339852048},"confidence":0.999010292320838,"timestamp":180202.567478,"diameter_3d":4.309756679704096,"ellipse":{"center":[103.40039295473991,143.10440876206536],"axes":[25.55598346069738,39.713663355952406],"angle":-52.699678847458955},"norm_pos":[0.3231262279835622,0.403731630158061],"diameter":39.713663355952406,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9261595431881986,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1924541118870526,"phi":-2.0942548766292095,"method":"3d c++","id":1}
