Processing_3/T0_EU_PW_B4_C5_P974376_S3_0813161825.csv
UDPSynch,1565681677705,pupilPackets,776,imuPackets,1160,logDataStart,975142,logDataEnd,981657,logDataDur,6514
975148,975147,1,180410.454744,105,94,{"topic":"pupil.1","circle_3d":{"center":[-5.740809926883712,2.675550497776798,64.91512537495032],"normal":[-0.41198137182744876,0.5589797392800442,-0.7195922458876187],"radius":2.0961766685947243},"confidence":0.9991873697190191,"timestamp":180410.454744,"diameter_3d":4.192353337189449,"ellipse":{"center":[105.33407996430783,145.30668791449287],"axes":[26.420428799605634,40.08829681107368],"angle":-51.43977074497755},"norm_pos":[0.329168999888462,0.3945554670229464],"diameter":40.08829681107368,"sphere":{"center":[-0.7970334649543266,-4.032206373583732,73.55023232560174],"radius":12.0},"projected_sphere":{"center":[153.28131628348817,86.01006043659073],"axes":[202.31071377351032,202.31071377351032],"angle":90.0},"model_confidence":0.9145003775449356,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.163951172290009,"phi":-2.090765262194511,"method":"3d c++","id":1}
975157,975150,1,180410.463144,105,94,{"topic":"pupil.1","circle_3d":{"center":[-5.742097720368813,2.671872905086893,64.91300704573777],"normal":[-0.41208868795120723,0.5586732732225521,-0.719768773321997],"radius":2.112535633550715},"confidence":0.9992963153811358,"timestamp":180410.463144,"diameter_3d":4.22507126710143,"ellipse":{"center":[105.32268132119418,145.2685583740407],"axes":[26.635789469787603,40.40265380164556],"angle":-51.41566610370916},"norm_pos":[0.3291333791287318,0.39471434010816375],"diameter":40.40265380164556,"sphere":{"center":[-0.7970334649543266,-4.032206373583732,73.55023232560174],"radius":12.0},"projected_sphere":{"center":[153.28131628348817,86.01006043659073],"axes":[202.31071377351032,202.31071377351032],"angle":90.0},"model_confidence":0.9144569405396652,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.1635816175385276,"phi":-2.0907718024760635,"method":"3d c++","id":1}
975163,975161,1,180410.471545,105,94,{"topic":"pupil.1","circle_3d":{"center":[-5.743773055137321,2.670495461374169,64.9128973466532],"normal":[-0.4122282991819163,0.5585584862464917,-0.7197779149123792],"radius":2.093539807606096},"confidence":0.9993346760496384,"timestamp":180410.471545,"diameter_3d":4.187079615212192,"ellipse":{"center":[105.30365876829514,145.2599860943238],"axes":[26.3961788812027,40.03925575814375],"angle":-51.400296713684526},"norm_pos":[0.3290739336509223,0.3947500579403175],"diameter":40.03925575814375,"sphere":{"center":[-0.7970334649543266,-4.032206373583732,73.55023232560174],"radius":12.0},"projected_sphere":{"center":[153.28131628348817,86.01006043659073],"axes":[202.31071377351032,202.31071377351032],"angle":90.0},"model_confidence":0.9146306471355836,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.163443224350048,"phi":-2.090912395395093,"method":"3d c++","id":1}
975172,975167,1,180410.479945,105,94,{"topic":"pupil.1","circle_3d":{"center":[-5.737043440256917,2.675682396518468,64.91307250932836],"normal":[-0.41166749794188257,0.55899073084185,-0.719763318022782],"radius":2.1012723834802123},"confidence":0.9995786134865023,"timestamp":180410.479945,"diameter_3d":4.202544766960425,"ellipse":{"center":[105.36906094161168,145.30746284346526],"axes":[26.49436400877078,40.1870423067194],"angle":-51.460544554195764},"norm_pos":[0.3292783154425365,0.39455223815222806],"diameter":40.1870423067194,"sphere":{"center":[-0.7970334649543266,-4.032206373583732,73.55023232560174],"radius":12.0},"projected_sphere":{"center":[153.28131628348817,86.01006043659073],"axes":[202.31071377351032,202.31071377351032],"angle":90.0},"model_confidence":0.9146850651039595,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.1639644282700172,"phi":-2.090334244809436,"method":"3d c++","id":1}
975179,975178,1,180410.488345,105,94,{"topic":"pupil.1","circle_3d":{"center":[-5.73868479082864,2.6722521706564093,64.91134826560591],"normal":[-0.4118042771561928,0.5587048786866785,-0.7199070049996523],"radius":2.107146648718215},"confidence":0.9994612751887648,"timestamp":180410.488345,"diameter_3d":4.21429329743643,"ellipse":{"center":[105.35296690992233,145.2740321833025],"axes":[26.575663014197854,40.30053960687752],"angle":-51.435720189458266},"norm_pos":[0.3292280215935073,0.3946915325695729],"diameter":40.30053960687752,"sphere":{"center":[-0.7970334649543266,-4.032206373583732,73.55023232560174],"radius":12.0},"projected_sphere":{"center":[153.28131628348817,86.01006043659073],"axes":[202.31071377351032,202.31071377351032],"angle":90.0},"model_confidence":0.914865530188369,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.1636197250059985,"phi":-2.090391388951091,"method":"3d c++","id":1}
975186,975185,1,180410.496745,105,94,{"topic":"pupil.1","circle_3d":{"center":[-5.738101544151505,2.672843535489732,64.91147362115973],"normal":[-0.4117556732664315,0.5587541590894554,-0.7198965587035011],"radius":2.1016408776446522},"confidence":0.9995302280992027,"timestamp":180410.496745,"diameter_3d":4.2032817552893045,"ellipse":{"center":[105.35775292317267,145.2809213733451],"axes":[26.505727314533885,40.19510085553055],"angle":-51.44161700337992},"norm_pos":[0.3292429778849146,0.3946628276110621],"diameter":40.19510085553055,"sphere":{"center":[-0.7970334649543266,-4.032206373583732,73.55023232560174],"radius":12.0},"projected_sphere":{"center":[153.28131628348817,86.01006043659073],"axes":[202.31071377351032,202.31071377351032],"angle":90.0},"model_confidence":0.9150735276638011,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.163679145523629,"phi":-2.0903467720568005,"method":"3d c++","id":1}
975195,975190,1,180410.505145,105,94,{"topic":"pupil.1","circle_3d":{"center":[-5.732305823605181,2.6683508389334643,64.90467741063414],"normal":[-0.4112726965542378,0.5583797677097664,-0.7204629095806342],"radius":2.1013769911208993},"confidence":0.9996137822950827,"timestamp":180410.505145,"diameter_3d":4.2027539822417985,"ellipse":{"center":[105.40736772335654,145.24061632181676],"axes":[26.532993285978314,40.19423326365126],"angle":-51.4516773571049},"norm_pos":[0.3293980241354892,0.39483076532576356],"diameter":40.19423326365126,"sphere":{"center":[-0.7970334649543266,-4.032206373583732,73.55023232560174],"radius":12.0},"projected_sphere":{"center":[153.28131628348817,86.01006043659073],"axes":[202.31071377351032,202.31071377351032],"angle":90.0},"model_confidence":0.9151408744094702,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.163227777592572,"phi":-2.0895024565093236,"method":"3d c++","id":1}
975202,975201,1,180410.513545,105,94,{"topic":"pupil.1","circle_3d":{"center":[-5.738613392215246,2.6680758563752383,64.90806790565532],"normal":[-0.41179832727174326,0.5583568524965808,-0.7201803683288692],"radius":2.0942119187217942},"confidence":0.999631673885606,"timestamp":180410.513545,"diameter_3d":4.1884238374435885,"ellipse":{"center":[105.34895447641816,145.2384994376401],"axes":[26.426536383464875,40.055067774217214],"angle":-51.41660374430822},"norm_pos":[0.32921548273880674,0.3948395856764997],"diameter":40.055067774217214,"sphere":{"center":[-0.7970334649543266,-4.032206373583732,73.55023232560174],"radius":12.0},"projected_sphere":{"center":[153.28131628348817,86.01006043659073],"axes":[202.31071377351032,202.31071377351032],"angle":90.0},"model_confidence":0.9152950057763398,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.1632001553628175,"phi":-2.0902215514324696,"method":"3d c++","id":1}
975209,975206,1,180410.521945,105,94,{"topic":"pupil.1","circle_3d":{"center":[-5.745880254837861,2.668368670813714,64.91245428233982],"normal":[-0.4124038991569612,0.5583812536997872,-0.7198148369384927],"radius":2.102095640414986},"confidence":0.9995062175783549,"timestamp":180410.521945,"diameter_3d":4.204191280829972,"ellipse":{"center":[105.28458815939621,145.2378802714843],"axes":[26.50565865576372,40.20326712492726],"angle":-51.379061656972254},"norm_pos":[0.32901433799811314,0.3948421655354821],"diameter":40.20326712492726,"sphere":{"center":[-0.7970334649543266,-4.032206373583732,73.55023232560174],"radius":12.0},"projected_sphere":{"center":[153.28131628348817,86.01006043659073],"axes":[202.31071377351032,202.31071377351032],"angle":90.0},"model_confidence":0.9153857190473236,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.1632295688377043,"phi":-2.0910739574358788,"method":"3d c++","id":1}
975218,975218,1,180410.530345,105,94,{"topic":"pupil.1","circle_3d":{"center":[-5.736786986609491,2.669390089785378,64.90804278894761],"normal":[-0.4116461268045971,0.5584663719474259,-0.7201824613878437],"radius":2.0864418653471692},"confidence":0.9991898741332383,"timestamp":180410.530345,"diameter_3d":4.1728837306943385,"ellipse":{"center":[105.36510281672815,145.25284702252463],"axes":[26.32886158977337,39.90637689180039],"angle":-51.43254644965566},"norm_pos":[0.32926594630227546,0.394779804072814],"diameter":39.90637689180039,"sphere":{"center":[-0.7970334649543266,-4.032206373583732,73.55023232560174],"radius":12.0},"projected_sphere":{"center":[153.28131628348817,86.01006043659073],"axes":[202.31071377351032,202.31071377351032],"angle":90.0},"model_confidence":0.9154302397004987,"model_id":145,"model_birth_timestamp":180400.861943,"theta":2.16333217585521,"phi":-2.0900610203584393,"method":"3d c++","id":1}
