Processing_3/T6_EU_PW_B4_C1_P890574_S3_0813161825.csv
UDPSynch,1565681597096,pupilPackets,777,imuPackets,1162,logDataStart,894536,logDataEnd,901060,logDataDur,6523
894537,894536,1,180329.843275,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.0508033812482624,2.687954145138984,67.4634229619722],"normal":[-0.3957804186800314,0.5939079236331597,-0.7004507394779508],"radius":2.4482080529014483},"confidence":0.9992044453450546,"timestamp":180329.843275,"diameter_3d":4.8964161058028965,"ellipse":{"center":[104.58129427483435,144.3794332061444],"axes":[28.842292694771164,45.06766758802856],"angle":-53.98833192798514},"norm_pos":[0.32681654460885734,0.3984190283077317],"diameter":45.06766758802856,"sphere":{"center":[-1.3014383570878856,-4.4389409384589325,75.86883183570761],"radius":12.0},"projected_sphere":{"center":[149.36464735424164,83.7249801367148],"axes":[196.12797033994582,196.12797033994582],"angle":90.0},"model_confidence":0.9110459146401739,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.206703890273442,"phi":-2.0851107349657836,"method":"3d c++","id":1}
894545,894541,1,180329.851675,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.0542703770684145,2.675139141700872,67.45453136550087],"normal":[-0.3960693349983774,0.5928400066799837,-0.7011917058505613],"radius":2.448451323624931},"confidence":0.9987164116674302,"timestamp":180329.851675,"diameter_3d":4.896902647249862,"ellipse":{"center":[104.5426402626043,144.26489452748604],"axes":[28.88674281614546,45.078170950530705],"angle":-53.91389810777494},"norm_pos":[0.3266957508206384,0.39889627280214157],"diameter":45.078170950530705,"sphere":{"center":[-1.3014383570878856,-4.4389409384589325,75.86883183570761],"radius":12.0},"projected_sphere":{"center":[149.36464735424164,83.7249801367148],"axes":[196.12797033994582,196.12797033994582],"angle":90.0},"model_confidence":0.911043967110281,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2053771646538545,"phi":-2.084970455004664,"method":"3d c++","id":1}
894555,894553,1,180329.860075,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.051403045728894,2.682807243741334,67.4594003278118],"normal":[-0.395830390720084,0.5934790151833556,-0.7007859589913171],"radius":2.4304169679077483},"confidence":0.9990539243705521,"timestamp":180329.860075,"diameter_3d":4.860833935815497,"ellipse":{"center":[104.56991096768442,144.33828606561326],"axes":[28.651325029929904,44.74263608939171],"angle":-53.96274732191685},"norm_pos":[0.32678097177401383,0.39859047472661147],"diameter":44.74263608939171,"sphere":{"center":[-1.3014383570878856,-4.4389409384589325,75.86883183570761],"radius":12.0},"projected_sphere":{"center":[149.36464735424164,83.7249801367148],"axes":[196.12797033994582,196.12797033994582],"angle":90.0},"model_confidence":0.911160222722085,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2061708803215607,"phi":-2.0849598992149123,"method":"3d c++","id":1}
894562,894558,1,180329.868475,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.054999467008995,2.681935511471072,67.46069438683834],"normal":[-0.39613009249342573,0.5934063708275004,-0.700678120739106],"radius":2.440163603044115},"confidence":0.9988683843856283,"timestamp":180329.868475,"diameter_3d":4.88032720608823,"ellipse":{"center":[104.53952189232285,144.32734377532447],"axes":[28.759346794703383,44.921361646740905],"angle":-53.93963265666625},"norm_pos":[0.32668600591350894,0.3986360676028148],"diameter":44.921361646740905,"sphere":{"center":[-1.3014383570878856,-4.4389409384589325,75.86883183570761],"radius":12.0},"projected_sphere":{"center":[149.36464735424164,83.7249801367148],"axes":[196.12797033994582,196.12797033994582],"angle":90.0},"model_confidence":0.9110847640549258,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2060806250104474,"phi":-2.0853499924641934,"method":"3d c++","id":1}
894570,894570,1,180329.876875,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.060498520432953,2.67738425761698,67.45995188262485],"normal":[-0.3965883469454222,0.5930270996729927,-0.7007399960902302],"radius":2.441346077597489},"confidence":0.9991841163311015,"timestamp":180329.876875,"diameter_3d":4.882692155194978,"ellipse":{"center":[104.48880933378311,144.28562322611506],"axes":[28.775491954771073,44.94370834652162],"angle":-53.89030271815284},"norm_pos":[0.3265275291680722,0.3988099032245206],"diameter":44.94370834652162,"sphere":{"center":[-1.3014383570878856,-4.4389409384589325,75.86883183570761],"radius":12.0},"projected_sphere":{"center":[149.36464735424164,83.7249801367148],"axes":[196.12797033994582,196.12797033994582],"angle":90.0},"model_confidence":0.911151289048473,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2056095057542575,"phi":-2.085807608593683,"method":"3d c++","id":1}
894578,894575,1,180329.885275,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.047558395264107,2.678483617433164,67.4535711579623],"normal":[-0.3955100031813518,0.593118712991008,-0.7012717231454418],"radius":2.428051272605683},"confidence":0.9987741650461391,"timestamp":180329.885275,"diameter_3d":4.856102545211366,"ellipse":{"center":[104.60015471488721,144.30116668975276],"axes":[28.6519190343626,44.702898913143784],"angle":-53.96455844686082},"norm_pos":[0.3268754834840225,0.3987451387926968],"diameter":44.702898913143784,"sphere":{"center":[-1.3014383570878856,-4.4389409384589325,75.86883183570761],"radius":12.0},"projected_sphere":{"center":[149.36464735424164,83.7249801367148],"axes":[196.12797033994582,196.12797033994582],"angle":90.0},"model_confidence":0.9110394628394358,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.2057232900914534,"phi":-2.0843166806128104,"method":"3d c++","id":1}
894590,894587,1,180329.893675,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.0633509422225105,2.6785148891956423,67.4625240211601],"normal":[-0.39682604876121874,0.5931213189712146,-0.7005256512122919],"radius":2.446188952870799},"confidence":0.9992198597704063,"timestamp":180329.893675,"diameter_3d":4.892377905741598,"ellipse":{"center":[104.46548210034388,144.2938896330368],"axes":[28.819691441683144,45.03122849809592],"angle":-53.879937136438286},"norm_pos":[0.3264546315635746,0.39877545986234664],"diameter":45.03122849809592,"sphere":{"center":[-1.3014383570878856,-4.4389409384589325,75.86883183570761],"radius":12.0},"projected_sphere":{"center":[149.36464735424164,83.7249801367148],"axes":[196.12797033994582,196.12797033994582],"angle":90.0},"model_confidence":0.9111447271224038,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.205726526875335,"phi":-2.0861956823620353,"method":"3d c++","id":1}
894598,894593,1,180329.902075,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.066694776460894,2.661465602461986,67.45001017164608],"normal":[-0.39710470161441735,0.5917005450767432,-0.7015684720051276],"radius":2.4763184242453096},"confidence":0.9989744624823527,"timestamp":180329.902075,"diameter_3d":4.952636848490619,"ellipse":{"center":[104.42976839251443,144.13378408573126],"axes":[29.234707258778066,45.59480728623545],"angle":-53.78746932108541},"norm_pos":[0.3263430262266076,0.3994425663094531],"diameter":45.59480728623545,"sphere":{"center":[-1.3014383570878856,-4.4389409384589325,75.86883183570761],"radius":12.0},"projected_sphere":{"center":[149.36464735424164,83.7249801367148],"axes":[196.12797033994582,196.12797033994582],"angle":90.0},"model_confidence":0.9111363426029695,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.203962982965446,"phi":-2.0858588584174758,"method":"3d c++","id":1}
894605,894605,1,180329.910475,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.058049615615425,2.677199959439143,67.45841043981362],"normal":[-0.3963842715439616,0.5930117414915063,-0.7008684496578326],"radius":2.4469076587926617},"confidence":0.9990090400182333,"timestamp":180329.910475,"diameter_3d":4.893815317585323,"ellipse":{"center":[104.51086607908658,144.28295067616622],"axes":[28.84908207814312,45.04716926685564],"angle":-53.90261674383294},"norm_pos":[0.3265964564971456,0.3988210388493074],"diameter":45.04716926685564,"sphere":{"center":[-1.3014383570878856,-4.4389409384589325,75.86883183570761],"radius":12.0},"projected_sphere":{"center":[149.36464735424164,83.7249801367148],"axes":[196.12797033994582,196.12797033994582],"angle":90.0},"model_confidence":0.9111333439432379,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.205590431726194,"phi":-2.0855084590938713,"method":"3d c++","id":1}
894613,894609,1,180329.918875,104,95,{"topic":"pupil.1","circle_3d":{"center":[-6.061078083758398,2.6736252768582895,67.45710005770684],"normal":[-0.3966366438892094,0.5927138512764352,-0.7009776481667304],"radius":2.4389753016621247},"confidence":0.9985927372655365,"timestamp":180329.918875,"diameter_3d":4.8779506033242495,"ellipse":{"center":[104.48090021186832,144.25274242884294],"axes":[28.760924518250743,44.90195238125527],"angle":-53.870799340880836},"norm_pos":[0.3265028131620885,0.3989469065464878],"diameter":44.90195238125527,"sphere":{"center":[-1.3014383570878856,-4.4389409384589325,75.86883183570761],"radius":12.0},"projected_sphere":{"center":[149.36464735424164,83.7249801367148],"axes":[196.12797033994582,196.12797033994582],"angle":90.0},"model_confidence":0.9109764894047911,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.205220521220792,"phi":-2.085714461299307,"method":"3d c++","id":1}
