Processing_3/T1_EU_PW_B3_C7_P845134_S3_0813161825.csv
UDPSynch,1565681552324,pupilPackets,775,imuPackets,1161,logDataStart,849765,logDataEnd,856280,logDataDur,6514
849774,849772,1,180285.079845,103,97,{"topic":"pupil.1","circle_3d":{"center":[-6.136723619137955,2.470369953713761,67.2551200635047],"normal":[-0.40399768054969876,0.5765556896421309,-0.7101897006094572],"radius":2.202765504883454},"confidence":0.9981123365610534,"timestamp":180285.079845,"diameter_3d":4.405531009766908,"ellipse":{"center":[103.58865237340596,142.51306512289312],"axes":[26.466994579705098,40.674096231415334],"angle":-52.53489845535847},"norm_pos":[0.32371453866689365,0.40619556198794526],"diameter":40.674096231415334,"sphere":{"center":[-1.2887514525415704,-4.4482983219918095,75.77739647081819],"radius":12.0},"projected_sphere":{"center":[149.45561687536366,83.60464877284343],"axes":[196.36462445275848,196.36462445275848],"angle":90.0},"model_confidence":0.8785375322564626,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.185303212683437,"phi":-2.0880031052815142,"method":"3d c++","id":1}
849782,849778,1,180285.088245,103,97,{"topic":"pupil.1","circle_3d":{"center":[-6.136665157746423,2.4722245509686482,67.25659276038581],"normal":[-0.403992808767071,0.5767102394133715,-0.7100669758693643],"radius":2.216977580548157},"confidence":0.9985118896017805,"timestamp":180285.088245,"diameter_3d":4.433955161096314,"ellipse":{"center":[103.5924605709742,142.52628913502355],"axes":[26.631559442389236,40.93575959601258],"angle":-52.54360867406558},"norm_pos":[0.32372643928429434,0.40614046193740194],"diameter":40.93575959601258,"sphere":{"center":[-1.2887514525415704,-4.4482983219918095,75.77739647081819],"radius":12.0},"projected_sphere":{"center":[149.45561687536366,83.60464877284343],"axes":[196.36462445275848,196.36462445275848],"angle":90.0},"model_confidence":0.8782926108821032,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1854923793221883,"phi":-2.088072200422514,"method":"3d c++","id":1}
849789,849789,1,180285.096645,103,97,{"topic":"pupil.1","circle_3d":{"center":[-6.143498957856799,2.4736640971843533,67.26165440525817],"normal":[-0.40456229210960243,0.5768302015980136,-0.7096451721300017],"radius":2.213660446438252},"confidence":0.9985006075283076,"timestamp":180285.096645,"diameter_3d":4.427320892876504,"ellipse":{"center":[103.5333026492865,142.53879919671311],"axes":[26.568156071109357,40.871451509219376],"angle":-52.5137709420853},"norm_pos":[0.3235415707790203,0.40608833668036204],"diameter":40.871451509219376,"sphere":{"center":[-1.2887514525415704,-4.4482983219918095,75.77739647081819],"radius":12.0},"projected_sphere":{"center":[149.45561687536366,83.60464877284343],"axes":[196.36462445275848,196.36462445275848],"angle":90.0},"model_confidence":0.8779602430415978,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1856392286806248,"phi":-2.088933501135206,"method":"3d c++","id":1}
849797,849795,1,180285.105045,103,97,{"topic":"pupil.1","circle_3d":{"center":[-6.1214999523232905,2.481887330672367,67.25583154661177],"normal":[-0.4027290416484767,0.5775154710553481,-0.7101304103505348],"radius":2.209911496382537},"confidence":0.9985145507870141,"timestamp":180285.105045,"diameter_3d":4.419822992765074,"ellipse":{"center":[103.73008393384026,142.61693533662034],"axes":[26.55335585867127,40.805513757415476],"angle":-52.66834994078181},"norm_pos":[0.3241565122932508,0.4057627694307485],"diameter":40.805513757415476,"sphere":{"center":[-1.2887514525415704,-4.4482983219918095,75.77739647081819],"radius":12.0},"projected_sphere":{"center":[149.45561687536366,83.60464877284343],"axes":[196.36462445275848,196.36462445275848],"angle":90.0},"model_confidence":0.8777456510516757,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.18647838008011,"phi":-2.086688288718042,"method":"3d c++","id":1}
849810,849806,1,180285.113445,103,97,{"topic":"pupil.1","circle_3d":{"center":[-6.127298994682658,2.479119144342211,67.25687154980712],"normal":[-0.40321229517842394,0.5772847888611684,-0.7100437434175895],"radius":2.2061021930851408},"confidence":0.9978306661130738,"timestamp":180285.113445,"diameter_3d":4.4122043861702815,"ellipse":{"center":[103.67710795411246,142.59210772846222],"axes":[26.501717189491117,40.73456727769836],"angle":-52.624859829647676},"norm_pos":[0.3239909623566014,0.4058662177980741],"diameter":40.73456727769836,"sphere":{"center":[-1.2887514525415704,-4.4482983219918095,75.77739647081819],"radius":12.0},"projected_sphere":{"center":[149.45561687536366,83.60464877284343],"axes":[196.36462445275848,196.36462445275848],"angle":90.0},"model_confidence":0.8772760117334633,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.186195841042496,"phi":-2.087255452231785,"method":"3d c++","id":1}
849817,849817,1,180285.121845,103,97,{"topic":"pupil.1","circle_3d":{"center":[-6.108276157255668,2.4819860555945112,67.24842583735759],"normal":[-0.4016270587261749,0.5775236981321934,-0.7107475527883841],"radius":2.201030034464685},"confidence":0.9982471084629995,"timestamp":180285.121845,"diameter_3d":4.40206006892937,"ellipse":{"center":[103.84428628625464,142.62215376157735],"axes":[26.481472468407738,40.64579810324542],"angle":-52.73949034716853},"norm_pos":[0.32451339464454576,0.40574102599342765],"diameter":40.64579810324542,"sphere":{"center":[-1.2887514525415704,-4.4482983219918095,75.77739647081819],"radius":12.0},"projected_sphere":{"center":[149.45561687536366,83.60464877284343],"axes":[196.36462445275848,196.36462445275848],"angle":90.0},"model_confidence":0.8769713250414868,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1864884576282937,"phi":-2.0851411951782914,"method":"3d c++","id":1}
849826,849822,1,180285.130245,103,97,{"topic":"pupil.1","circle_3d":{"center":[-6.108850077981414,2.4886908854111143,67.25420282187366],"normal":[-0.40167488545332025,0.5780824339502436,-0.7102661374120438],"radius":2.1984282419597636},"confidence":0.9973724135683492,"timestamp":180285.130245,"diameter_3d":4.396856483919527,"ellipse":{"center":[103.84328064621695,142.68262868179926],"axes":[26.42512106130185,40.59421643213822],"angle":-52.766777233737855},"norm_pos":[0.32451025201942796,0.4054890471591698],"diameter":40.59421643213822,"sphere":{"center":[-1.2887514525415704,-4.4482983219918095,75.77739647081819],"radius":12.0},"projected_sphere":{"center":[149.45561687536366,83.60464877284343],"axes":[196.36462445275848,196.36462445275848],"angle":90.0},"model_confidence":0.8764151524930042,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.187173035093138,"phi":-2.085482476281781,"method":"3d c++","id":1}
849833,849828,1,180285.138645,103,97,{"topic":"pupil.1","circle_3d":{"center":[-6.097606563866082,2.5098135986278374,67.26507651569321],"normal":[-0.40073792594370927,0.5798426600516372,-0.7093599962604148],"radius":2.2005397246129985},"confidence":0.998356702227291,"timestamp":180285.138645,"diameter_3d":4.401079449225997,"ellipse":{"center":[103.9555731781835,142.87284950069],"axes":[26.40620553829217,40.626479714873874],"angle":-52.92228789948899},"norm_pos":[0.3248611661818234,0.4046964604137917],"diameter":40.626479714873874,"sphere":{"center":[-1.2887514525415704,-4.4482983219918095,75.77739647081819],"radius":12.0},"projected_sphere":{"center":[149.45561687536366,83.60464877284343],"axes":[196.36462445275848,196.36462445275848],"angle":90.0},"model_confidence":0.8761464233528637,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1893318847019123,"phi":-2.0850289321934574,"method":"3d c++","id":1}
849842,849839,1,180285.147045,103,97,{"topic":"pupil.1","circle_3d":{"center":[-6.099589899466389,2.494911387707625,67.25403607923991],"normal":[-0.4009032039104015,0.5786008091416196,-0.7102800326315235],"radius":2.2195762526474225},"confidence":0.9986900462275019,"timestamp":180285.147045,"diameter_3d":4.439152505294845,"ellipse":{"center":[103.93127067002409,142.73477697357652],"axes":[26.682438267006816,40.984926736106544],"angle":-52.844412883693735},"norm_pos":[0.3247852208438253,0.4052717626100979],"diameter":40.984926736106544,"sphere":{"center":[-1.2887514525415704,-4.4482983219918095,75.77739647081819],"radius":12.0},"projected_sphere":{"center":[149.45561687536366,83.60464877284343],"axes":[196.36462445275848,196.36462445275848],"angle":90.0},"model_confidence":0.8759519292124596,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1878084587144233,"phi":-2.084650525326967,"method":"3d c++","id":1}
849851,849850,1,180285.155445,104,97,{"topic":"pupil.1","circle_3d":{"center":[-6.088767131286382,2.500398671064308,67.25240617273005],"normal":[-0.40000130656206756,0.5790580827546764,-0.7104158581740114],"radius":2.206547731604194},"confidence":0.9981218149858933,"timestamp":180285.155445,"diameter_3d":4.413095463208388,"ellipse":{"center":[104.02746576935161,142.78876863046568],"axes":[26.535155579879916,40.74509870919929],"angle":-52.92720994693917},"norm_pos":[0.3250858305292238,0.4050467973730597],"diameter":40.74509870919929,"sphere":{"center":[-1.2887514525415704,-4.4482983219918095,75.77739647081819],"radius":12.0},"projected_sphere":{"center":[149.45561687536366,83.60464877284343],"axes":[196.36462445275848,196.36462445275848],"angle":90.0},"model_confidence":0.8755984593961763,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.18836922196767,"phi":-2.0836052647149255,"method":"3d c++","id":1}
