Processing_3/T7_EU_PW_B3_C2_P745116_S3_0813161825.csv
UDPSynch,1565681450182,pupilPackets,776,imuPackets,1163,logDataStart,747621,logDataEnd,754149,logDataDur,6527
747629,747627,1,180182.928487,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.129658560843506,2.5597442707399702,67.37930244882968],"normal":[-0.40316784446300724,0.5841946307350178,-0.7043950046752381],"radius":2.152135798509285},"confidence":0.9995480387539313,"timestamp":180182.928487,"diameter_3d":4.30427159701857,"ellipse":{"center":[103.7478128590476,143.30553462919113],"axes":[25.548715283734957,39.66506055786909],"angle":-53.000081359681445},"norm_pos":[0.32421191518452375,0.40289360571170363],"diameter":39.66506055786909,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9514557090154363,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1946837234865137,"phi":-2.0906446549083437,"method":"3d c++","id":1}
747637,747633,1,180182.936887,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.131624107243043,2.5553036123382222,67.37674634206577],"normal":[-0.40333163999630195,0.5838245758682055,-0.7046080135722297],"radius":2.1564695026854377},"confidence":0.9996730163086471,"timestamp":180182.936887,"diameter_3d":4.312939005370875,"ellipse":{"center":[103.72834031505056,143.26460366666893],"axes":[25.610539814272222,39.746515565429505],"angle":-52.96977733184872},"norm_pos":[0.324151063484533,0.4030641513888794],"diameter":39.746515565429505,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9514372776454283,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1942278487006863,"phi":-2.0906894218731513,"method":"3d c++","id":1}
747645,747643,1,180182.945286,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.127847834497334,2.545498987905556,67.3664735745873],"normal":[-0.4030169506008262,0.5830075238321499,-0.7054640775287685],"radius":2.158480617936953},"confidence":0.999729308239383,"timestamp":180182.945286,"diameter_3d":4.316961235873906,"ellipse":{"center":[103.75498169907584,143.1773871564824],"axes":[25.67857561895601,39.78967744350239],"angle":-52.945990295308235},"norm_pos":[0.324234317809612,0.40342755351465664],"diameter":39.78967744350239,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9514722861916236,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1932218417647142,"phi":-2.089829827258007,"method":"3d c++","id":1}
747657,747655,1,180182.953686,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.114624468600329,2.5401709678865254,67.35453659447558],"normal":[-0.4019150034427425,0.5825635221638974,-0.7064588258714125],"radius":2.166518574328728},"confidence":0.9998489839171331,"timestamp":180182.953686,"diameter_3d":4.333037148657456,"ellipse":{"center":[103.86779420592967,143.13031222952208],"axes":[25.827752960809587,39.94491992725833],"angle":-52.992568755543715},"norm_pos":[0.32458685689353023,0.403623699043658],"diameter":39.94491992725833,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9515394421415468,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1926754628940626,"phi":-2.088045522428288,"method":"3d c++","id":1}
747665,747660,1,180182.962086,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.130340346861056,2.539025068305513,67.36255108875801],"normal":[-0.40322465996446966,0.5824680305321464,-0.7057909513478764],"radius":2.1675497085503466},"confidence":0.999845551640206,"timestamp":180182.962086,"diameter_3d":4.335099417100693,"ellipse":{"center":[103.73024701208104,143.11711236113675],"axes":[25.802627940195368,39.959317652426726],"angle":-52.90369791126838},"norm_pos":[0.32415702191275325,0.4036786984952635],"diameter":39.959317652426726,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9516328705859278,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.192557980914209,"phi":-2.089852231004757,"method":"3d c++","id":1}
747674,747672,1,180182.970486,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.1198454950912495,2.540289491878693,67.35760681696834],"normal":[-0.4023500889836525,0.5825733991632447,-0.7062029739970158],"radius":2.1557972857040855},"confidence":0.9994792982661106,"timestamp":180182.970486,"diameter_3d":4.311594571408171,"ellipse":{"center":[103.82086239804576,143.13294841278423],"axes":[25.685724546331805,39.74537493319512],"angle":-52.965280688034625},"norm_pos":[0.324440194993893,0.40361271494673234],"diameter":39.74537493319512,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9516105236702099,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1926876149886767,"phi":-2.0886664610714414,"method":"3d c++","id":1}
747681,747677,1,180182.978886,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.117758715702027,2.538265696114345,67.35474937623528],"normal":[-0.4021761907012173,0.5824047495162157,-0.7064410940581051],"radius":2.1568483447692035},"confidence":0.9997060360317906,"timestamp":180182.978886,"diameter_3d":4.313696689538407,"ellipse":{"center":[103.83785308570265,143.11501727632537],"axes":[25.710762711787822,39.76644107794241],"angle":-52.967334099187696},"norm_pos":[0.32449329089282075,0.403687428015311],"diameter":39.76644107794241,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9516413877017627,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1924801326397674,"phi":-2.088335580222012,"method":"3d c++","id":1}
747690,747688,1,180182.987286,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.1197183705463365,2.5416817972972217,67.35868313818284],"normal":[-0.4023394952715764,0.5826894246147888,-0.7061132805624744],"radius":2.159211745540526},"confidence":0.9996060798415904,"timestamp":180182.987286,"diameter_3d":4.318423491081052,"ellipse":{"center":[103.82337460993641,143.1445976329096],"axes":[25.721936890772113,39.807715570655425],"angle":-52.97218938709614},"norm_pos":[0.3244480456560513,0.40356417652954335],"diameter":39.807715570655425,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9516344796872356,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.192830373988779,"phi":-2.0887097693087537,"method":"3d c++","id":1}
747697,747693,1,180182.995686,103,97,{"topic":"pupil.1","circle_3d":{"center":[-6.115995913409428,2.5233246168568355,67.34145185706005],"normal":[-0.4020292905101674,0.5811596595780899,-0.7075492206560404],"radius":2.1581439012736268},"confidence":0.9995820966465538,"timestamp":180182.995686,"diameter_3d":4.3162878025472535,"ellipse":{"center":[103.84351619446997,142.9817169205721],"axes":[25.782696807518466,39.79824236782579],"angle":-52.90967876189856},"norm_pos":[0.32451098810771867,0.40424284616428297],"diameter":39.79824236782579,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9515965360337053,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1909493052145352,"phi":-2.0875050213309008,"method":"3d c++","id":1}
747706,747704,1,180183.004086,103,96,{"topic":"pupil.1","circle_3d":{"center":[-6.127425307646265,2.527316371778796,67.35123901539934],"normal":[-0.4029817400299038,0.5814923058215866,-0.7067336241277652],"radius":2.1684868324098234},"confidence":0.9996783310067174,"timestamp":180183.004086,"diameter_3d":4.336973664819647,"ellipse":{"center":[103.74800984391072,143.01295505171967],"axes":[25.862363045110982,39.98334016879225],"angle":-52.866659438441616},"norm_pos":[0.324212530762221,0.40411268728450134],"diameter":39.98334016879225,"sphere":{"center":[-1.2916444272874192,-4.450591298080243,75.83204250493253],"radius":12.0},"projected_sphere":{"center":[149.4395625059669,83.61212867726375],"axes":[196.22312031265838,196.22312031265838],"angle":90.0},"model_confidence":0.9515956074455767,"model_id":105,"model_birth_timestamp":179894.684407,"theta":2.1913581268985363,"phi":-2.0890181756096613,"method":"3d c++","id":1}
