eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921589.5539699,"{'circle_3d': {'center': [5.995420262302224, 9.252339267485178, 68.32111020946371], 'normal': [-0.13772223588483457, 0.6361424233508565, -0.7591807445899703], 'radius': 3.153029772319627}, 'confidence': 0.9994336843212502, 'timestamp': 7984.002065, 'diameter_3d': 6.306059544639254, 'ellipse': {'center': [214.59453020517623, 203.40059354960079], 'axes': [39.0400331910205, 57.54829221562479], 'angle': -83.18121445225165}, 'location': [214.59453020517623, 203.40059354960079], 'diameter': 57.54829221562479, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.8915821351080822, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260284589250744, 'phi': -1.750253730726914, 'norm_pos': [0.6706079068911757, 0.1524975268766634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921589.651386,"{'circle_3d': {'center': [6.024358622349264, 9.247101314416486, 68.31152398794927], 'normal': [-0.13531070588091448, 0.6357059272617989, -0.7599795963828404], 'radius': 3.13454762742729}, 'confidence': 0.9992209653171845, 'timestamp': 7984.094464, 'diameter_3d': 6.26909525485458, 'ellipse': {'center': [214.86052224886947, 203.3707850015203], 'axes': [38.85831721021676, 57.21841558577174], 'angle': -83.38983097874925}, 'location': [214.86052224886947, 203.3707850015203], 'diameter': 57.21841558577174, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.8928373314243565, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.259718997758247, 'phi': -1.7469951525615177, 'norm_pos': [0.6714391320277171, 0.15262172916033212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921589.657846,"{'circle_3d': {'center': [6.008088537274144, 9.24390501903298, 68.31176224518758], 'normal': [-0.13666654630384117, 0.6354395693131732, -0.7599597416129811], 'radius': 3.1516356162018093}, 'confidence': 0.9997970496884833, 'timestamp': 7984.102864, 'diameter_3d': 6.303271232403619, 'ellipse': {'center': [214.71589318668399, 203.33565968370465], 'axes': [39.077906124991515, 57.530543490207535], 'angle': -83.27111300256222}, 'location': [214.71589318668399, 203.33565968370465], 'diameter': 57.530543490207535, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.8929885936908799, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2593739928193832, 'phi': -1.7487284013184656, 'norm_pos': [0.6709871662083875, 0.1527680846512306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921589.6733272,"{'circle_3d': {'center': [5.990101760850564, 9.240406690008186, 68.31209016848717], 'normal': [-0.13816544433913946, 0.6351480418944404, -0.7599324146713484], 'radius': 3.153064415618763}, 'confidence': 0.9994462943951125, 'timestamp': 7984.111264, 'diameter_3d': 6.306128831237526, 'ellipse': {'center': [214.55390938100658, 203.30329534311687], 'axes': [39.10338912362547, 57.55649966147297], 'angle': -83.13971228167902}, 'location': [214.55390938100658, 203.30329534311687], 'diameter': 57.55649966147297, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.8929963434505694, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2589964989096196, 'phi': -1.7506446223540297, 'norm_pos': [0.6704809668156455, 0.15290293607034633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921589.675124,"{'circle_3d': {'center': [6.0160917842195065, 9.25155757464392, 68.31672974199302], 'normal': [-0.13599960905839434, 0.6360772822807517, -0.7595457835458616], 'radius': 3.134595354292895}, 'confidence': 0.9994937729900485, 'timestamp': 7984.119664, 'diameter_3d': 6.26919070858579, 'ellipse': {'center': [214.7819213162474, 203.40503782782304], 'axes': [38.82901283072054, 57.21502067076502], 'angle': -83.33083084509676}, 'location': [214.7819213162474, 203.40503782782304], 'diameter': 57.21502067076502, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.8931722794597863, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2602001657200876, 'phi': -1.747972672921355, 'norm_pos': [0.6711935041132732, 0.1524790090507373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921589.682318,"{'circle_3d': {'center': [6.0016668385204355, 9.237056931507116, 68.30719703790548], 'normal': [-0.13720168786665024, 0.6348688953526846, -0.760340175553156], 'radius': 3.1462000256384424}, 'confidence': 0.9955219766265256, 'timestamp': 7984.128064, 'diameter_3d': 6.292400051276885, 'ellipse': {'center': [214.66112040860872, 203.28107407004], 'axes': [39.04423130727943, 57.43508291073883], 'angle': -83.22284076529995}, 'location': [214.66112040860872, 203.28107407004], 'diameter': 57.43508291073883, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.8932848839582785, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2586351465775794, 'phi': -1.7493229470965266, 'norm_pos': [0.6708160012769022, 0.15299552470816669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921589.690999,"{'circle_3d': {'center': [6.031007103242011, 9.254129509152708, 68.31622552909019], 'normal': [-0.1347566658065189, 0.6362916101564839, -0.7595878012877638], 'radius': 3.1475841910217777}, 'confidence': 0.9995582819415733, 'timestamp': 7984.136464, 'diameter_3d': 6.295168382043555, 'ellipse': {'center': [214.9180948786124, 203.42412703282122], 'axes': [38.98534213776529, 57.4526335353509], 'angle': -83.43964327239439}, 'location': [214.9180948786124, 203.42412703282122], 'diameter': 57.4526335353509, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.8933888532533629, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2604779591070323, 'phi': -1.7463771142919116, 'norm_pos': [0.6716190464956637, 0.15239947069657822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921589.6981308,"{'circle_3d': {'center': [6.002679907705213, 9.241021231482433, 68.31032579722118], 'normal': [-0.13711726543458538, 0.635199253683961, -0.7600794456101811], 'radius': 3.154084224061438}, 'confidence': 0.9996722169532145, 'timestamp': 7984.144864, 'diameter_3d': 6.308168448122876, 'ellipse': {'center': [214.66865799340664, 203.31043801904912], 'axes': [39.120863567892506, 57.576520715084584], 'angle': -83.23118551884333}, 'location': [214.66865799340664, 203.31043801904912], 'diameter': 57.576520715084584, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.8935827532898566, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.25906280370085, 'phi': -1.749275325727531, 'norm_pos': [0.6708395562293957, 0.15287317492062868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921589.707115,"{'circle_3d': {'center': [6.0032430638728345, 9.252313222339492, 68.31967273072839], 'normal': [-0.13707033575395028, 0.6361402529220492, -0.759300534484581], 'radius': 3.142747919958176}, 'confidence': 0.9991362125853573, 'timestamp': 7984.153264, 'diameter_3d': 6.285495839916352, 'ellipse': {'center': [214.66486912324135, 203.40563734706234], 'axes': [38.91772877281386, 57.36160187328256], 'angle': -83.23786912138091}, 'location': [214.66486912324135, 203.40563734706234], 'diameter': 57.36160187328256, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.8936697144105277, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2602817762569294, 'phi': -1.7493946898487192, 'norm_pos': [0.6708277160101292, 0.15247651105390692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921589.7154188,"{'circle_3d': {'center': [6.026942770963197, 9.232120060660158, 68.29855430278629], 'normal': [-0.13509536016308674, 0.6344574894487715, -0.7610604034797552], 'radius': 3.1471694180085152}, 'confidence': 0.9997712635630335, 'timestamp': 7984.161664, 'diameter_3d': 6.2943388360170305, 'ellipse': {'center': [214.89572753227907, 203.24596557524788], 'axes': [39.09979820342437, 57.45982897366797], 'angle': -83.40541817389443}, 'location': [214.89572753227907, 203.24596557524788], 'diameter': 57.45982897366797, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.8939147784469914, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2581027813528367, 'phi': -1.7464757649984495, 'norm_pos': [0.6715491485383721, 0.15314181010313388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921589.722131,"{'circle_3d': {'center': [6.033559510129873, 9.248224293265922, 68.31082989781015], 'normal': [-0.13454396523253045, 0.6357995088325852, -0.7600374372277665], 'radius': 3.1353092038498453}, 'confidence': 0.9993730820036273, 'timestamp': 7984.170064, 'diameter_3d': 6.270618407699691, 'ellipse': {'center': [214.94399241381672, 203.38140140623497], 'axes': [38.86732805059205, 57.23284098286364], 'angle': -83.45685690370637}, 'location': [214.94399241381672, 203.38140140623497], 'diameter': 57.23284098286364, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.8940945973905379, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2598402342460036, 'phi': -1.7460040221179627, 'norm_pos': [0.6716999762931772, 0.15257749414068766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921589.733642,"{'circle_3d': {'center': [6.01171037818321, 9.251186780260317, 68.31720480304595], 'normal': [-0.13636472622808563, 0.6360463827487848, -0.7595061951247835], 'radius': 3.158465513122797}, 'confidence': 0.9998037778511607, 'timestamp': 7984.178464, 'diameter_3d': 6.316931026245594, 'ellipse': {'center': [214.74491767558854, 203.39265559519646], 'axes': [39.124479776964826, 57.650750708748085], 'angle': -83.29910257051156}, 'location': [214.74491767558854, 203.39265559519646], 'diameter': 57.650750708748085, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.894555553691534, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.26016012164724, 'phi': -1.7484474717012337, 'norm_pos': [0.6710778677362141, 0.15253060168668142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921589.74263,"{'circle_3d': {'center': [5.991531391013607, 9.24390916484223, 68.31475877102636], 'normal': [-0.13804630849221924, 0.6354399147972773, -0.7597100311264159], 'radius': 3.157768682296661}, 'confidence': 0.9992853387187972, 'timestamp': 7984.186864, 'diameter_3d': 6.315537364593322, 'ellipse': {'center': [214.56519551358593, 203.3301484126414], 'axes': [39.14326556435732, 57.64020761639398], 'angle': -83.15098065762425}, 'location': [214.56519551358593, 203.3301484126414], 'diameter': 57.64020761639398, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.8949192368378212, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2593744402504496, 'phi': -1.7505443384521175, 'norm_pos': [0.670516235979956, 0.1527910482806608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921589.750262,"{'circle_3d': {'center': [6.003925086611927, 9.223275995385617, 68.2953011766301], 'normal': [-0.13701350052569256, 0.6337204840092263, -0.7613314973261043], 'radius': 3.1591908875017927}, 'confidence': 0.9998127473167883, 'timestamp': 7984.195264, 'diameter_3d': 6.318381775003585, 'ellipse': {'center': [214.69255780020913, 203.16568960103027], 'axes': [39.28383389855773, 57.68240265711865], 'angle': -83.23603698556089}, 'location': [214.69255780020913, 203.16568960103027], 'diameter': 57.68240265711865, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.8951179913872176, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2571496666902076, 'phi': -1.7488559708846465, 'norm_pos': [0.6709142431256535, 0.15347629332904056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921589.7583418,"{'circle_3d': {'center': [6.003307145935379, 9.227688315789463, 68.29908700229826], 'normal': [-0.1370649955820716, 0.6340881773762135, -0.7610160118537576], 'radius': 3.1480870239075176}, 'confidence': 0.9993087165179959, 'timestamp': 7984.203664, 'diameter_3d': 6.296174047815035, 'ellipse': {'center': [214.6826317347722, 203.20514594309464], 'axes': [39.120685908399274, 57.47632033972007], 'angle': -83.23253489235087}, 'location': [214.6826317347722, 203.20514594309464], 'diameter': 57.47632033972007, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.8953745049854911, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2576250842298076, 'phi': -1.7489937765857642, 'norm_pos': [0.6708832241711631, 0.15331189190377237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921589.766507,"{'circle_3d': {'center': [6.008555550131506, 9.224497534858713, 68.29548589977477], 'normal': [-0.13662762856572766, 0.6338222789653177, -0.7613161037307149], 'radius': 3.1296578851579238}, 'confidence': 0.9992845621504868, 'timestamp': 7984.212064, 'diameter_3d': 6.2593157703158475, 'ellipse': {'center': [214.7306059088063, 203.18700943284225], 'axes': [38.912196079517585, 57.14249794706338], 'angle': -83.26985105825993}, 'location': [214.7306059088063, 203.18700943284225], 'diameter': 57.14249794706338, 'sphere': {'center': [7.648087092920238, 1.6186301872749003, 77.43127914454335], 'radius': 12.0}, 'projected_sphere': {'center': [221.2389986320497, 132.9605338720684], 'axes': [192.17040147590802, 192.17040147590802], 'angle': 90.0}, 'model_confidence': 0.8956558620602739, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.257281266262803, 'phi': -1.7483685049523807, 'norm_pos': [0.6710331434650196, 0.15338746069649067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
