eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921529.102456,"{'circle_3d': {'center': [5.911754333983007, 9.040689476493426, 67.06306176636585], 'normal': [-0.1372702994791316, 0.6287440484593929, -0.7654004092027924], 'radius': 3.328028200480846}, 'confidence': 0.9991676927803208, 'timestamp': 7923.549421, 'diameter_3d': 6.656056400961692, 'ellipse': {'center': [214.8707319445698, 202.93124143343988], 'axes': [42.450832455079826, 61.88707881430469], 'angle': -83.20868779447235}, 'location': [214.8707319445698, 202.93124143343988], 'diameter': 61.88707881430469, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9564840625737037, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2507333432169783, 'phi': -1.7482541955991733, 'norm_pos': [0.6714710373267806, 0.1544531606940005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921529.194008,"{'circle_3d': {'center': [5.600046285917966, 9.015359393251048, 67.10357081053156], 'normal': [-0.1632459701512183, 0.6266332081891948, -0.7620246555223162], 'radius': 3.3330619345939665}, 'confidence': 0.9993988303739779, 'timestamp': 7923.641821, 'diameter_3d': 6.666123869187933, 'ellipse': {'center': [211.98540280627168, 202.65204101241312], 'axes': [42.41041322686089, 61.94520994671393], 'angle': -80.91590330000786}, 'location': [211.98540280627168, 202.65204101241312], 'diameter': 61.94520994671393, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9558458236708645, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2480217973931, 'phi': -1.7818331642518146, 'norm_pos': [0.662454383769599, 0.15561649578161196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921529.2033448,"{'circle_3d': {'center': [5.624354616952176, 8.98778667860221, 67.07580557159497], 'normal': [-0.16122027589836746, 0.6243354819684583, -0.7643384254336995], 'radius': 3.3103521827654983}, 'confidence': 0.9996599121573448, 'timestamp': 7923.650221, 'diameter_3d': 6.6207043655309965, 'ellipse': {'center': [212.22642309643146, 202.43942646920482], 'axes': [42.30495799488769, 61.547862914064034], 'angle': -81.0793239816043}, 'location': [212.22642309643146, 202.43942646920482], 'diameter': 61.547862914064034, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9559183692342543, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2450768851598144, 'phi': -1.7786770340372113, 'norm_pos': [0.6632075721763483, 0.15650238971164654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921529.2096992,"{'circle_3d': {'center': [5.663543948842872, 8.975433867734665, 67.05755947657123], 'normal': [-0.15795449824080945, 0.6233060810628295, -0.7658589333523449], 'radius': 3.2959939390210224}, 'confidence': 0.9995791052505005, 'timestamp': 7923.658621, 'diameter_3d': 6.591987878042045, 'ellipse': {'center': [212.59766343612108, 202.3521995148479], 'axes': [42.227884057290545, 61.29701672798076], 'angle': -81.36090984180964}, 'location': [212.59766343612108, 202.3521995148479], 'diameter': 61.29701672798076, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9559657922248443, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.243759786857811, 'phi': -1.7741893225069336, 'norm_pos': [0.6643676982378783, 0.15686583535480036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921529.218644,"{'circle_3d': {'center': [5.657170758642198, 8.993494971822265, 67.0736071899591], 'normal': [-0.158485597424199, 0.6248111730701296, -0.7645216239033551], 'radius': 3.3341611206475332}, 'confidence': 0.9996572353932495, 'timestamp': 7923.667021, 'diameter_3d': 6.6683222412950665, 'ellipse': {'center': [212.5320512348586, 202.48493136863885], 'axes': [42.60590535663318, 61.99289000375388], 'angle': -81.32309172517162}, 'location': [212.5320512348586, 202.48493136863885], 'diameter': 61.99289000375388, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.955952519156622, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2456859910871385, 'phi': -1.7752014945928047, 'norm_pos': [0.6641626601089332, 0.15631278596400477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921529.226042,"{'circle_3d': {'center': [5.661396310875913, 9.012366600627608, 67.08818618185089], 'normal': [-0.15813346807138934, 0.6263838088039081, -0.7633067079123724], 'radius': 3.2866548399546964}, 'confidence': 0.999527232007913, 'timestamp': 7923.675421, 'diameter_3d': 6.573309679909393, 'ellipse': {'center': [212.55242694693044, 202.6597379930182], 'axes': [41.891515121601984, 61.09551137137925], 'angle': -81.36283933830347}, 'location': [212.55242694693044, 202.6597379930182], 'diameter': 61.09551137137925, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9559695400198187, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247701814428253, 'phi': -1.7750755325535532, 'norm_pos': [0.6642263342091577, 0.15558442502909076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921529.233877,"{'circle_3d': {'center': [5.649004251518022, 9.00953597317517, 67.08843938951091], 'normal': [-0.15916613968454696, 0.6261479231828716, -0.7632856072740374], 'radius': 3.3138877531701705}, 'confidence': 0.999688789583192, 'timestamp': 7923.683821, 'diameter_3d': 6.627775506340341, 'ellipse': {'center': [212.44265052076003, 202.6230695166129], 'axes': [42.24492983053644, 61.602082576355016], 'angle': -81.27091455670198}, 'location': [212.44265052076003, 202.6230695166129], 'diameter': 61.602082576355016, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9560810818831533, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2473992455066214, 'phi': -1.7763779244399416, 'norm_pos': [0.6638832828773751, 0.15573721034744625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921529.245544,"{'circle_3d': {'center': [5.655898031765563, 9.000958964349925, 67.0799763673821], 'normal': [-0.15859165799725186, 0.6254331724474346, -0.763990859118105], 'radius': 3.291249619135016}, 'confidence': 0.9993109115939588, 'timestamp': 7923.692221, 'diameter_3d': 6.582499238270032, 'ellipse': {'center': [212.50922669704175, 202.56272012960792], 'axes': [42.01188086750133, 61.188452226999885], 'angle': -81.31710470125113}, 'location': [212.50922669704175, 202.56272012960792], 'diameter': 61.188452226999885, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9560374167519314, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2464828879159278, 'phi': -1.7754726669479481, 'norm_pos': [0.6640913334282554, 0.15598866612663365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921529.254116,"{'circle_3d': {'center': [5.605742697780329, 9.000630923890466, 67.09026219441226], 'normal': [-0.16277126916268803, 0.6254058357424795, -0.7631337068655915], 'radius': 3.3558463019495437}, 'confidence': 0.9995828389294074, 'timestamp': 7923.700621, 'diameter_3d': 6.711692603899087, 'ellipse': {'center': [212.05132292110258, 202.52323856410274], 'axes': [42.79395490295692, 62.381349257275254], 'angle': -80.94992263317431}, 'location': [212.05132292110258, 202.52323856410274], 'diameter': 62.381349257275254, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9560060371167078, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2464478538250634, 'phi': -1.7809405754412901, 'norm_pos': [0.6626603841284455, 0.15615317264957196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921529.2620401,"{'circle_3d': {'center': [5.581692378916864, 8.988159969070864, 67.0852131920715], 'normal': [-0.16477546240131014, 0.6243665895075128, -0.7635544570606548], 'radius': 3.318600527145536}, 'confidence': 0.9993856297320467, 'timestamp': 7923.709021, 'diameter_3d': 6.637201054291072, 'ellipse': {'center': [211.829649363244, 202.4291645279426], 'axes': [42.36870737740787, 61.69294034077799], 'angle': -80.76680184741849}, 'location': [211.829649363244, 202.4291645279426], 'diameter': 61.69294034077799, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9560761982047916, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2451167082183736, 'phi': -1.7833375286308861, 'norm_pos': [0.6619676542601375, 0.1565451478002392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921529.269716,"{'circle_3d': {'center': [5.560166757257247, 8.993609619807184, 67.09434612722096], 'normal': [-0.16656926420627824, 0.6248207270688728, -0.762793379131534], 'radius': 3.3331038054895528}, 'confidence': 0.999568369228573, 'timestamp': 7923.717421, 'diameter_3d': 6.6662076109791055, 'ellipse': {'center': [211.627625552128, 202.46326072954702], 'axes': [42.50145379805468, 61.95454353586078], 'angle': -80.61233836344265}, 'location': [211.627625552128, 202.46326072954702], 'diameter': 61.95454353586078, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.956095001011692, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.245698227691245, 'phi': -1.7857889409507077, 'norm_pos': [0.6613363298504, 0.1564030802935541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921529.2780118,"{'circle_3d': {'center': [5.548268042630384, 9.021683556071693, 67.12002720469896], 'normal': [-0.16756082375851683, 0.6271602217575818, -0.7606532893417001], 'radius': 3.309333481412079}, 'confidence': 0.999739131432698, 'timestamp': 7923.725821, 'diameter_3d': 6.618666962824158, 'ellipse': {'center': [211.49522228288927, 202.70065759498073], 'axes': [42.021349390673294, 61.488958259803454], 'angle': -80.54131544060995}, 'location': [211.49522228288927, 202.70065759498073], 'diameter': 61.488958259803454, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9561974726011169, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248698234297567, 'phi': -1.7876188519088112, 'norm_pos': [0.660922569634029, 0.15541392668758036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921529.2860858,"{'circle_3d': {'center': [5.512120979128764, 9.027745385837967, 67.13307077196637], 'normal': [-0.17057307905031846, 0.6276653742381046, -0.7595663254027484], 'radius': 3.2924902491969483}, 'confidence': 0.9997010133348349, 'timestamp': 7923.734221, 'diameter_3d': 6.584980498393897, 'ellipse': {'center': [211.15184797742222, 202.74795478270863], 'axes': [41.73598990281884, 61.16398419888439], 'angle': -80.28146678243604}, 'location': [211.15184797742222, 202.74795478270863], 'diameter': 61.16398419888439, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9562529213962945, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249346957874833, 'phi': -1.7916980288712334, 'norm_pos': [0.6598495249294445, 0.1552168550720474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921529.293719,"{'circle_3d': {'center': [5.505610632622169, 9.036334556562334, 67.14164081365823], 'normal': [-0.1711156079258681, 0.6283811384651353, -0.7588521552617618], 'radius': 3.313687368519409}, 'confidence': 0.999691507351478, 'timestamp': 7923.742621, 'diameter_3d': 6.627374737038818, 'ellipse': {'center': [211.08884492470344, 202.80883068639906], 'axes': [41.94792736725182, 61.550400118384694], 'angle': -80.23943135162615}, 'location': [211.08884492470344, 202.80883068639906], 'diameter': 61.550400118384694, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9563482155344527, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.250266733376661, 'phi': -1.7925796616987397, 'norm_pos': [0.6596526403896983, 0.1549632054733372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921529.3021271,"{'circle_3d': {'center': [5.479572965992996, 9.038531254150453, 67.14937190363361], 'normal': [-0.17328541347829912, 0.6285641965974785, -0.7582078977638134], 'radius': 3.3123527359866447}, 'confidence': 0.9993998819536017, 'timestamp': 7923.751021, 'diameter_3d': 6.624705471973289, 'ellipse': {'center': [210.8445086567174, 202.82077376416316], 'axes': [41.89146837421098, 61.51861591193908], 'angle': -80.05161068674015}, 'location': [210.8445086567174, 202.82077376416316], 'diameter': 61.51861591193908, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9562973104910166, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2505020775272757, 'phi': -1.7954833682580893, 'norm_pos': [0.6588890895522419, 0.15491344264932017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921529.3097851,"{'circle_3d': {'center': [5.469454731500049, 9.038439265474373, 67.15161402912267], 'normal': [-0.1741285996860447, 0.6285565308744719, -0.7580210539730583], 'radius': 3.323869311344151}, 'confidence': 0.9996496955985926, 'timestamp': 7923.759421, 'diameter_3d': 6.647738622688302, 'ellipse': {'center': [210.7519901451122, 202.81300568070333], 'axes': [42.02747096611727, 61.73071004681006], 'angle': -79.97816545705143}, 'location': [210.7519901451122, 202.81300568070333], 'diameter': 61.73071004681006, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9563325605793538, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.250492221382608, 'phi': -1.7965937579162645, 'norm_pos': [0.6585999692034756, 0.15494580966373617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
