eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921505.3541172,"{'circle_3d': {'center': [6.0440781161970385, 9.068418492693361, 67.02485953528968], 'normal': [-0.12550745118118553, 0.6311330286109875, -0.7654534472417802], 'radius': 2.893241150330627}, 'confidence': 0.9996992659145939, 'timestamp': 7899.802621, 'diameter_3d': 5.786482300661254, 'ellipse': {'center': [216.06377677980873, 203.39180584077803], 'axes': [36.84512665593683, 53.82450429839793], 'angle': -84.24245036646043}, 'location': [216.06377677980873, 203.39180584077803], 'diameter': 53.82450429839793, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9810835938157014, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.253809372791236, 'phi': -1.7333150526277799, 'norm_pos': [0.6751993024369023, 0.15253414233009155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.445941,"{'circle_3d': {'center': [6.096324238372423, 9.097814933714384, 67.04074036728053], 'normal': [-0.12115360766657012, 0.6335827320294061, -0.7641300445758749], 'radius': 2.938880379301915}, 'confidence': 0.9997922273770273, 'timestamp': 7899.895021, 'diameter_3d': 5.87776075860383, 'ellipse': {'center': [216.53497292046796, 203.62761438764838], 'axes': [37.29899330309029, 54.66100489884099], 'angle': -84.6278646661347}, 'location': [216.53497292046796, 203.62761438764838], 'diameter': 54.66100489884099, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9816153499514813, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2569716047980592, 'phi': -1.7280384708367602, 'norm_pos': [0.6766717903764624, 0.15155160671813173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.45425,"{'circle_3d': {'center': [6.108528027145113, 9.095917848162124, 67.03724144961946], 'normal': [-0.12013662526884601, 0.6334246415667177, -0.7644216210476311], 'radius': 2.9231614718868872}, 'confidence': 0.9996479725443519, 'timestamp': 7899.903421, 'diameter_3d': 5.8463229437737745, 'ellipse': {'center': [216.64830726777546, 203.6196959107354], 'axes': [37.11495694766549, 54.3711342142248], 'angle': -84.71685908266163}, 'location': [216.64830726777546, 203.6196959107354], 'diameter': 54.3711342142248, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9816787955063355, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2567672848318, 'phi': -1.7266814153012249, 'norm_pos': [0.6770259602117983, 0.15158460037193577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.464971,"{'circle_3d': {'center': [6.112878282753987, 9.073299116513475, 67.01786452889854], 'normal': [-0.11977410396810648, 0.6315397472626637, -0.7660363644410414], 'radius': 2.959859343734237}, 'confidence': 0.999933565382089, 'timestamp': 7899.911821, 'diameter_3d': 5.919718687468474, 'ellipse': {'center': [216.7085186213674, 203.421661915415], 'axes': [37.703431762543666, 55.070045247243804], 'angle': -84.74757202077885}, 'location': [216.7085186213674, 203.421661915415], 'diameter': 55.070045247243804, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818266220551819, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.254333826553595, 'phi': -1.7258961867994462, 'norm_pos': [0.6772141206917731, 0.15240974201910418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.475627,"{'circle_3d': {'center': [6.100935675183299, 9.081820817542013, 67.02677335342548], 'normal': [-0.12076932126566374, 0.6322498890150419, -0.7652939623971289], 'radius': 2.956480584314634}, 'confidence': 0.9999320528361795, 'timestamp': 7899.920221, 'diameter_3d': 5.912961168629268, 'ellipse': {'center': [216.59097566501242, 203.4908003189741], 'axes': [37.60960012812369, 54.99996384486419], 'angle': -84.66059232376314}, 'location': [216.59097566501242, 203.4908003189741], 'diameter': 54.99996384486419, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9820592870123934, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.255250074566404, 'phi': -1.7273133354819052, 'norm_pos': [0.6768467989531638, 0.15212166533760796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.483986,"{'circle_3d': {'center': [6.1311845987714255, 9.094459076324636, 67.03250127383966], 'normal': [-0.11824857763331992, 0.6333030772469271, -0.7648166356959486], 'radius': 2.9537504458827284}, 'confidence': 0.9999449913825923, 'timestamp': 7899.928621, 'diameter_3d': 5.907500891765457, 'ellipse': {'center': [216.86352588211318, 203.60115851613782], 'axes': [37.522352997816185, 54.944239996171326], 'angle': -84.8826288978101}, 'location': [216.86352588211318, 203.60115851613782], 'diameter': 54.944239996171326, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9821146885134358, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.256610195382076, 'phi': -1.7241921088464907, 'norm_pos': [0.6776985183816037, 0.15166183951609247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.491755,"{'circle_3d': {'center': [6.129136227321036, 9.081569457165324, 67.02215988655121], 'normal': [-0.11841927525418572, 0.6322289423169845, -0.7656784179699859], 'radius': 2.93672263061228}, 'confidence': 0.9998040703304046, 'timestamp': 7899.937021, 'diameter_3d': 5.87344526122456, 'ellipse': {'center': [216.85171934364513, 203.50070935747414], 'axes': [37.37246524586743, 54.635621313588565], 'angle': -84.86700939743497}, 'location': [216.85171934364513, 203.50070935747414], 'diameter': 54.635621313588565, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9823356861382915, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2552230386526975, 'phi': -1.7242398866004596, 'norm_pos': [0.677661622948891, 0.15208037767719107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.498846,"{'circle_3d': {'center': [6.143639643737949, 9.087722156544482, 67.02501109810518], 'normal': [-0.117210657219443, 0.6327416672652475, -0.7654408170071552], 'radius': 2.923772710273678}, 'confidence': 0.999785190127172, 'timestamp': 7899.945421, 'diameter_3d': 5.847545420547356, 'ellipse': {'center': [216.98112462580457, 203.5583973551509], 'axes': [37.18184501156798, 54.39209338772842], 'angle': -84.97337318234162}, 'location': [216.98112462580457, 203.5583973551509], 'diameter': 54.39209338772842, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9824662148019803, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2558849845257143, 'phi': -1.7227443314361675, 'norm_pos': [0.6780660144556393, 0.1518400110202046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.506206,"{'circle_3d': {'center': [6.136463813516048, 9.089457011073604, 67.0275473326882], 'normal': [-0.11780864307126798, 0.6328862384760078, -0.7652294641252364], 'radius': 2.9615326728427753}, 'confidence': 0.9999848379291266, 'timestamp': 7899.953821, 'diameter_3d': 5.923065345685551, 'ellipse': {'center': [216.91701353899356, 203.55824085740875], 'axes': [37.65032822155546, 55.09312022943765], 'angle': -84.92110958600193}, 'location': [216.91701353899356, 203.55824085740875], 'diameter': 55.09312022943765, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9826051213707498, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.256071695731518, 'phi': -1.7235490991234639, 'norm_pos': [0.6778656673093548, 0.15184066309413025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.5157409,"{'circle_3d': {'center': [6.149997907659271, 9.092988822432911, 67.02839542261538], 'normal': [-0.11668080189266611, 0.6331805560892834, -0.7651587899646388], 'radius': 2.941267267654082}, 'confidence': 0.9980668778309827, 'timestamp': 7899.962221, 'diameter_3d': 5.882534535308164, 'ellipse': {'center': [217.03843160078299, 203.59676421892738], 'axes': [37.37982495369357, 54.715022798320256], 'angle': -85.02014269948036}, 'location': [217.03843160078299, 203.59676421892738], 'diameter': 54.715022798320256, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.982699701036327, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2564518899049277, 'phi': -1.7221228080286888, 'norm_pos': [0.6782450987524469, 0.15168014908780258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.5223339,"{'circle_3d': {'center': [6.1463755729011496, 9.083973993702868, 67.02149562491628], 'normal': [-0.11698266312250954, 0.6324293203617797, -0.7657337731062296], 'radius': 2.9782101153042446}, 'confidence': 0.9999444684585137, 'timestamp': 7899.970621, 'diameter_3d': 5.956420230608489, 'ellipse': {'center': [217.01490261505995, 203.50902866982258], 'axes': [37.89644878415828, 55.4085128722808], 'angle': -84.9936006244531}, 'location': [217.01490261505995, 203.50902866982258], 'diameter': 55.4085128722808, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9827909062907647, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2554816911417297, 'phi': -1.7223961467148654, 'norm_pos': [0.6781715706720624, 0.15204571387573929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.530113,"{'circle_3d': {'center': [6.161702793121149, 9.072313258440127, 67.00955124983946], 'normal': [-0.11570539477084293, 0.631457592423218, -0.7667291376959641], 'radius': 2.9748893888394266}, 'confidence': 0.9999344927933264, 'timestamp': 7899.979021, 'diameter_3d': 5.949778777678853, 'ellipse': {'center': [217.16545520374004, 203.41691569137691], 'axes': [37.92295239599819, 55.356346777604365], 'angle': -85.1056855029994}, 'location': [217.16545520374004, 203.41691569137691], 'diameter': 55.356346777604365, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9828290602317047, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2542278718453606, 'phi': -1.7205739638522901, 'norm_pos': [0.6786420475116877, 0.15242951795259618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.5376298,"{'circle_3d': {'center': [6.161591082552659, 9.07721552601902, 67.01360768505131], 'normal': [-0.11571470398488375, 0.631866114721459, -0.7663911014283102], 'radius': 2.9380065601971945}, 'confidence': 0.9997334971092247, 'timestamp': 7899.987421, 'diameter_3d': 5.876013120394389, 'ellipse': {'center': [217.1571490690664, 203.47016748821753], 'axes': [37.42629321260704, 54.66619414741469], 'angle': -85.10473741103196}, 'location': [217.1571490690664, 203.47016748821753], 'diameter': 54.66619414741469, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9829451679798318, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2547548314834844, 'phi': -1.7206509189584576, 'norm_pos': [0.6786160908408325, 0.15220763546576033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.54609,"{'circle_3d': {'center': [6.175442926872931, 9.080319411930086, 67.01408627093645], 'normal': [-0.11456038362486118, 0.6321247718807146, -0.7663512192712159], 'radius': 2.9673025411460574}, 'confidence': 0.9970461303107411, 'timestamp': 7899.995821, 'diameter_3d': 5.934605082292115, 'ellipse': {'center': [217.2869517507088, 203.48786631679548], 'axes': [37.78971806613456, 55.21123414623052], 'angle': -85.20647281298832}, 'location': [217.2869517507088, 203.48786631679548], 'diameter': 55.21123414623052, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9829839035453203, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2550885946757573, 'phi': -1.7191855959478533, 'norm_pos': [0.679021724220965, 0.15213389034668556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.559433,"{'circle_3d': {'center': [6.1541406294295005, 9.065421397567922, 67.00502329014134], 'normal': [-0.1163355750784803, 0.6308832706838676, -0.7671064676708085], 'radius': 2.987109032361768}, 'confidence': 0.999918436342333, 'timestamp': 7900.004221, 'diameter_3d': 5.974218064723536, 'ellipse': {'center': [217.10116166381587, 203.35453586198378], 'axes': [38.11227695495474, 55.58770700286571], 'angle': -85.05012142509163}, 'location': [217.10116166381587, 203.35453586198378], 'diameter': 55.58770700286571, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.983122376936052, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.253487426939067, 'phi': -1.7213045177403155, 'norm_pos': [0.6784411301994246, 0.15268943390840095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.565433,"{'circle_3d': {'center': [6.16069199222617, 9.077479248932372, 67.013960921567], 'normal': [-0.11578962817875792, 0.6318880916309051, -0.7663616650520025], 'radius': 2.983455644685516}, 'confidence': 0.9999258439892615, 'timestamp': 7900.012621, 'diameter_3d': 5.966911289371032, 'ellipse': {'center': [217.1533055348949, 203.45623998094766], 'axes': [38.00437995305522, 55.512262414660924], 'angle': -85.09840087768498}, 'location': [217.1533055348949, 203.45623998094766], 'diameter': 55.512262414660924, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9832686728011075, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.254783186276336, 'phi': -1.7207521746354777, 'norm_pos': [0.6786040797965466, 0.15226566674605146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
