imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922519.8217568,B1301606,0.04791,0.06525,-0.81635,0.57184,0.3213
1595922519.8257852,B1301611,0.04797,0.06525,-0.81635,0.57184,0.3213
1595922519.834611,B1301617,0.04803,0.06525,-0.81635,0.57184,0.3213
1595922519.837456,B1301622,0.04810,0.06525,-0.81635,0.57184,0.3213
1595922519.842292,B1301627,0.04822,0.06519,-0.81635,0.57184,0.3213
1595922519.847072,B1301633,0.04828,0.06512,-0.81635,0.57184,0.3213
1595922519.853651,B1301638,0.04840,0.06512,-0.81641,0.57178,0.3213
1595922519.857811,B1301643,0.04852,0.06506,-0.81641,0.57178,0.3213
1595922519.8632278,B1301648,0.04858,0.06500,-0.81641,0.57172,0.3213
1595922519.8682098,B1301653,0.04871,0.06494,-0.81641,0.57172,0.3213
1595922519.8733802,B1301658,0.04883,0.06488,-0.81647,0.57166,0.3213
1595922519.87825,B1301664,0.04895,0.06482,-0.81647,0.57159,0.3213
1595922519.884114,B1301669,0.04919,0.06470,-0.81659,0.57153,0.3213
1595922519.889169,B1301674,0.04932,0.06464,-0.81659,0.57141,0.3213
1595922519.894065,B1301680,0.04944,0.06458,-0.81665,0.57135,0.3213
1595922519.899803,B1301685,0.04956,0.06451,-0.81671,0.57129,0.3213
1595922519.906393,B1301691,0.04968,0.06445,-0.81677,0.57117,0.3213
1595922519.9104278,B1301696,0.04980,0.06439,-0.81683,0.57104,0.3213
1595922519.917006,B1301702,0.04993,0.06433,-0.81696,0.57098,0.3213
1595922519.921367,B1301707,0.05005,0.06421,-0.81702,0.57086,0.3213
1595922519.9264991,B1301712,0.05023,0.06415,-0.81714,0.57068,0.3213
1595922519.933105,B1301717,0.05035,0.06403,-0.81720,0.57056,0.3213
1595922519.9382951,B1301723,0.05054,0.06390,-0.81732,0.57037,0.3213
1595922519.942431,B1301728,0.05072,0.06378,-0.81750,0.57019,0.3213
1595922519.9473212,B1301733,0.05084,0.06360,-0.81763,0.56995,0.3213
1595922519.9522612,B1301738,0.05109,0.06348,-0.81781,0.56970,0.3213
1595922519.957738,B1301743,0.05127,0.06329,-0.81799,0.56946,0.3213
1595922519.9623091,B1301748,0.05145,0.06311,-0.81824,0.56909,0.3214
1595922519.9680681,B1301753,0.05170,0.06293,-0.81848,0.56873,0.3214
1595922519.9742908,B1301758,0.05219,0.06262,-0.81903,0.56793,0.3214
1595922519.977862,B1301763,0.05243,0.06244,-0.81940,0.56738,0.3214
1595922519.983447,B1301769,0.05273,0.06226,-0.81982,0.56683,0.3214
1595922519.988055,B1301774,0.05298,0.06207,-0.82019,0.56628,0.3214
1595922519.993244,B1301779,0.05334,0.06189,-0.82068,0.56555,0.3214
1595922519.998681,B1301784,0.05365,0.06177,-0.82117,0.56482,0.3214
1595922520.0037398,B1301789,0.05402,0.06158,-0.82172,0.56403,0.3214
1595922520.008682,B1301794,0.05432,0.06146,-0.82227,0.56317,0.3214
1595922520.014015,B1301799,0.05463,0.06128,-0.82281,0.56232,0.3214
1595922520.0191638,B1301805,0.05493,0.06116,-0.82349,0.56140,0.3214
1595922520.026121,B1301810,0.05518,0.06104,-0.82404,0.56055,0.3214
1595922520.0304792,B1301816,0.05548,0.06091,-0.82477,0.55945,0.3214
1595922520.0357592,B1301821,0.05573,0.06079,-0.82538,0.55847,0.3214
1595922520.040915,B1301827,0.05603,0.06067,-0.82611,0.55743,0.3214
1595922520.046773,B1301832,0.05634,0.06055,-0.82684,0.55634,0.3214
1595922520.051222,B1301837,0.05658,0.06049,-0.82758,0.55518,0.3214
1595922520.0571132,B1301842,0.05682,0.06036,-0.82837,0.55402,0.3214
1595922520.06162,B1301847,0.05713,0.06030,-0.82916,0.55280,0.3214
1595922520.067165,B1301853,0.05737,0.06030,-0.82996,0.55157,0.3214
1595922520.0737422,B1301858,0.05762,0.06024,-0.83075,0.55035,0.3214
1595922520.077365,B1301863,0.05786,0.06024,-0.83154,0.54913,0.3214
1595922520.0825999,B1301868,0.05811,0.06024,-0.83228,0.54797,0.3214
1595922520.0874062,B1301873,0.05829,0.06024,-0.83319,0.54663,0.3214
1595922520.092793,B1301878,0.05853,0.06030,-0.83398,0.54535,0.3214
1595922520.098123,B1301883,0.05872,0.06030,-0.83472,0.54425,0.3214
1595922520.1027799,B1301888,0.05890,0.06036,-0.83557,0.54285,0.3214
1595922520.10778,B1301894,0.05908,0.06036,-0.83630,0.54169,0.3214
1595922520.113167,B1301899,0.05939,0.06042,-0.83777,0.53943,0.3214
1595922520.117841,B1301904,0.05951,0.06049,-0.83844,0.53833,0.3214
1595922520.1244318,B1301909,0.05963,0.06055,-0.83917,0.53717,0.3214
1595922520.128024,B1301914,0.05975,0.06061,-0.83984,0.53607,0.3214
1595922520.133291,B1301919,0.05988,0.06067,-0.84052,0.53503,0.3214
1595922520.138316,B1301924,0.05994,0.06079,-0.84119,0.53394,0.3214
1595922520.142884,B1301929,0.06000,0.06085,-0.84186,0.53290,0.3214
1595922520.1491818,B1301934,0.06006,0.06091,-0.84241,0.53198,0.3214
1595922520.1529999,B1301939,0.06006,0.06097,-0.84302,0.53107,0.3214
1595922520.158127,B1301944,0.06012,0.06104,-0.84357,0.53021,0.3214
1595922520.1645539,B1301949,0.06012,0.06116,-0.84406,0.52936,0.3214
1595922520.168389,B1301954,0.06012,0.06122,-0.84454,0.52863,0.3214
1595922520.1733189,B1301959,0.06018,0.06128,-0.84497,0.52783,0.3214
1595922520.178324,B1301964,0.06018,0.06134,-0.84546,0.52710,0.3214
1595922520.184472,B1301969,0.06012,0.06146,-0.84589,0.52643,0.3214
1595922520.189483,B1301974,0.06012,0.06152,-0.84625,0.52576,0.3214
1595922520.1935518,B1301979,0.06006,0.06165,-0.84656,0.52527,0.3214
1595922520.199587,B1301985,0.06000,0.06177,-0.84692,0.52472,0.3214
1595922520.2055109,B1301990,0.05994,0.06183,-0.84717,0.52429,0.3214
1595922520.21017,B1301996,0.05988,0.06201,-0.84747,0.52380,0.3214
1595922520.215714,B1302001,0.05975,0.06213,-0.84766,0.52350,0.3214
1595922520.221295,B1302007,0.05969,0.06226,-0.84790,0.52313,0.3214
1595922520.2274828,B1302012,0.05957,0.06238,-0.84808,0.52283,0.3214
1595922520.23311,B1302018,0.05945,0.06250,-0.84821,0.52258,0.3214
1595922520.237296,B1302023,0.05939,0.06262,-0.84833,0.52234,0.3214
1595922520.2427158,B1302028,0.05927,0.06274,-0.84845,0.52216,0.3214
1595922520.246868,B1302033,0.05914,0.06287,-0.84857,0.52203,0.3214
1595922520.253324,B1302038,0.05896,0.06293,-0.84863,0.52197,0.3214
1595922520.256866,B1302043,0.05884,0.06299,-0.84863,0.52185,0.3214
1595922520.2622,B1302048,0.05872,0.06305,-0.84869,0.52185,0.3214
1595922520.2677178,B1302053,0.05853,0.06311,-0.84869,0.52185,0.3214
1595922520.2737331,B1302058,0.05835,0.06317,-0.84869,0.52185,0.3214
1595922520.27757,B1302063,0.05817,0.06317,-0.84869,0.52191,0.3214
1595922520.282829,B1302068,0.05780,0.06311,-0.84863,0.52203,0.3214
1595922520.288783,B1302074,0.05756,0.06305,-0.84857,0.52216,0.3214
1595922520.293462,B1302079,0.05737,0.06299,-0.84851,0.52228,0.3214
1595922520.299628,B1302084,0.05713,0.06293,-0.84845,0.52246,0.3214
1595922520.303116,B1302089,0.05688,0.06281,-0.84839,0.52258,0.3214
1595922520.3080041,B1302094,0.05664,0.06268,-0.84827,0.52277,0.3214
1595922520.3142662,B1302099,0.05640,0.06250,-0.84821,0.52295,0.3214
1595922520.3183649,B1302104,0.05609,0.06238,-0.84814,0.52313,0.3214
1595922520.325217,B1302109,0.05585,0.06226,-0.84802,0.52332,0.3214
1595922520.330173,B1302114,0.05560,0.06213,-0.84796,0.52350,0.3214
1595922520.333867,B1302119,0.05542,0.06201,-0.84784,0.52368,0.3214
1595922520.3385441,B1302124,0.05518,0.06189,-0.84772,0.52393,0.3214
1595922520.344094,B1302130,0.05499,0.06183,-0.84760,0.52411,0.3214
1595922520.3500092,B1302136,0.05481,0.06177,-0.84753,0.52429,0.3214
1595922520.355526,B1302141,0.05463,0.06171,-0.84741,0.52448,0.3214
1595922520.3603892,B1302146,0.05444,0.06171,-0.84729,0.52472,0.3214
1595922520.366082,B1302152,0.05432,0.06165,-0.84717,0.52490,0.3214
1595922520.371542,B1302157,0.05414,0.06171,-0.84711,0.52509,0.3214
1595922520.376564,B1302162,0.05402,0.06171,-0.84698,0.52527,0.3214
1595922520.3820531,B1302168,0.05389,0.06177,-0.84686,0.52551,0.3215
1595922520.3878322,B1302173,0.05377,0.06183,-0.84674,0.52563,0.3215
1595922520.393503,B1302178,0.05365,0.06189,-0.84662,0.52588,0.3215
1595922520.3970401,B1302183,0.05353,0.06201,-0.84650,0.52606,0.3215
1595922520.402617,B1302188,0.05341,0.06207,-0.84637,0.52631,0.3215
1595922520.407317,B1302193,0.05328,0.06238,-0.84613,0.52667,0.3215
1595922520.4130619,B1302198,0.05322,0.06250,-0.84601,0.52686,0.3215
1595922520.417824,B1302204,0.05322,0.06268,-0.84583,0.52710,0.3215
1595922520.422872,B1302209,0.05316,0.06293,-0.84570,0.52728,0.3215
1595922520.427794,B1302214,0.05316,0.06317,-0.84558,0.52747,0.3215
1595922520.433287,B1302219,0.05316,0.06342,-0.84540,0.52765,0.3215
1595922520.438792,B1302224,0.05316,0.06372,-0.84528,0.52783,0.3215
1595922520.44306,B1302229,0.05322,0.06409,-0.84515,0.52802,0.3215
1595922520.4481459,B1302234,0.05322,0.06439,-0.84497,0.52820,0.3215
1595922520.453699,B1302240,0.05322,0.06476,-0.84485,0.52838,0.3215
1595922520.4601421,B1302245,0.05328,0.06512,-0.84473,0.52856,0.3215
1595922520.464854,B1302251,0.05328,0.06555,-0.84454,0.52875,0.3215
1595922520.469974,B1302256,0.05328,0.06598,-0.84442,0.52899,0.3215
1595922520.4756951,B1302262,0.05328,0.06628,-0.84424,0.52917,0.3215
1595922520.481473,B1302267,0.05328,0.06665,-0.84412,0.52936,0.3215
1595922520.4867048,B1302272,0.05328,0.06702,-0.84393,0.52954,0.3215
1595922520.492943,B1302278,0.05328,0.06738,-0.84375,0.52979,0.3215
1595922520.4967282,B1302283,0.05328,0.06763,-0.84363,0.53003,0.3215
1595922520.5023758,B1302288,0.05328,0.06793,-0.84344,0.53027,0.3215
1595922520.5078368,B1302293,0.05328,0.06818,-0.84326,0.53052,0.3215
1595922520.513248,B1302298,0.05328,0.06836,-0.84308,0.53076,0.3215
1595922520.517798,B1302303,0.05322,0.06854,-0.84290,0.53101,0.3215
1595922520.521933,B1302308,0.05322,0.06873,-0.84271,0.53131,0.3215
1595922520.5280309,B1302313,0.05316,0.06879,-0.84253,0.53156,0.3215
1595922520.532743,B1302319,0.05316,0.06891,-0.84235,0.53180,0.3215
1595922520.538079,B1302324,0.05310,0.06903,-0.84198,0.53241,0.3215
1595922520.542826,B1302329,0.05310,0.06909,-0.84186,0.53265,0.3215
1595922520.547942,B1302334,0.05304,0.06909,-0.84167,0.53290,0.3215
1595922520.553171,B1302339,0.05304,0.06909,-0.84149,0.53320,0.3215
1595922520.557889,B1302344,0.05298,0.06909,-0.84131,0.53345,0.3215
1595922520.563294,B1302349,0.05292,0.06903,-0.84113,0.53375,0.3215
1595922520.569397,B1302354,0.05292,0.06897,-0.84100,0.53400,0.3215
1595922520.574354,B1302359,0.05286,0.06891,-0.84082,0.53424,0.3215
1595922520.578988,B1302365,0.05280,0.06885,-0.84064,0.53455,0.3215
1595922520.584539,B1302371,0.05280,0.06879,-0.84052,0.53479,0.3215
1595922520.5898361,B1302376,0.05280,0.06873,-0.84033,0.53510,0.3215
1595922520.596528,B1302381,0.05273,0.06866,-0.84021,0.53534,0.3215
1595922520.6017332,B1302387,0.05273,0.06860,-0.84003,0.53558,0.3215
1595922520.605758,B1302392,0.05273,0.06860,-0.83984,0.53583,0.3215
1595922520.611359,B1302397,0.05273,0.06860,-0.83972,0.53613,0.3215
1595922520.6172721,B1302402,0.05273,0.06854,-0.83954,0.53638,0.3215
1595922520.6210098,B1302407,0.05273,0.06854,-0.83942,0.53662,0.3215
1595922520.626644,B1302413,0.05273,0.06854,-0.83923,0.53687,0.3215
1595922520.631835,B1302418,0.05273,0.06854,-0.83905,0.53711,0.3215
1595922520.637294,B1302423,0.05273,0.06854,-0.83893,0.53735,0.3215
1595922520.642604,B1302428,0.05267,0.06866,-0.83862,0.53778,0.3215
1595922520.6477308,B1302434,0.05267,0.06879,-0.83844,0.53802,0.3215
1595922520.653675,B1302439,0.05261,0.06885,-0.83832,0.53821,0.3215
1595922520.657737,B1302444,0.05261,0.06903,-0.83813,0.53845,0.3215
1595922520.6648252,B1302449,0.05261,0.06921,-0.83801,0.53870,0.3215
1595922520.669506,B1302454,0.05261,0.06940,-0.83789,0.53888,0.3215
1595922520.672999,B1302459,0.05255,0.06952,-0.83777,0.53906,0.3215
1595922520.6779299,B1302464,0.05255,0.06976,-0.83759,0.53925,0.3215
1595922520.683124,B1302469,0.05261,0.07001,-0.83746,0.53943,0.3215
1595922520.689358,B1302474,0.05261,0.07025,-0.83734,0.53961,0.3215
1595922520.693429,B1302479,0.05267,0.07043,-0.83722,0.53973,0.3215
1595922520.6986,B1302484,0.05273,0.07068,-0.83710,0.53992,0.3215
1595922520.704577,B1302490,0.05280,0.07086,-0.83698,0.54004,0.3215
1595922520.7102668,B1302496,0.05286,0.07104,-0.83691,0.54016,0.3215
1595922520.715202,B1302501,0.05292,0.07123,-0.83685,0.54022,0.3215
1595922520.7205272,B1302507,0.05304,0.07141,-0.83673,0.54028,0.3215
1595922520.725856,B1302512,0.05316,0.07159,-0.83667,0.54034,0.3215
1595922520.732012,B1302517,0.05328,0.07172,-0.83667,0.54041,0.3215
1595922520.73709,B1302522,0.05347,0.07190,-0.83661,0.54047,0.3215
1595922520.741178,B1302527,0.05359,0.07208,-0.83655,0.54047,0.3215
1595922520.746639,B1302533,0.05377,0.07227,-0.83655,0.54047,0.3215
1595922520.7522292,B1302538,0.05389,0.07239,-0.83655,0.54047,0.3215
1595922520.7569568,B1302543,0.05408,0.07251,-0.83649,0.54041,0.3215
1595922520.761732,B1302548,0.05426,0.07257,-0.83655,0.54041,0.3215
1595922520.7669709,B1302553,0.05444,0.07269,-0.83655,0.54034,0.3215
1595922520.772162,B1302558,0.05463,0.07281,-0.83655,0.54022,0.3215
1595922520.7777438,B1302563,0.05481,0.07288,-0.83661,0.54016,0.3215
1595922520.7824352,B1302569,0.05499,0.07294,-0.83667,0.54004,0.3215
1595922520.7873862,B1302574,0.05536,0.07318,-0.83685,0.53973,0.3215
1595922520.793378,B1302579,0.05548,0.07330,-0.83691,0.53955,0.3215
1595922520.799685,B1302584,0.05566,0.07343,-0.83704,0.53937,0.3215
1595922520.803914,B1302589,0.05585,0.07355,-0.83716,0.53912,0.3215
1595922520.8083148,B1302594,0.05597,0.07373,-0.83728,0.53894,0.3215
1595922520.813996,B1302600,0.05609,0.07391,-0.83740,0.53870,0.3215
1595922520.8208199,B1302606,0.05621,0.07410,-0.83752,0.53845,0.3215
1595922520.8252,B1302611,0.05640,0.07434,-0.83765,0.53821,0.3215
1595922520.830257,B1302616,0.05652,0.07452,-0.83777,0.53790,0.3215
1595922520.836432,B1302622,0.05658,0.07477,-0.83795,0.53766,0.3215
1595922520.8406951,B1302627,0.05670,0.07501,-0.83807,0.53741,0.3216
1595922520.846612,B1302632,0.05676,0.07526,-0.83826,0.53705,0.3216
1595922520.852245,B1302638,0.05688,0.07556,-0.83844,0.53674,0.3216
1595922520.857148,B1302643,0.05695,0.07581,-0.83856,0.53644,0.3216
1595922520.863561,B1302648,0.05701,0.07611,-0.83881,0.53607,0.3216
1595922520.867264,B1302653,0.05713,0.07635,-0.83893,0.53577,0.3216
1595922520.872194,B1302658,0.05719,0.07660,-0.83911,0.53546,0.3216
1595922520.8775191,B1302663,0.05725,0.07684,-0.83929,0.53516,0.3216
1595922520.882323,B1302668,0.05737,0.07715,-0.83948,0.53479,0.3216
1595922520.887598,B1302673,0.05743,0.07745,-0.83972,0.53442,0.3216
1595922520.893402,B1302679,0.05756,0.07776,-0.83990,0.53406,0.3216
1595922520.898394,B1302684,0.05768,0.07837,-0.84027,0.53333,0.3216
1595922520.902869,B1302689,0.05774,0.07867,-0.84052,0.53296,0.3216
1595922520.908171,B1302694,0.05780,0.07892,-0.84064,0.53265,0.3216
1595922520.914741,B1302699,0.05786,0.07922,-0.84088,0.53229,0.3216
1595922520.918232,B1302704,0.05792,0.07947,-0.84106,0.53192,0.3216
1595922520.923616,B1302710,0.05804,0.07965,-0.84125,0.53156,0.3216
1595922520.929756,B1302715,0.05811,0.07983,-0.84149,0.53119,0.3216
1595922520.9344451,B1302721,0.05823,0.07990,-0.84167,0.53088,0.3216
1595922520.9397628,B1302726,0.05835,0.07996,-0.84186,0.53052,0.3216
1595922520.946316,B1302731,0.05847,0.07996,-0.84210,0.53015,0.3216
1595922520.951288,B1302737,0.05859,0.07996,-0.84235,0.52979,0.3216
1595922520.955768,B1302742,0.05878,0.07983,-0.84247,0.52948,0.3216
1595922520.961489,B1302747,0.05890,0.07965,-0.84271,0.52917,0.3216
1595922520.9659169,B1302752,0.05914,0.07947,-0.84290,0.52881,0.3216
1595922520.9709382,B1302757,0.05933,0.07922,-0.84314,0.52844,0.3216
1595922520.97618,B1302763,0.05957,0.07904,-0.84338,0.52814,0.3216
1595922520.982052,B1302768,0.05981,0.07874,-0.84363,0.52777,0.3216
1595922520.987197,B1302773,0.06012,0.07849,-0.84387,0.52740,0.3216
1595922520.9917161,B1302778,0.06042,0.07825,-0.84406,0.52704,0.3216
1595922520.99741,B1302783,0.06073,0.07794,-0.84430,0.52667,0.3216
1595922521.00234,B1302788,0.06104,0.07764,-0.84454,0.52631,0.3216
1595922521.007117,B1302793,0.06134,0.07715,-0.84479,0.52594,0.3216
1595922521.012253,B1302798,0.06165,0.07660,-0.84503,0.52557,0.3216
1595922521.018799,B1302804,0.06195,0.07599,-0.84528,0.52521,0.3216
1595922521.022679,B1302809,0.06262,0.07434,-0.84583,0.52448,0.3216
1595922521.027616,B1302814,0.06299,0.07349,-0.84613,0.52417,0.3216
1595922521.032649,B1302819,0.06329,0.07269,-0.84637,0.52386,0.3216
1595922521.037751,B1302824,0.06366,0.07184,-0.84662,0.52350,0.3216
1595922521.042871,B1302829,0.06403,0.07111,-0.84680,0.52319,0.3216
1595922521.0484061,B1302834,0.06439,0.07043,-0.84705,0.52289,0.3216
1595922521.052908,B1302839,0.06470,0.06982,-0.84723,0.52258,0.3216
1595922521.057908,B1302844,0.06506,0.06921,-0.84747,0.52222,0.3216
1595922521.062956,B1302849,0.06543,0.06866,-0.84772,0.52185,0.3217
1595922521.06976,B1302855,0.06580,0.06818,-0.84796,0.52155,0.3217
1595922521.0733728,B1302860,0.06616,0.06775,-0.84814,0.52124,0.3217
1595922521.079593,B1302866,0.06659,0.06720,-0.84839,0.52087,0.3217
1595922521.084419,B1302871,0.06702,0.06665,-0.84857,0.52057,0.3217
1595922521.090092,B1302876,0.06738,0.06604,-0.84882,0.52026,0.3217
1595922521.0972438,B1302882,0.06775,0.06543,-0.84900,0.51996,0.3217
1595922521.1012402,B1302887,0.06818,0.06470,-0.84918,0.51965,0.3217
1595922521.107434,B1302893,0.06866,0.06396,-0.84943,0.51935,0.3217
1595922521.112106,B1302898,0.06903,0.06323,-0.84955,0.51910,0.3217
1595922521.116831,B1302903,0.06952,0.06250,-0.84973,0.51880,0.3217
1595922521.121801,B1302908,0.06995,0.06171,-0.84991,0.51855,0.3217
1595922521.1269429,B1302913,0.07043,0.06104,-0.85010,0.51831,0.3217
1595922521.131526,B1302918,0.07086,0.06030,-0.85028,0.51807,0.3217
1595922521.1370392,B1302923,0.07129,0.05975,-0.85040,0.51782,0.3217
1595922521.141359,B1302928,0.07172,0.05908,-0.85059,0.51758,0.3217
1595922521.146414,B1302933,0.07202,0.05859,-0.85071,0.51740,0.3217
1595922521.1517692,B1302938,0.07245,0.05798,-0.85089,0.51709,0.3217
1595922521.156663,B1302943,0.07275,0.05762,-0.85101,0.51691,0.3217
1595922521.162264,B1302948,0.07312,0.05713,-0.85114,0.51666,0.3217
1595922521.170035,B1302953,0.07349,0.05676,-0.85126,0.51642,0.3217
1595922521.17232,B1302959,0.07373,0.05640,-0.85138,0.51624,0.3217
1595922521.177452,B1302964,0.07404,0.05603,-0.85150,0.51605,0.3217
1595922521.18232,B1302969,0.07458,0.05530,-0.85168,0.51575,0.3217
1595922521.188268,B1302974,0.07489,0.05493,-0.85175,0.51562,0.3217
1595922521.19297,B1302979,0.07513,0.05457,-0.85181,0.51556,0.3217
1595922521.19779,B1302984,0.07544,0.05420,-0.85187,0.51544,0.3217
1595922521.203203,B1302989,0.07581,0.05389,-0.85193,0.51538,0.3217
1595922521.207638,B1302994,0.07617,0.05353,-0.85193,0.51532,0.3217
1595922521.212687,B1302999,0.07648,0.05322,-0.85193,0.51526,0.3217
1595922521.218411,B1303004,0.07690,0.05286,-0.85193,0.51526,0.3217
1595922521.223307,B1303009,0.07721,0.05255,-0.85193,0.51526,0.3217
1595922521.228975,B1303015,0.07758,0.05219,-0.85193,0.51526,0.3217
1595922521.23371,B1303020,0.07788,0.05188,-0.85187,0.51532,0.3217
1595922521.2384279,B1303025,0.07825,0.05145,-0.85187,0.51532,0.3217
1595922521.243973,B1303031,0.07855,0.05115,-0.85181,0.51538,0.3217
1595922521.249011,B1303036,0.07886,0.05078,-0.85175,0.51544,0.3217
1595922521.254524,B1303041,0.07910,0.05054,-0.85175,0.51550,0.3217
1595922521.2600582,B1303047,0.07928,0.05023,-0.85168,0.51556,0.3217
1595922521.2661781,B1303052,0.07947,0.05005,-0.85168,0.51562,0.3217
1595922521.270831,B1303057,0.07959,0.04987,-0.85162,0.51569,0.3217
1595922521.275583,B1303062,0.07965,0.04974,-0.85156,0.51575,0.3217
1595922521.281919,B1303067,0.07959,0.04968,-0.85156,0.51581,0.3217
1595922521.286179,B1303073,0.07953,0.04968,-0.85150,0.51587,0.3217
1595922521.29167,B1303078,0.07941,0.04980,-0.85150,0.51593,0.3217
1595922521.2972841,B1303083,0.07922,0.04993,-0.85144,0.51599,0.3217
1595922521.301645,B1303088,0.07898,0.05023,-0.85144,0.51605,0.3217
1595922521.306493,B1303093,0.07867,0.05054,-0.85138,0.51611,0.3217
1595922521.3124192,B1303098,0.07831,0.05090,-0.85138,0.51617,0.3217
1595922521.316628,B1303103,0.07794,0.05127,-0.85138,0.51617,0.3217
