imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922371.098767,B1152757,0.06824,0.06305,-0.87402,0.47687,0.2679
1595922371.104467,B1152763,0.06818,0.06311,-0.87402,0.47693,0.2679
1595922371.109153,B1152768,0.06805,0.06311,-0.87396,0.47699,0.2679
1595922371.114563,B1152774,0.06793,0.06317,-0.87396,0.47711,0.2679
1595922371.120176,B1152779,0.06781,0.06323,-0.87390,0.47717,0.2679
1595922371.126719,B1152784,0.06769,0.06329,-0.87384,0.47729,0.2679
1595922371.130868,B1152790,0.06757,0.06335,-0.87378,0.47736,0.2679
1595922371.1366332,B1152795,0.06744,0.06335,-0.87378,0.47748,0.2679
1595922371.141015,B1152800,0.06732,0.06335,-0.87372,0.47760,0.2679
1595922371.146234,B1152805,0.06720,0.06335,-0.87366,0.47772,0.2679
1595922371.151238,B1152810,0.06708,0.06329,-0.87360,0.47784,0.2679
1595922371.157056,B1152815,0.06696,0.06329,-0.87354,0.47803,0.2679
1595922371.161906,B1152821,0.06683,0.06323,-0.87347,0.47815,0.2679
1595922371.1672409,B1152826,0.06659,0.06305,-0.87329,0.47845,0.2679
1595922371.1728199,B1152831,0.06653,0.06293,-0.87323,0.47864,0.2679
1595922371.1769679,B1152836,0.06647,0.06281,-0.87311,0.47882,0.2679
1595922371.181854,B1152841,0.06647,0.06268,-0.87305,0.47900,0.2679
1595922371.1872141,B1152846,0.06641,0.06250,-0.87292,0.47919,0.2679
1595922371.1924229,B1152851,0.06635,0.06232,-0.87286,0.47943,0.2679
1595922371.1977332,B1152856,0.06635,0.06213,-0.87274,0.47961,0.2679
1595922371.202121,B1152861,0.06635,0.06189,-0.87268,0.47986,0.2679
1595922371.208631,B1152866,0.06635,0.06171,-0.87256,0.48004,0.2679
1595922371.2126799,B1152871,0.06641,0.06146,-0.87244,0.48029,0.2679
1595922371.217291,B1152876,0.06647,0.06128,-0.87231,0.48053,0.2679
1595922371.2222762,B1152881,0.06653,0.06104,-0.87213,0.48083,0.2679
1595922371.2274828,B1152887,0.06659,0.06085,-0.87201,0.48108,0.2679
1595922371.232848,B1152892,0.06665,0.06067,-0.87189,0.48138,0.2679
1595922371.237644,B1152897,0.06671,0.06049,-0.87170,0.48163,0.2679
1595922371.2430909,B1152902,0.06683,0.06030,-0.87152,0.48199,0.2679
1595922371.2486541,B1152907,0.06696,0.06018,-0.87140,0.48230,0.2679
1595922371.2538261,B1152913,0.06702,0.06006,-0.87122,0.48260,0.2679
1595922371.259477,B1152919,0.06714,0.06000,-0.87103,0.48291,0.2679
1595922371.265789,B1152924,0.06726,0.05988,-0.87085,0.48322,0.2679
1595922371.2700741,B1152929,0.06738,0.05981,-0.87073,0.48346,0.2679
1595922371.276011,B1152934,0.06757,0.05975,-0.87054,0.48376,0.2679
1595922371.2803452,B1152939,0.06769,0.05969,-0.87036,0.48401,0.2679
1595922371.2865438,B1152945,0.06787,0.05963,-0.87024,0.48425,0.2680
1595922371.290975,B1152950,0.06805,0.05957,-0.87012,0.48450,0.2680
1595922371.2964742,B1152955,0.06824,0.05951,-0.87000,0.48468,0.2680
1595922371.3012962,B1152960,0.06842,0.05945,-0.86993,0.48480,0.2680
1595922371.3065019,B1152965,0.06860,0.05933,-0.86987,0.48480,0.2680
1595922371.311296,B1152970,0.06885,0.05927,-0.86987,0.48480,0.2680
1595922371.316549,B1152975,0.06909,0.05914,-0.86993,0.48474,0.2680
1595922371.3215842,B1152981,0.06934,0.05902,-0.87000,0.48456,0.2680
1595922371.326494,B1152986,0.06958,0.05884,-0.87018,0.48419,0.2680
1595922371.3319,B1152991,0.06982,0.05865,-0.87042,0.48376,0.2680
1595922371.336938,B1152996,0.07007,0.05847,-0.87073,0.48328,0.2680
1595922371.342022,B1153001,0.07043,0.05811,-0.87146,0.48187,0.2680
1595922371.346823,B1153006,0.07056,0.05786,-0.87195,0.48096,0.2680
1595922371.3525271,B1153011,0.07062,0.05762,-0.87250,0.48004,0.2680
1595922371.357492,B1153016,0.07068,0.05743,-0.87305,0.47906,0.2680
1595922371.36288,B1153021,0.07068,0.05719,-0.87360,0.47803,0.2680
1595922371.36692,B1153026,0.07074,0.05695,-0.87433,0.47675,0.2680
1595922371.371747,B1153031,0.07074,0.05670,-0.87500,0.47552,0.2680
1595922371.378217,B1153036,0.07080,0.05646,-0.87567,0.47430,0.2680
1595922371.381933,B1153041,0.07080,0.05627,-0.87640,0.47296,0.2680
1595922371.387363,B1153046,0.07092,0.05603,-0.87726,0.47137,0.2680
1595922371.3921149,B1153051,0.07098,0.05585,-0.87811,0.46985,0.2680
1595922371.397553,B1153056,0.07111,0.05566,-0.87891,0.46838,0.2680
1595922371.402883,B1153062,0.07129,0.05542,-0.87982,0.46661,0.2680
1595922371.4079092,B1153067,0.07153,0.05530,-0.88074,0.46484,0.2680
1595922371.412286,B1153072,0.07172,0.05511,-0.88171,0.46307,0.2680
1595922371.417357,B1153077,0.07190,0.05499,-0.88257,0.46136,0.2680
1595922371.422813,B1153082,0.07220,0.05481,-0.88367,0.45929,0.2680
1595922371.4283872,B1153087,0.07245,0.05469,-0.88464,0.45740,0.2680
1595922371.433555,B1153093,0.07263,0.05457,-0.88556,0.45557,0.2680
1595922371.439369,B1153098,0.07288,0.05450,-0.88654,0.45367,0.2680
1595922371.444824,B1153104,0.07312,0.05444,-0.88757,0.45160,0.2680
1595922371.450877,B1153109,0.07336,0.05444,-0.88843,0.44989,0.2680
1595922371.456146,B1153114,0.07355,0.05444,-0.88934,0.44794,0.2680
1595922371.460279,B1153120,0.07373,0.05444,-0.89032,0.44604,0.2680
1595922371.465285,B1153125,0.07391,0.05444,-0.89130,0.44409,0.2680
1595922371.470568,B1153130,0.07410,0.05457,-0.89215,0.44226,0.2680
1595922371.47589,B1153135,0.07434,0.05475,-0.89301,0.44049,0.2680
1595922371.48081,B1153140,0.07452,0.05499,-0.89380,0.43878,0.2680
1595922371.486113,B1153145,0.07477,0.05524,-0.89465,0.43701,0.2680
1595922371.491914,B1153150,0.07495,0.05548,-0.89532,0.43555,0.2680
1595922371.4958148,B1153155,0.07513,0.05585,-0.89612,0.43378,0.2680
1595922371.5023308,B1153160,0.07532,0.05615,-0.89679,0.43237,0.2680
1595922371.507036,B1153166,0.07544,0.05652,-0.89752,0.43073,0.2680
1595922371.51154,B1153171,0.07556,0.05688,-0.89819,0.42926,0.2680
1595922371.516897,B1153176,0.07568,0.05719,-0.89880,0.42798,0.2680
1595922371.521727,B1153181,0.07574,0.05762,-0.89935,0.42670,0.2680
1595922371.526649,B1153186,0.07574,0.05841,-0.90039,0.42444,0.2680
1595922371.531903,B1153191,0.07568,0.05878,-0.90088,0.42340,0.2680
1595922371.536801,B1153196,0.07562,0.05920,-0.90125,0.42255,0.2680
1595922371.5438342,B1153201,0.07556,0.05963,-0.90161,0.42169,0.2680
1595922371.547007,B1153206,0.07544,0.06006,-0.90198,0.42090,0.2680
1595922371.5522418,B1153211,0.07526,0.06049,-0.90228,0.42023,0.2680
1595922371.557138,B1153216,0.07507,0.06085,-0.90247,0.41974,0.2680
1595922371.562347,B1153221,0.07489,0.06128,-0.90271,0.41919,0.2680
1595922371.568227,B1153227,0.07471,0.06158,-0.90289,0.41882,0.2680
1595922371.572245,B1153232,0.07446,0.06195,-0.90302,0.41852,0.2680
1595922371.577676,B1153237,0.07428,0.06219,-0.90314,0.41827,0.2680
1595922371.582359,B1153242,0.07404,0.06250,-0.90320,0.41809,0.2680
1595922371.587546,B1153247,0.07385,0.06268,-0.90326,0.41803,0.2680
1595922371.593405,B1153253,0.07361,0.06287,-0.90326,0.41803,0.2680
1595922371.5987499,B1153258,0.07349,0.06293,-0.90320,0.41815,0.2680
1595922371.6046789,B1153264,0.07330,0.06305,-0.90314,0.41827,0.2680
1595922371.609449,B1153269,0.07318,0.06305,-0.90308,0.41846,0.2680
1595922371.615325,B1153274,0.07300,0.06299,-0.90295,0.41876,0.2680
1595922371.620547,B1153279,0.07294,0.06293,-0.90283,0.41907,0.2681
1595922371.626462,B1153285,0.07281,0.06281,-0.90265,0.41949,0.2681
1595922371.631084,B1153290,0.07275,0.06268,-0.90247,0.41992,0.2681
1595922371.636437,B1153295,0.07269,0.06256,-0.90228,0.42035,0.2681
1595922371.640694,B1153300,0.07263,0.06238,-0.90204,0.42090,0.2681
1595922371.64674,B1153305,0.07257,0.06219,-0.90179,0.42139,0.2681
1595922371.65181,B1153310,0.07251,0.06195,-0.90161,0.42194,0.2681
1595922371.655859,B1153315,0.07245,0.06177,-0.90137,0.42249,0.2681
1595922371.661715,B1153320,0.07239,0.06158,-0.90112,0.42303,0.2681
1595922371.667539,B1153325,0.07227,0.06134,-0.90082,0.42365,0.2681
1595922371.6715589,B1153331,0.07220,0.06116,-0.90063,0.42419,0.2681
1595922371.6761348,B1153336,0.07208,0.06091,-0.90033,0.42487,0.2681
1595922371.6814458,B1153341,0.07202,0.06073,-0.90009,0.42542,0.2681
1595922371.686885,B1153346,0.07190,0.06055,-0.89978,0.42615,0.2681
1595922371.69173,B1153351,0.07166,0.06024,-0.89923,0.42737,0.2681
1595922371.697284,B1153356,0.07147,0.06012,-0.89899,0.42792,0.2681
1595922371.7025359,B1153361,0.07129,0.06000,-0.89868,0.42859,0.2681
1595922371.706988,B1153366,0.07117,0.05994,-0.89844,0.42920,0.2681
1595922371.7118962,B1153371,0.07098,0.05988,-0.89813,0.42975,0.2681
1595922371.717859,B1153377,0.07080,0.05981,-0.89789,0.43030,0.2681
1595922371.723528,B1153383,0.07062,0.05981,-0.89764,0.43085,0.2681
1595922371.729324,B1153389,0.07043,0.05981,-0.89740,0.43146,0.2681
1595922371.7349389,B1153394,0.07025,0.05981,-0.89709,0.43207,0.2681
1595922371.740085,B1153399,0.07007,0.05988,-0.89691,0.43250,0.2681
1595922371.744842,B1153404,0.06995,0.05994,-0.89667,0.43304,0.2681
1595922371.752768,B1153410,0.06982,0.05994,-0.89642,0.43353,0.2681
1595922371.755531,B1153415,0.06964,0.06000,-0.89618,0.43408,0.2681
1595922371.7613928,B1153420,0.06958,0.06006,-0.89600,0.43451,0.2681
1595922371.765824,B1153425,0.06946,0.06006,-0.89575,0.43500,0.2681
1595922371.771254,B1153430,0.06934,0.06006,-0.89557,0.43542,0.2681
1595922371.775902,B1153435,0.06921,0.06006,-0.89532,0.43585,0.2681
1595922371.781309,B1153440,0.06915,0.06006,-0.89520,0.43622,0.2681
1595922371.785961,B1153445,0.06909,0.06000,-0.89496,0.43658,0.2681
1595922371.791062,B1153450,0.06897,0.05994,-0.89484,0.43695,0.2681
1595922371.796653,B1153456,0.06891,0.05981,-0.89465,0.43732,0.2681
1595922371.801101,B1153461,0.06885,0.05975,-0.89453,0.43762,0.2681
1595922371.806205,B1153466,0.06873,0.05963,-0.89441,0.43793,0.2681
1595922371.812308,B1153471,0.06866,0.05945,-0.89429,0.43823,0.2681
1595922371.816704,B1153476,0.06848,0.05920,-0.89404,0.43872,0.2681
1595922371.821795,B1153481,0.06842,0.05908,-0.89398,0.43890,0.2681
1595922371.827853,B1153486,0.06836,0.05890,-0.89386,0.43915,0.2681
1595922371.8327968,B1153492,0.06824,0.05878,-0.89380,0.43927,0.2681
1595922371.8374999,B1153497,0.06818,0.05859,-0.89374,0.43945,0.2681
1595922371.8426838,B1153502,0.06812,0.05841,-0.89368,0.43958,0.2681
1595922371.8480918,B1153507,0.06799,0.05823,-0.89368,0.43970,0.2681
1595922371.852496,B1153512,0.06793,0.05804,-0.89362,0.43982,0.2681
1595922371.858866,B1153518,0.06787,0.05786,-0.89362,0.43994,0.2681
1595922371.864169,B1153523,0.06781,0.05762,-0.89362,0.44000,0.2681
1595922371.868792,B1153529,0.06775,0.05737,-0.89355,0.44006,0.2681
1595922371.87423,B1153534,0.06769,0.05713,-0.89355,0.44006,0.2681
1595922371.880391,B1153540,0.06763,0.05695,-0.89362,0.44012,0.2681
1595922371.8853362,B1153545,0.06763,0.05670,-0.89362,0.44012,0.2681
1595922371.891305,B1153550,0.06763,0.05640,-0.89362,0.44006,0.2681
1595922371.8957849,B1153555,0.06763,0.05621,-0.89368,0.44006,0.2681
1595922371.900835,B1153560,0.06763,0.05603,-0.89368,0.44000,0.2681
1595922371.906029,B1153566,0.06763,0.05585,-0.89374,0.43994,0.2681
1595922371.9123032,B1153571,0.06769,0.05566,-0.89380,0.43982,0.2681
1595922371.9163232,B1153576,0.06775,0.05554,-0.89386,0.43970,0.2681
1595922371.9219,B1153581,0.06787,0.05518,-0.89398,0.43945,0.2681
1595922371.926846,B1153586,0.06793,0.05499,-0.89410,0.43927,0.2681
1595922371.932263,B1153591,0.06793,0.05469,-0.89423,0.43909,0.2681
1595922371.936895,B1153597,0.06799,0.05444,-0.89429,0.43890,0.2681
1595922371.942796,B1153602,0.06799,0.05402,-0.89441,0.43872,0.2681
1595922371.9475799,B1153607,0.06805,0.05365,-0.89453,0.43848,0.2681
1595922371.952009,B1153612,0.06812,0.05322,-0.89465,0.43829,0.2681
1595922371.957185,B1153617,0.06818,0.05286,-0.89478,0.43811,0.2681
1595922371.963103,B1153622,0.06824,0.05237,-0.89490,0.43793,0.2681
1595922371.969482,B1153627,0.06830,0.05188,-0.89502,0.43768,0.2681
1595922371.9727411,B1153632,0.06836,0.05139,-0.89514,0.43750,0.2681
1595922371.977917,B1153637,0.06848,0.05096,-0.89526,0.43732,0.2681
1595922371.983277,B1153643,0.06860,0.05042,-0.89539,0.43713,0.2681
1595922371.988608,B1153648,0.06873,0.04987,-0.89551,0.43689,0.2681
1595922371.993941,B1153654,0.06885,0.04932,-0.89563,0.43671,0.2682
1595922371.9996538,B1153659,0.06903,0.04889,-0.89569,0.43652,0.2682
1595922372.004669,B1153664,0.06921,0.04834,-0.89581,0.43634,0.2682
1595922372.009782,B1153669,0.06940,0.04791,-0.89594,0.43616,0.2682
1595922372.015132,B1153675,0.06964,0.04749,-0.89600,0.43597,0.2682
1595922372.02135,B1153680,0.06982,0.04712,-0.89612,0.43573,0.2682
1595922372.026109,B1153685,0.07013,0.04681,-0.89624,0.43555,0.2682
1595922372.0321028,B1153690,0.07043,0.04651,-0.89630,0.43530,0.2682
1595922372.0363011,B1153695,0.07068,0.04626,-0.89642,0.43506,0.2682
1595922372.040881,B1153701,0.07092,0.04602,-0.89655,0.43488,0.2682
1595922372.0460758,B1153706,0.07111,0.04578,-0.89661,0.43463,0.2682
1595922372.051925,B1153711,0.07153,0.04541,-0.89679,0.43427,0.2682
1595922372.056364,B1153716,0.07166,0.04529,-0.89691,0.43408,0.2682
1595922372.061758,B1153721,0.07178,0.04517,-0.89697,0.43384,0.2682
1595922372.066814,B1153726,0.07190,0.04504,-0.89709,0.43365,0.2682
1595922372.0727308,B1153732,0.07196,0.04498,-0.89716,0.43353,0.2682
1595922372.076672,B1153737,0.07196,0.04498,-0.89722,0.43341,0.2682
1595922372.08319,B1153742,0.07196,0.04492,-0.89728,0.43323,0.2682
1595922372.0867789,B1153747,0.07190,0.04492,-0.89734,0.43317,0.2682
1595922372.092751,B1153752,0.07184,0.04486,-0.89740,0.43304,0.2682
1595922372.097791,B1153757,0.07178,0.04486,-0.89746,0.43292,0.2682
1595922372.1035142,B1153763,0.07178,0.04480,-0.89746,0.43286,0.2682
1595922372.10874,B1153769,0.07166,0.04474,-0.89752,0.43280,0.2682
1595922372.114112,B1153774,0.07159,0.04468,-0.89752,0.43280,0.2682
1595922372.119519,B1153779,0.07153,0.04462,-0.89758,0.43274,0.2682
1595922372.1253178,B1153785,0.07147,0.04449,-0.89758,0.43274,0.2682
1595922372.130047,B1153790,0.07135,0.04437,-0.89758,0.43274,0.2682
1595922372.135516,B1153795,0.07123,0.04425,-0.89764,0.43274,0.2682
1595922372.140747,B1153800,0.07117,0.04407,-0.89764,0.43274,0.2682
1595922372.1455302,B1153805,0.07111,0.04388,-0.89764,0.43274,0.2682
1595922372.1506188,B1153811,0.07098,0.04370,-0.89758,0.43280,0.2682
1595922372.155731,B1153816,0.07092,0.04346,-0.89758,0.43292,0.2682
1595922372.161335,B1153821,0.07086,0.04321,-0.89758,0.43298,0.2682
1595922372.166551,B1153826,0.07074,0.04285,-0.89758,0.43311,0.2682
1595922372.1716821,B1153831,0.07062,0.04254,-0.89752,0.43317,0.2682
1595922372.1762938,B1153836,0.07056,0.04218,-0.89746,0.43329,0.2682
1595922372.181364,B1153841,0.07031,0.04144,-0.89740,0.43359,0.2682
1595922372.1863658,B1153846,0.07019,0.04108,-0.89734,0.43378,0.2683
1595922372.192544,B1153852,0.07013,0.04071,-0.89728,0.43396,0.2683
1595922372.19694,B1153857,0.07001,0.04041,-0.89722,0.43414,0.2683
1595922372.201983,B1153862,0.06989,0.04010,-0.89716,0.43433,0.2683
1595922372.2075331,B1153867,0.06976,0.03986,-0.89709,0.43451,0.2683
1595922372.2118452,B1153872,0.06958,0.03967,-0.89697,0.43469,0.2683
1595922372.217721,B1153877,0.06952,0.03949,-0.89691,0.43488,0.2683
1595922372.222823,B1153883,0.06934,0.03937,-0.89685,0.43506,0.2683
1595922372.228443,B1153888,0.06921,0.03925,-0.89679,0.43524,0.2683
1595922372.234299,B1153894,0.06909,0.03906,-0.89673,0.43542,0.2683
1595922372.239391,B1153899,0.06897,0.03894,-0.89667,0.43561,0.2683
1595922372.244537,B1153904,0.06879,0.03876,-0.89655,0.43579,0.2683
1595922372.249795,B1153910,0.06866,0.03864,-0.89648,0.43597,0.2683
1595922372.2558458,B1153915,0.06854,0.03851,-0.89642,0.43616,0.2683
1595922372.2603421,B1153920,0.06836,0.03839,-0.89636,0.43634,0.2683
1595922372.265595,B1153925,0.06824,0.03827,-0.89630,0.43652,0.2683
1595922372.271199,B1153931,0.06812,0.03815,-0.89624,0.43665,0.2683
1595922372.2757661,B1153936,0.06799,0.03802,-0.89618,0.43683,0.2683
1595922372.281274,B1153941,0.06793,0.03796,-0.89612,0.43695,0.2683
1595922372.2861052,B1153946,0.06775,0.03772,-0.89600,0.43726,0.2683
1595922372.2912042,B1153951,0.06775,0.03766,-0.89594,0.43738,0.2683
1595922372.2965162,B1153956,0.06769,0.03754,-0.89587,0.43750,0.2683
1595922372.301656,B1153961,0.06769,0.03748,-0.89581,0.43762,0.2683
1595922372.306466,B1153966,0.06775,0.03735,-0.89581,0.43768,0.2683
1595922372.3118699,B1153972,0.06781,0.03729,-0.89575,0.43774,0.2683
1595922372.3169138,B1153977,0.06787,0.03723,-0.89575,0.43781,0.2683
1595922372.3217878,B1153982,0.06799,0.03717,-0.89569,0.43787,0.2683
1595922372.3288991,B1153987,0.06812,0.03711,-0.89569,0.43793,0.2683
1595922372.332514,B1153992,0.06824,0.03711,-0.89563,0.43793,0.2683
1595922372.337549,B1153997,0.06836,0.03705,-0.89563,0.43799,0.2683
1595922372.343168,B1154002,0.06854,0.03699,-0.89557,0.43799,0.2683
1595922372.3478131,B1154008,0.06873,0.03693,-0.89557,0.43805,0.2683
1595922372.353249,B1154013,0.06891,0.03687,-0.89557,0.43805,0.2683
1595922372.358846,B1154019,0.06909,0.03680,-0.89551,0.43805,0.2683
1595922372.3642712,B1154024,0.06934,0.03674,-0.89551,0.43805,0.2683
1595922372.3698728,B1154029,0.06952,0.03668,-0.89551,0.43811,0.2683
1595922372.374603,B1154035,0.06976,0.03656,-0.89545,0.43811,0.2683
1595922372.380138,B1154040,0.07001,0.03644,-0.89545,0.43811,0.2683
1595922372.384964,B1154045,0.07025,0.03632,-0.89545,0.43811,0.2683
1595922372.390751,B1154050,0.07050,0.03619,-0.89545,0.43811,0.2683
1595922372.395823,B1154055,0.07074,0.03607,-0.89545,0.43805,0.2683
1595922372.401243,B1154060,0.07098,0.03595,-0.89539,0.43805,0.2683
1595922372.40541,B1154065,0.07123,0.03583,-0.89539,0.43805,0.2683
1595922372.410676,B1154071,0.07147,0.03571,-0.89539,0.43805,0.2683
1595922372.4163709,B1154076,0.07172,0.03558,-0.89539,0.43799,0.2683
1595922372.4211998,B1154081,0.07196,0.03546,-0.89539,0.43799,0.2683
1595922372.427278,B1154086,0.07214,0.03534,-0.89539,0.43793,0.2683
1595922372.431824,B1154091,0.07257,0.03503,-0.89539,0.43787,0.2683
1595922372.436298,B1154096,0.07275,0.03491,-0.89539,0.43787,0.2683
1595922372.441355,B1154102,0.07300,0.03479,-0.89545,0.43781,0.2683
1595922372.446896,B1154107,0.07312,0.03467,-0.89545,0.43781,0.2683
1595922372.4523652,B1154112,0.07330,0.03455,-0.89545,0.43774,0.2683
1595922372.457469,B1154118,0.07349,0.03442,-0.89545,0.43774,0.2683
1595922372.463858,B1154123,0.07361,0.03436,-0.89545,0.43768,0.2683
1595922372.4687529,B1154129,0.07373,0.03424,-0.89545,0.43762,0.2683
1595922372.473705,B1154134,0.07385,0.03418,-0.89551,0.43762,0.2683
1595922372.479723,B1154140,0.07391,0.03412,-0.89551,0.43756,0.2683
1595922372.4854069,B1154145,0.07397,0.03412,-0.89551,0.43750,0.2683
1595922372.490908,B1154150,0.07410,0.03406,-0.89557,0.43744,0.2683
1595922372.495479,B1154156,0.07416,0.03406,-0.89557,0.43738,0.2683
1595922372.500992,B1154161,0.07422,0.03406,-0.89557,0.43732,0.2683
1595922372.505342,B1154166,0.07422,0.03412,-0.89563,0.43726,0.2683
1595922372.510855,B1154171,0.07428,0.03412,-0.89563,0.43719,0.2683
1595922372.515597,B1154176,0.07440,0.03418,-0.89569,0.43713,0.2683
1595922372.5212228,B1154181,0.07446,0.03418,-0.89569,0.43707,0.2683
1595922372.526177,B1154186,0.07465,0.03424,-0.89575,0.43689,0.2683
1595922372.5317602,B1154191,0.07483,0.03424,-0.89581,0.43683,0.2683
1595922372.5367491,B1154196,0.07495,0.03424,-0.89581,0.43677,0.2683
1595922372.544092,B1154202,0.07513,0.03430,-0.89581,0.43665,0.2683
1595922372.546293,B1154207,0.07532,0.03436,-0.89587,0.43652,0.2683
1595922372.551656,B1154212,0.07556,0.03442,-0.89587,0.43646,0.2683
1595922372.558198,B1154217,0.07581,0.03455,-0.89587,0.43634,0.2683
1595922372.562657,B1154222,0.07611,0.03473,-0.89594,0.43628,0.2683
1595922372.567182,B1154228,0.07642,0.03485,-0.89594,0.43616,0.2683
1595922372.573097,B1154233,0.07672,0.03497,-0.89600,0.43604,0.2683
1595922372.580193,B1154239,0.07709,0.03510,-0.89600,0.43591,0.2684
1595922372.584619,B1154245,0.07751,0.03522,-0.89600,0.43579,0.2684
1595922372.5899122,B1154250,0.07788,0.03534,-0.89606,0.43567,0.2684
1595922372.597308,B1154255,0.07831,0.03546,-0.89606,0.43555,0.2684
1595922372.600419,B1154260,0.07867,0.03552,-0.89612,0.43536,0.2684
1595922372.60511,B1154265,0.07910,0.03558,-0.89618,0.43518,0.2684
1595922372.610464,B1154270,0.07947,0.03564,-0.89618,0.43506,0.2684
1595922372.616631,B1154276,0.07996,0.03564,-0.89624,0.43488,0.2684
1595922372.621033,B1154281,0.08032,0.03564,-0.89630,0.43469,0.2684
1595922372.6253812,B1154286,0.08075,0.03564,-0.89636,0.43445,0.2684
1595922372.6307929,B1154291,0.08112,0.03564,-0.89642,0.43427,0.2684
1595922372.63659,B1154296,0.08142,0.03558,-0.89648,0.43408,0.2684
1595922372.6410408,B1154301,0.08173,0.03558,-0.89655,0.43384,0.2684
1595922372.647321,B1154307,0.08234,0.03577,-0.89673,0.43341,0.2684
1595922372.6516201,B1154312,0.08258,0.03589,-0.89679,0.43323,0.2684
1595922372.656537,B1154317,0.08276,0.03613,-0.89685,0.43298,0.2684
1595922372.661889,B1154322,0.08301,0.03644,-0.89691,0.43280,0.2684
1595922372.668145,B1154327,0.08325,0.03674,-0.89703,0.43256,0.2684
