eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922723.3032231,"{'circle_3d': {'center': [6.57888998337372, 10.049856635808142, 72.4634736207827], 'normal': [-0.129546613321714, 0.6463173369062445, -0.7519917386456413], 'radius': 3.3987659977415823}, 'confidence': 0.9999412641091285, 'timestamp': 9117.751719, 'diameter_3d': 6.797531995483165, 'ellipse': {'center': [216.47606817043396, 205.40564985954444], 'axes': [39.03592895311026, 58.49798662582667], 'angle': -83.98176616476702}, 'location': [216.47606817043396, 205.40564985954444], 'diameter': 58.49798662582667, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9021328038880894, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2735447178315034, 'phi': -1.741393179837735, 'norm_pos': [0.6764877130326061, 0.14414312558523146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922723.3954859,"{'circle_3d': {'center': [6.563073428870242, 10.067850365972761, 72.4817137380292], 'normal': [-0.13086465953033716, 0.6478168144199627, -0.7504717288750994], 'radius': 3.381758936811415}, 'confidence': 0.9995588063462035, 'timestamp': 9117.844119, 'diameter_3d': 6.76351787362283, 'ellipse': {'center': [216.3258587353379, 205.54438330098108], 'axes': [38.72807254490417, 58.19067557190899], 'angle': -83.8716500905069}, 'location': [216.3258587353379, 205.54438330098108], 'diameter': 58.19067557190899, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9064730895710138, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275511419328759, 'phi': -1.743436990306998, 'norm_pos': [0.676018308547931, 0.14356506957924553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922723.403302,"{'circle_3d': {'center': [6.562752446667822, 10.059463732451775, 72.47453703065094], 'normal': [-0.13089140804720545, 0.6471179282932138, -0.751069787823288], 'radius': 3.3763721541715093}, 'confidence': 0.9998916292048483, 'timestamp': 9117.852519, 'diameter_3d': 6.7527443083430185, 'ellipse': {'center': [216.32814104406802, 205.48284213177652], 'axes': [38.713973259214484, 58.103602182155775], 'angle': -83.86822124477887}, 'location': [216.32814104406802, 205.48284213177652], 'diameter': 58.103602182155775, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.906603160832653, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2745943579643275, 'phi': -1.743336797112559, 'norm_pos': [0.6760254407627125, 0.1438214911175978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922723.411582,"{'circle_3d': {'center': [6.582357354870317, 10.052087570698797, 72.46479476124155], 'normal': [-0.12925766569699756, 0.6465032481471323, -0.7518816436074035], 'radius': 3.3927917689104574}, 'confidence': 0.9998088853372918, 'timestamp': 9117.860919, 'diameter_3d': 6.785583537820915, 'ellipse': {'center': [216.50377747841844, 205.4251889492783], 'axes': [38.956435434266915, 58.39395896552064], 'angle': -84.00665688710698}, 'location': [216.50377747841844, 205.4251889492783], 'diameter': 58.39395896552064, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9066184505975738, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.273788379273144, 'phi': -1.7410444338157869, 'norm_pos': [0.6765743046200576, 0.1440617127113405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922723.4192362,"{'circle_3d': {'center': [6.557718316099503, 10.066376960640454, 72.48137740066133], 'normal': [-0.13131091892789867, 0.6476940306422705, -0.7504997569890882], 'radius': 3.3746643682547734}, 'confidence': 0.9995788942431116, 'timestamp': 9117.869319, 'diameter_3d': 6.749328736509547, 'ellipse': {'center': [216.2799401580873, 205.53466594044087], 'axes': [38.65189407445117, 58.0688174401601], 'angle': -83.8334235280188}, 'location': [216.2799401580873, 205.53466594044087], 'diameter': 58.0688174401601, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9065038647862234, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2753502536877614, 'phi': -1.7440076826332385, 'norm_pos': [0.6758748129940229, 0.14360555858149637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922723.43161,"{'circle_3d': {'center': [6.58358801129404, 10.063209837263258, 72.47415844299692], 'normal': [-0.1291551109950206, 0.6474301036941708, -0.7511013367944561], 'radius': 3.383585614768694}, 'confidence': 0.9993871259813897, 'timestamp': 9117.877719, 'diameter_3d': 6.767171229537388, 'ellipse': {'center': [216.50587981145637, 205.5125560805382], 'axes': [38.787669948586085, 58.22788158712121], 'angle': -84.016667662308}, 'location': [216.50587981145637, 205.5125560805382], 'diameter': 58.22788158712121, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9063522888816733, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275003898634822, 'phi': -1.741085283948022, 'norm_pos': [0.6765808744108012, 0.14369768299775754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922723.4405491,"{'circle_3d': {'center': [6.573740900514468, 10.062447004313357, 72.47519962516515], 'normal': [-0.12997570355998497, 0.647366534281679, -0.75101457161377], 'radius': 3.3770225717451616}, 'confidence': 0.999786173562129, 'timestamp': 9117.886119, 'diameter_3d': 6.754045143490323, 'ellipse': {'center': [216.4208607097864, 205.50720109109332], 'axes': [38.71090488151588, 58.11413342743314], 'angle': -83.9466306443914}, 'location': [216.4208607097864, 205.50720109109332], 'diameter': 58.11413342743314, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9062911296914167, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.274920490828403, 'phi': -1.7421656437737116, 'norm_pos': [0.6763151897180826, 0.14371999545377778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922723.447389,"{'circle_3d': {'center': [6.572550934704269, 10.050323455540951, 72.46496923903584], 'normal': [-0.13007486737750157, 0.6463562385506452, -0.7518671037912132], 'radius': 3.35621024513553}, 'confidence': 0.9992272399615161, 'timestamp': 9117.894519, 'diameter_3d': 6.71242049027106, 'ellipse': {'center': [216.4164868342043, 205.42247590138174], 'axes': [38.53992629498768, 57.76373800145231], 'angle': -83.93653122934566}, 'location': [216.4164868342043, 205.42247590138174], 'diameter': 57.76373800145231, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9060786255510989, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.273595699456583, 'phi': -1.7421031663163442, 'norm_pos': [0.6763015213568885, 0.14407301707757603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922723.45567,"{'circle_3d': {'center': [6.577955159863585, 10.04677442333844, 72.46098650017765], 'normal': [-0.12962451528089192, 0.6460604858671026, -0.7521989986960613], 'radius': 3.375202792144237}, 'confidence': 0.9997818099254308, 'timestamp': 9117.902919, 'diameter_3d': 6.750405584288474, 'ellipse': {'center': [216.46750095661378, 205.39022870852915], 'axes': [38.781792966561696, 58.09402551748846], 'angle': -83.97461201017539}, 'location': [216.46750095661378, 205.39022870852915], 'diameter': 58.09402551748846, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9060220013873077, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.273208163040227, 'phi': -1.7414476606430869, 'norm_pos': [0.6764609404894181, 0.14420738038112857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922723.4652338,"{'circle_3d': {'center': [6.5828328761275525, 10.047526190160935, 72.46079297649396], 'normal': [-0.12921803892556127, 0.6461231331023105, -0.7522151256697023], 'radius': 3.389283579630939}, 'confidence': 0.9998238924438115, 'timestamp': 9117.911319, 'diameter_3d': 6.778567159261878, 'ellipse': {'center': [216.5105551280633, 205.3920135183378], 'axes': [38.942436243981334, 58.33670735919843], 'angle': -84.00947201224281}, 'location': [216.5105551280633, 205.3920135183378], 'diameter': 58.33670735919843, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9059882838620581, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.273290241571354, 'phi': -1.7409192365586987, 'norm_pos': [0.6765954847751978, 0.14419994367359257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922723.471464,"{'circle_3d': {'center': [6.581371827905033, 10.054440572739306, 72.46698803459542], 'normal': [-0.12933979294410453, 0.6466993316505082, -0.7516988708279149], 'radius': 3.3873949090889073}, 'confidence': 0.9998425664077332, 'timestamp': 9117.919719, 'diameter_3d': 6.774789818177815, 'ellipse': {'center': [216.49311435409453, 205.44462381365048], 'axes': [38.8803225300866, 58.29924665156177], 'angle': -83.99990590561652}, 'location': [216.49311435409453, 205.44462381365048], 'diameter': 58.29924665156177, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9059628714317869, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2740454273481627, 'phi': -1.7411911493383327, 'norm_pos': [0.6765409823565454, 0.14398073410978962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922723.4800599,"{'circle_3d': {'center': [6.562795294580768, 10.051274172712032, 72.46747996386812], 'normal': [-0.1308878373877933, 0.6464354649815687, -0.7516578767218566], 'radius': 3.3930515139926656}, 'confidence': 0.9997873574761738, 'timestamp': 9117.928119, 'diameter_3d': 6.786103027985331, 'ellipse': {'center': [216.3358486533201, 205.41531678475445], 'axes': [38.9525434544936, 58.39655067151681], 'angle': -83.8675046327784}, 'location': [216.3358486533201, 205.41531678475445], 'diameter': 58.39655067151681, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9059355339121833, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2736995345804294, 'phi': -1.7431998530013988, 'norm_pos': [0.6760495270416254, 0.1441028467301898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922723.4885492,"{'circle_3d': {'center': [6.598027738130741, 10.048007119226128, 72.45860891734954], 'normal': [-0.1279518004252956, 0.64616321052441, -0.7523971305984044], 'radius': 3.353509388227839}, 'confidence': 0.9996044176186143, 'timestamp': 9117.936519, 'diameter_3d': 6.707018776455678, 'ellipse': {'center': [216.63723512712846, 205.41059725091543], 'axes': [38.536572852613574, 57.721892311529814], 'angle': -84.1174222401835}, 'location': [216.63723512712846, 205.41059725091543], 'diameter': 57.721892311529814, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9058422845144465, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2733427528007524, 'phi': -1.7392436928610475, 'norm_pos': [0.6769913597722764, 0.14412251145451904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922723.495338,"{'circle_3d': {'center': [6.589021368045154, 10.033214714366865, 72.4474602164465], 'normal': [-0.12870233126576117, 0.6449305101194713, -0.753326189006991], 'radius': 3.375361229488628}, 'confidence': 0.9996700352896407, 'timestamp': 9117.944919, 'diameter_3d': 6.750722458977256, 'ellipse': {'center': [216.57195098336837, 205.28972422977557], 'axes': [38.867097360514855, 58.10735947061584], 'angle': -84.05175081861165}, 'location': [216.57195098336837, 205.28972422977557], 'diameter': 58.10735947061584, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9057710312169176, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2717286799004794, 'phi': -1.740008045349286, 'norm_pos': [0.6767873468230261, 0.14462614904260174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922723.503459,"{'circle_3d': {'center': [6.583300528609301, 10.051481960280995, 72.46411198121842], 'normal': [-0.12917906788541558, 0.6464527806123155, -0.7519385419426647], 'radius': 3.43008349343588}, 'confidence': 0.9999006021968393, 'timestamp': 9117.953319, 'diameter_3d': 6.86016698687176, 'ellipse': {'center': [216.51642070881485, 205.40797138118714], 'axes': [39.389506718523634, 59.03696623690621], 'angle': -84.01348820985439}, 'location': [216.51642070881485, 205.40797138118714], 'diameter': 59.03696623690621, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9058128981935476, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27372222987309, 'phi': -1.740930270167889, 'norm_pos': [0.6766138147150464, 0.14413345257838694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922723.514955,"{'circle_3d': {'center': [6.585447391589311, 10.036131818710293, 72.45056988982743], 'normal': [-0.12900016263708142, 0.6451736021480904, -0.7530670495585796], 'radius': 3.3721907165285145}, 'confidence': 0.9995592940390128, 'timestamp': 9117.961719, 'diameter_3d': 6.744381433057029, 'ellipse': {'center': [216.53885900360694, 205.31220052640788], 'axes': [38.81191658137162, 58.050304405386875], 'angle': -84.02662089783672}, 'location': [216.53885900360694, 205.31220052640788], 'diameter': 58.050304405386875, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9057335505673669, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27204680546369, 'phi': -1.7404494095979401, 'norm_pos': [0.6766839343862717, 0.1445324978066338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
