imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922989.508375,B1771679,0.07800,0.08118,-0.98810,0.10504,0.0179
1595922989.5134132,B1771684,0.07770,0.08160,-0.98810,0.10474,0.0179
1595922989.5183759,B1771689,0.07739,0.08209,-0.98810,0.10431,0.0179
1595922989.523515,B1771694,0.07709,0.08246,-0.98816,0.10400,0.0179
1595922989.52914,B1771699,0.07678,0.08289,-0.98816,0.10376,0.0179
1595922989.5338361,B1771704,0.07648,0.08325,-0.98816,0.10345,0.0179
1595922989.53926,B1771709,0.07617,0.08356,-0.98822,0.10327,0.0179
1595922989.544235,B1771714,0.07587,0.08386,-0.98822,0.10309,0.0179
1595922989.549031,B1771719,0.07562,0.08411,-0.98822,0.10297,0.0179
1595922989.55559,B1771724,0.07532,0.08435,-0.98822,0.10284,0.0179
1595922989.560173,B1771729,0.07507,0.08459,-0.98828,0.10272,0.0179
1595922989.5647109,B1771735,0.07483,0.08478,-0.98828,0.10266,0.0179
1595922989.5696142,B1771740,0.07458,0.08502,-0.98828,0.10260,0.0179
1595922989.57551,B1771745,0.07434,0.08521,-0.98828,0.10260,0.0179
1595922989.580236,B1771750,0.07391,0.08551,-0.98828,0.10260,0.0180
1595922989.585728,B1771755,0.07373,0.08563,-0.98828,0.10260,0.0180
1595922989.591192,B1771760,0.07361,0.08569,-0.98828,0.10266,0.0180
1595922989.598681,B1771766,0.07343,0.08575,-0.98828,0.10272,0.0180
1595922989.60131,B1771772,0.07324,0.08575,-0.98828,0.10284,0.0180
1595922989.607533,B1771777,0.07312,0.08575,-0.98828,0.10297,0.0180
1595922989.612663,B1771782,0.07300,0.08575,-0.98828,0.10309,0.0180
1595922989.6175191,B1771788,0.07288,0.08569,-0.98828,0.10321,0.0180
1595922989.623988,B1771793,0.07269,0.08557,-0.98828,0.10339,0.0180
1595922989.629111,B1771798,0.07257,0.08545,-0.98828,0.10364,0.0180
1595922989.633178,B1771803,0.07245,0.08527,-0.98828,0.10382,0.0180
1595922989.6389692,B1771808,0.07233,0.08502,-0.98828,0.10413,0.0180
1595922989.644066,B1771814,0.07220,0.08478,-0.98828,0.10437,0.0180
1595922989.649075,B1771819,0.07208,0.08453,-0.98828,0.10468,0.0180
1595922989.653874,B1771824,0.07202,0.08423,-0.98828,0.10498,0.0180
1595922989.659541,B1771829,0.07190,0.08392,-0.98828,0.10529,0.0180
1595922989.664287,B1771834,0.07178,0.08350,-0.98828,0.10565,0.0180
1595922989.669503,B1771839,0.07166,0.08313,-0.98828,0.10596,0.0180
1595922989.6744409,B1771844,0.07153,0.08276,-0.98828,0.10632,0.0180
1595922989.6788669,B1771849,0.07141,0.08228,-0.98828,0.10675,0.0180
1595922989.685073,B1771854,0.07129,0.08185,-0.98828,0.10718,0.0180
1595922989.689332,B1771859,0.07117,0.08142,-0.98828,0.10760,0.0180
1595922989.695327,B1771864,0.07104,0.08093,-0.98828,0.10797,0.0180
1595922989.7000508,B1771870,0.07092,0.08038,-0.98828,0.10846,0.0180
1595922989.705379,B1771875,0.07080,0.07983,-0.98828,0.10889,0.0180
1595922989.710032,B1771880,0.07068,0.07928,-0.98828,0.10938,0.0180
1595922989.7153122,B1771885,0.07056,0.07880,-0.98834,0.10980,0.0180
1595922989.71975,B1771890,0.07025,0.07758,-0.98834,0.11084,0.0180
1595922989.72519,B1771895,0.07013,0.07703,-0.98834,0.11127,0.0180
1595922989.731217,B1771900,0.06995,0.07642,-0.98834,0.11182,0.0180
1595922989.7366579,B1771905,0.06976,0.07581,-0.98834,0.11230,0.0180
1595922989.7407842,B1771911,0.06964,0.07520,-0.98834,0.11279,0.0180
1595922989.746612,B1771917,0.06946,0.07465,-0.98834,0.11328,0.0180
1595922989.7523189,B1771922,0.06927,0.07391,-0.98834,0.11383,0.0180
1595922989.757934,B1771928,0.06909,0.07318,-0.98834,0.11438,0.0180
1595922989.762611,B1771933,0.06891,0.07251,-0.98834,0.11481,0.0180
1595922989.768221,B1771938,0.06873,0.07178,-0.98834,0.11536,0.0180
1595922989.774272,B1771944,0.06854,0.07098,-0.98834,0.11591,0.0180
1595922989.779414,B1771949,0.06836,0.07013,-0.98834,0.11646,0.0180
1595922989.784052,B1771954,0.06818,0.06940,-0.98834,0.11694,0.0180
1595922989.7891378,B1771959,0.06799,0.06860,-0.98834,0.11749,0.0180
1595922989.79425,B1771964,0.06787,0.06793,-0.98834,0.11792,0.0180
1595922989.799268,B1771970,0.06769,0.06714,-0.98834,0.11847,0.0180
1595922989.80428,B1771975,0.06732,0.06573,-0.98834,0.11951,0.0180
1595922989.809228,B1771980,0.06714,0.06512,-0.98834,0.11993,0.0180
1595922989.8158169,B1771985,0.06696,0.06439,-0.98834,0.12048,0.0180
1595922989.820042,B1771990,0.06683,0.06372,-0.98834,0.12097,0.0180
1595922989.8243752,B1771995,0.06665,0.06305,-0.98834,0.12152,0.0180
1595922989.830893,B1772000,0.06653,0.06244,-0.98834,0.12195,0.0180
1595922989.835354,B1772005,0.06641,0.06177,-0.98834,0.12250,0.0180
1595922989.8398159,B1772010,0.06622,0.06110,-0.98828,0.12305,0.0180
1595922989.844526,B1772015,0.06610,0.06049,-0.98828,0.12354,0.0180
1595922989.8505862,B1772020,0.06598,0.05994,-0.98828,0.12396,0.0180
1595922989.8549929,B1772025,0.06586,0.05927,-0.98822,0.12457,0.0180
1595922989.8601751,B1772030,0.06580,0.05872,-0.98822,0.12506,0.0180
1595922989.864932,B1772035,0.06567,0.05817,-0.98822,0.12555,0.0180
1595922989.869955,B1772040,0.06561,0.05774,-0.98816,0.12604,0.0180
1595922989.875347,B1772045,0.06549,0.05719,-0.98810,0.12665,0.0180
1595922989.879789,B1772050,0.06543,0.05676,-0.98810,0.12726,0.0180
1595922989.885088,B1772055,0.06537,0.05634,-0.98804,0.12787,0.0180
1595922989.891517,B1772061,0.06531,0.05597,-0.98798,0.12842,0.0180
1595922989.895759,B1772066,0.06525,0.05560,-0.98792,0.12915,0.0180
1595922989.9012558,B1772072,0.06519,0.05530,-0.98785,0.12982,0.0180
1595922989.905997,B1772077,0.06512,0.05505,-0.98779,0.13049,0.0180
1595922989.9114418,B1772082,0.06506,0.05487,-0.98767,0.13116,0.0180
1595922989.9167922,B1772088,0.06506,0.05475,-0.98761,0.13190,0.0180
1595922989.924247,B1772093,0.06506,0.05469,-0.98749,0.13269,0.0180
1595922989.9288719,B1772098,0.06512,0.05475,-0.98743,0.13336,0.0180
1595922989.932845,B1772104,0.06519,0.05487,-0.98730,0.13409,0.0180
1595922989.939787,B1772109,0.06531,0.05511,-0.98718,0.13489,0.0180
1595922989.943717,B1772114,0.06543,0.05542,-0.98706,0.13568,0.0180
1595922989.949103,B1772119,0.06561,0.05573,-0.98688,0.13641,0.0180
1595922989.953922,B1772124,0.06573,0.05603,-0.98676,0.13715,0.0180
1595922989.959548,B1772129,0.06586,0.05627,-0.98663,0.13788,0.0180
1595922989.964124,B1772134,0.06598,0.05640,-0.98651,0.13855,0.0180
1595922989.9691038,B1772140,0.06610,0.05652,-0.98645,0.13928,0.0180
1595922989.975156,B1772145,0.06622,0.05658,-0.98633,0.13995,0.0180
1595922989.979307,B1772150,0.06628,0.05664,-0.98621,0.14069,0.0180
1595922989.98435,B1772155,0.06653,0.05682,-0.98602,0.14197,0.0180
1595922989.9895139,B1772160,0.06665,0.05695,-0.98590,0.14252,0.0180
1595922989.995786,B1772165,0.06683,0.05719,-0.98578,0.14313,0.0180
1595922989.9998012,B1772170,0.06696,0.05743,-0.98566,0.14368,0.0180
1595922990.005334,B1772175,0.06714,0.05774,-0.98560,0.14410,0.0180
1595922990.010296,B1772180,0.06726,0.05798,-0.98553,0.14453,0.0180
1595922990.016288,B1772186,0.06738,0.05829,-0.98541,0.14490,0.0180
1595922990.0203679,B1772191,0.06750,0.05865,-0.98535,0.14532,0.0180
1595922990.0250938,B1772196,0.06763,0.05902,-0.98529,0.14563,0.0180
1595922990.0337222,B1772201,0.06769,0.05927,-0.98523,0.14581,0.0180
1595922990.0363321,B1772207,0.06775,0.05957,-0.98517,0.14606,0.0180
1595922990.04334,B1772212,0.06775,0.05994,-0.98511,0.14624,0.0180
1595922990.047473,B1772218,0.06775,0.06024,-0.98505,0.14636,0.0180
1595922990.0541282,B1772223,0.06775,0.06055,-0.98505,0.14642,0.0180
1595922990.057835,B1772228,0.06769,0.06091,-0.98499,0.14648,0.0180
1595922990.0629451,B1772234,0.06769,0.06134,-0.98499,0.14648,0.0180
1595922990.068683,B1772239,0.06769,0.06183,-0.98499,0.14636,0.0180
1595922990.077111,B1772244,0.06769,0.06238,-0.98492,0.14630,0.0180
1595922990.0796878,B1772249,0.06775,0.06311,-0.98492,0.14612,0.0180
1595922990.0836558,B1772254,0.06781,0.06384,-0.98492,0.14594,0.0180
1595922990.088772,B1772260,0.06787,0.06470,-0.98486,0.14563,0.0180
1595922990.095637,B1772265,0.06799,0.06561,-0.98486,0.14532,0.0180
1595922990.099091,B1772270,0.06812,0.06659,-0.98486,0.14496,0.0180
1595922990.104306,B1772275,0.06824,0.06757,-0.98480,0.14453,0.0180
1595922990.109453,B1772280,0.06848,0.06946,-0.98480,0.14362,0.0180
1595922990.115233,B1772285,0.06860,0.07043,-0.98480,0.14307,0.0180
1595922990.1191812,B1772290,0.06873,0.07129,-0.98480,0.14258,0.0180
1595922990.125157,B1772295,0.06879,0.07202,-0.98486,0.14203,0.0180
1595922990.129484,B1772300,0.06885,0.07275,-0.98486,0.14148,0.0180
1595922990.1348321,B1772305,0.06885,0.07336,-0.98492,0.14087,0.0180
1595922990.1399791,B1772310,0.06885,0.07373,-0.98499,0.14026,0.0180
1595922990.14447,B1772315,0.06885,0.07410,-0.98499,0.13971,0.0180
1595922990.1500669,B1772320,0.06885,0.07428,-0.98511,0.13916,0.0180
1595922990.154201,B1772325,0.06879,0.07434,-0.98517,0.13855,0.0180
1595922990.159379,B1772330,0.06879,0.07428,-0.98523,0.13800,0.0180
1595922990.1647518,B1772335,0.06873,0.07410,-0.98535,0.13739,0.0180
1595922990.169315,B1772340,0.06873,0.07391,-0.98547,0.13684,0.0180
1595922990.174436,B1772345,0.06873,0.07355,-0.98553,0.13617,0.0180
1595922990.180022,B1772350,0.06873,0.07318,-0.98566,0.13556,0.0180
1595922990.184633,B1772355,0.06879,0.07281,-0.98578,0.13501,0.0180
1595922990.189965,B1772360,0.06891,0.07245,-0.98584,0.13440,0.0180
1595922990.195064,B1772365,0.06903,0.07214,-0.98596,0.13379,0.0180
1595922990.200296,B1772371,0.06927,0.07172,-0.98608,0.13312,0.0180
1595922990.207129,B1772376,0.06946,0.07135,-0.98615,0.13251,0.0180
1595922990.211396,B1772381,0.06964,0.07098,-0.98627,0.13190,0.0180
1595922990.2160058,B1772386,0.06989,0.07068,-0.98633,0.13129,0.0180
1595922990.221238,B1772391,0.07019,0.07031,-0.98645,0.13055,0.0180
1595922990.225141,B1772396,0.07050,0.07001,-0.98651,0.12988,0.0180
1595922990.23019,B1772401,0.07080,0.06976,-0.98663,0.12927,0.0180
1595922990.2367392,B1772407,0.07117,0.06958,-0.98669,0.12854,0.0180
1595922990.2421398,B1772413,0.07153,0.06946,-0.98676,0.12793,0.0180
1595922990.2477021,B1772418,0.07190,0.06940,-0.98682,0.12726,0.0180
1595922990.253473,B1772424,0.07220,0.06940,-0.98688,0.12659,0.0180
1595922990.258214,B1772429,0.07257,0.06952,-0.98694,0.12585,0.0180
1595922990.2635489,B1772434,0.07294,0.06964,-0.98700,0.12518,0.0180
1595922990.268778,B1772439,0.07330,0.06989,-0.98706,0.12451,0.0180
1595922990.2732038,B1772444,0.07361,0.07013,-0.98706,0.12390,0.0180
1595922990.279466,B1772449,0.07397,0.07050,-0.98712,0.12317,0.0180
1595922990.284228,B1772454,0.07428,0.07092,-0.98712,0.12256,0.0180
1595922990.288948,B1772459,0.07452,0.07135,-0.98718,0.12195,0.0180
1595922990.2947588,B1772464,0.07483,0.07184,-0.98718,0.12128,0.0180
1595922990.300029,B1772469,0.07507,0.07239,-0.98718,0.12067,0.0180
1595922990.304231,B1772475,0.07532,0.07294,-0.98724,0.12006,0.0180
1595922990.311019,B1772480,0.07568,0.07404,-0.98724,0.11896,0.0180
1595922990.3141341,B1772485,0.07581,0.07471,-0.98724,0.11835,0.0180
1595922990.319211,B1772490,0.07587,0.07532,-0.98724,0.11786,0.0181
1595922990.325015,B1772495,0.07593,0.07587,-0.98724,0.11737,0.0181
1595922990.331316,B1772500,0.07599,0.07635,-0.98730,0.11694,0.0181
1595922990.33444,B1772505,0.07593,0.07684,-0.98730,0.11652,0.0181
1595922990.339762,B1772510,0.07593,0.07721,-0.98730,0.11615,0.0181
1595922990.346355,B1772516,0.07581,0.07758,-0.98737,0.11572,0.0181
1595922990.349859,B1772521,0.07568,0.07776,-0.98737,0.11542,0.0181
1595922990.355542,B1772526,0.07550,0.07794,-0.98743,0.11517,0.0180
1595922990.360976,B1772532,0.07532,0.07794,-0.98743,0.11493,0.0181
1595922990.3663318,B1772537,0.07507,0.07788,-0.98749,0.11469,0.0180
1595922990.371263,B1772542,0.07489,0.07770,-0.98755,0.11450,0.0180
1595922990.377215,B1772548,0.07458,0.07751,-0.98761,0.11432,0.0180
1595922990.3823931,B1772553,0.07428,0.07721,-0.98767,0.11420,0.0180
1595922990.3875341,B1772558,0.07404,0.07684,-0.98773,0.11407,0.0180
1595922990.392522,B1772563,0.07367,0.07642,-0.98779,0.11395,0.0180
1595922990.3977642,B1772569,0.07336,0.07599,-0.98785,0.11389,0.0181
1595922990.4037151,B1772574,0.07300,0.07550,-0.98792,0.11389,0.0181
1595922990.4081888,B1772579,0.07269,0.07501,-0.98798,0.11389,0.0181
1595922990.413861,B1772584,0.07239,0.07452,-0.98804,0.11389,0.0181
1595922990.4188778,B1772589,0.07208,0.07404,-0.98810,0.11389,0.0181
1595922990.423712,B1772594,0.07178,0.07349,-0.98816,0.11395,0.0181
