imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922051.6477141,B833042,0.07288,0.05585,-0.85480,0.51074,0.3851
1595922051.65271,B833047,0.07294,0.05591,-0.85486,0.51062,0.3851
1595922051.657744,B833052,0.07300,0.05603,-0.85492,0.51056,0.3851
1595922051.663108,B833057,0.07306,0.05609,-0.85498,0.51044,0.3851
1595922051.668284,B833062,0.07306,0.05615,-0.85504,0.51031,0.3851
1595922051.672561,B833067,0.07312,0.05621,-0.85510,0.51025,0.3851
1595922051.677601,B833072,0.07312,0.05627,-0.85510,0.51013,0.3851
1595922051.682581,B833077,0.07312,0.05634,-0.85516,0.51007,0.3851
1595922051.6880372,B833082,0.07312,0.05634,-0.85522,0.51001,0.3851
1595922051.6927161,B833087,0.07312,0.05640,-0.85529,0.50989,0.3851
1595922051.6977558,B833093,0.07312,0.05640,-0.85529,0.50983,0.3851
1595922051.703352,B833098,0.07312,0.05640,-0.85535,0.50977,0.3851
1595922051.708871,B833103,0.07306,0.05634,-0.85541,0.50970,0.3851
1595922051.714855,B833108,0.07306,0.05634,-0.85541,0.50964,0.3851
1595922051.71858,B833113,0.07306,0.05627,-0.85541,0.50964,0.3851
1595922051.7234628,B833118,0.07300,0.05621,-0.85547,0.50964,0.3851
1595922051.72852,B833123,0.07300,0.05609,-0.85547,0.50958,0.3851
1595922051.734475,B833128,0.07300,0.05603,-0.85547,0.50964,0.3851
1595922051.739598,B833133,0.07300,0.05597,-0.85547,0.50964,0.3851
1595922051.743619,B833138,0.07300,0.05585,-0.85547,0.50964,0.3851
1595922051.748662,B833143,0.07300,0.05573,-0.85547,0.50970,0.3851
1595922051.754869,B833149,0.07300,0.05566,-0.85541,0.50977,0.3851
1595922051.759337,B833154,0.07294,0.05554,-0.85541,0.50977,0.3851
1595922051.764354,B833159,0.07294,0.05542,-0.85535,0.50983,0.3851
1595922051.769086,B833164,0.07294,0.05536,-0.85535,0.50995,0.3851
1595922051.7747588,B833169,0.07294,0.05524,-0.85529,0.51001,0.3851
1595922051.779149,B833174,0.07294,0.05511,-0.85522,0.51007,0.3851
1595922051.7843578,B833179,0.07288,0.05499,-0.85522,0.51019,0.3851
1595922051.790713,B833185,0.07294,0.05487,-0.85516,0.51025,0.3851
1595922051.798083,B833190,0.07294,0.05475,-0.85510,0.51038,0.3851
1595922051.801551,B833195,0.07294,0.05463,-0.85504,0.51050,0.3851
1595922051.805515,B833200,0.07300,0.05444,-0.85498,0.51062,0.3851
1595922051.811126,B833206,0.07300,0.05432,-0.85492,0.51068,0.3851
1595922051.81665,B833212,0.07306,0.05420,-0.85486,0.51080,0.3851
1595922051.821961,B833217,0.07312,0.05402,-0.85480,0.51093,0.3851
1595922051.827355,B833222,0.07318,0.05383,-0.85474,0.51105,0.3851
1595922051.8323898,B833227,0.07330,0.05371,-0.85468,0.51117,0.3851
1595922051.8375812,B833232,0.07336,0.05353,-0.85461,0.51129,0.3851
1595922051.844438,B833237,0.07343,0.05334,-0.85455,0.51135,0.3851
1595922051.84856,B833243,0.07355,0.05316,-0.85449,0.51147,0.3851
1595922051.853465,B833248,0.07361,0.05292,-0.85443,0.51166,0.3852
1595922051.858088,B833253,0.07373,0.05273,-0.85437,0.51172,0.3852
1595922051.863269,B833258,0.07379,0.05249,-0.85431,0.51184,0.3852
1595922051.868604,B833263,0.07404,0.05194,-0.85413,0.51208,0.3852
1595922051.873708,B833268,0.07416,0.05170,-0.85406,0.51221,0.3852
1595922051.8790221,B833273,0.07428,0.05139,-0.85400,0.51233,0.3852
1595922051.883743,B833279,0.07440,0.05115,-0.85394,0.51245,0.3852
1595922051.888823,B833284,0.07452,0.05078,-0.85388,0.51257,0.3852
1595922051.893856,B833289,0.07471,0.05042,-0.85382,0.51276,0.3852
1595922051.8995168,B833294,0.07483,0.05011,-0.85376,0.51288,0.3852
1595922051.906415,B833300,0.07501,0.04980,-0.85364,0.51300,0.3852
1595922051.911388,B833306,0.07520,0.04944,-0.85358,0.51318,0.3852
1595922051.916959,B833312,0.07538,0.04901,-0.85345,0.51337,0.3852
1595922051.92289,B833317,0.07556,0.04871,-0.85339,0.51349,0.3852
1595922051.927732,B833322,0.07574,0.04828,-0.85327,0.51367,0.3852
1595922051.932091,B833327,0.07599,0.04791,-0.85315,0.51385,0.3852
1595922051.9376938,B833332,0.07617,0.04755,-0.85303,0.51404,0.3852
1595922051.942394,B833337,0.07635,0.04712,-0.85297,0.51422,0.3852
1595922051.947524,B833342,0.07654,0.04669,-0.85278,0.51447,0.3852
1595922051.953355,B833347,0.07672,0.04633,-0.85266,0.51471,0.3852
1595922051.9585972,B833353,0.07690,0.04596,-0.85254,0.51489,0.3852
1595922051.963923,B833358,0.07709,0.04559,-0.85242,0.51514,0.3852
1595922051.967926,B833363,0.07733,0.04517,-0.85229,0.51532,0.3852
1595922051.972617,B833368,0.07745,0.04480,-0.85217,0.51556,0.3852
1595922051.978548,B833373,0.07764,0.04449,-0.85205,0.51581,0.3852
1595922051.983068,B833378,0.07782,0.04407,-0.85187,0.51605,0.3852
1595922051.9884422,B833383,0.07800,0.04370,-0.85175,0.51630,0.3852
1595922051.993325,B833388,0.07819,0.04333,-0.85156,0.51654,0.3852
1595922051.999417,B833393,0.07837,0.04297,-0.85144,0.51685,0.3852
1595922052.0036922,B833399,0.07855,0.04266,-0.85126,0.51703,0.3852
1595922052.0088162,B833404,0.07898,0.04199,-0.85095,0.51758,0.3852
1595922052.014602,B833409,0.07916,0.04163,-0.85083,0.51782,0.3852
1595922052.019092,B833414,0.07941,0.04132,-0.85065,0.51801,0.3852
1595922052.024611,B833420,0.07959,0.04095,-0.85052,0.51825,0.3852
1595922052.030289,B833425,0.07983,0.04065,-0.85040,0.51849,0.3852
1595922052.036431,B833431,0.08008,0.04028,-0.85022,0.51874,0.3852
1595922052.042568,B833437,0.08026,0.03998,-0.85010,0.51892,0.3852
1595922052.0472908,B833442,0.08051,0.03967,-0.84998,0.51910,0.3852
1595922052.052546,B833447,0.08081,0.03931,-0.84985,0.51935,0.3852
1595922052.057251,B833452,0.08105,0.03900,-0.84973,0.51953,0.3852
1595922052.062911,B833457,0.08130,0.03864,-0.84961,0.51971,0.3852
1595922052.067491,B833463,0.08154,0.03833,-0.84949,0.51984,0.3852
1595922052.072869,B833468,0.08185,0.03790,-0.84937,0.52002,0.3852
1595922052.077518,B833473,0.08215,0.03754,-0.84930,0.52014,0.3852
1595922052.08304,B833478,0.08246,0.03723,-0.84924,0.52020,0.3852
1595922052.088097,B833483,0.08313,0.03644,-0.84906,0.52039,0.3852
1595922052.093122,B833488,0.08350,0.03601,-0.84900,0.52045,0.3852
1595922052.098303,B833493,0.08386,0.03564,-0.84900,0.52051,0.3852
1595922052.103863,B833498,0.08423,0.03522,-0.84894,0.52057,0.3852
1595922052.108799,B833503,0.08459,0.03473,-0.84888,0.52057,0.3852
1595922052.11374,B833508,0.08502,0.03430,-0.84888,0.52057,0.3852
1595922052.118617,B833513,0.08539,0.03387,-0.84888,0.52057,0.3853
1595922052.123425,B833519,0.08582,0.03339,-0.84888,0.52051,0.3853
1595922052.129328,B833524,0.08624,0.03290,-0.84888,0.52045,0.3853
1595922052.135146,B833529,0.08661,0.03247,-0.84888,0.52045,0.3853
1595922052.140379,B833534,0.08698,0.03198,-0.84888,0.52039,0.3853
1595922052.143414,B833539,0.08740,0.03149,-0.84894,0.52026,0.3853
1595922052.148421,B833544,0.08777,0.03101,-0.84894,0.52020,0.3853
1595922052.154901,B833549,0.08820,0.03052,-0.84900,0.52008,0.3853
1595922052.1600718,B833554,0.08856,0.03003,-0.84906,0.52002,0.3853
1595922052.1640372,B833559,0.08899,0.02948,-0.84906,0.51990,0.3853
1595922052.1692631,B833564,0.08936,0.02899,-0.84912,0.51978,0.3853
1595922052.174977,B833570,0.08966,0.02856,-0.84918,0.51971,0.3853
1595922052.180521,B833576,0.09009,0.02795,-0.84918,0.51959,0.3853
1595922052.187412,B833582,0.09052,0.02740,-0.84924,0.51941,0.3853
1595922052.191893,B833587,0.09082,0.02686,-0.84930,0.51935,0.3853
1595922052.197303,B833592,0.09125,0.02618,-0.84937,0.51923,0.3853
1595922052.202826,B833597,0.09167,0.02563,-0.84943,0.51910,0.3853
1595922052.207414,B833602,0.09210,0.02484,-0.84949,0.51898,0.3853
1595922052.212703,B833607,0.09247,0.02423,-0.84949,0.51886,0.3853
1595922052.2173738,B833613,0.09290,0.02344,-0.84955,0.51874,0.3853
1595922052.2225559,B833618,0.09326,0.02283,-0.84961,0.51862,0.3853
1595922052.227712,B833623,0.09369,0.02203,-0.84961,0.51855,0.3853
1595922052.232911,B833628,0.09406,0.02130,-0.84967,0.51843,0.3853
1595922052.2387688,B833633,0.09442,0.02069,-0.84967,0.51837,0.3853
1595922052.2436218,B833638,0.09473,0.02002,-0.84973,0.51825,0.3853
1595922052.249275,B833644,0.09546,0.01880,-0.84973,0.51819,0.3853
1595922052.253911,B833649,0.09576,0.01819,-0.84973,0.51813,0.3853
1595922052.259753,B833654,0.09613,0.01764,-0.84973,0.51813,0.3853
1595922052.2648268,B833660,0.09644,0.01703,-0.84967,0.51813,0.3853
1595922052.270432,B833666,0.09686,0.01642,-0.84967,0.51813,0.3853
1595922052.275808,B833671,0.09723,0.01587,-0.84961,0.51813,0.3853
1595922052.281476,B833676,0.09760,0.01538,-0.84955,0.51813,0.3853
1595922052.287225,B833682,0.09796,0.01489,-0.84949,0.51819,0.3853
1595922052.2916741,B833687,0.09833,0.01440,-0.84943,0.51825,0.3853
1595922052.297048,B833692,0.09869,0.01385,-0.84937,0.51831,0.3853
1595922052.30245,B833697,0.09906,0.01343,-0.84930,0.51837,0.3853
1595922052.307453,B833702,0.09949,0.01300,-0.84924,0.51843,0.3853
1595922052.312609,B833708,0.09985,0.01257,-0.84912,0.51849,0.3853
1595922052.31902,B833713,0.10022,0.01221,-0.84900,0.51862,0.3853
1595922052.3235672,B833718,0.10059,0.01190,-0.84894,0.51868,0.3853
1595922052.327942,B833723,0.10095,0.01154,-0.84882,0.51880,0.3853
1595922052.333009,B833728,0.10132,0.01123,-0.84869,0.51892,0.3853
1595922052.339239,B833733,0.10193,0.01074,-0.84851,0.51917,0.3853
1595922052.343634,B833738,0.10223,0.01050,-0.84839,0.51929,0.3853
1595922052.3489149,B833744,0.10248,0.01031,-0.84833,0.51941,0.3853
1595922052.3539782,B833749,0.10266,0.01013,-0.84821,0.51947,0.3853
1595922052.360665,B833755,0.10291,0.01001,-0.84814,0.51959,0.3853
1595922052.365271,B833760,0.10309,0.00983,-0.84802,0.51971,0.3853
1595922052.3714828,B833766,0.10321,0.00970,-0.84796,0.51984,0.3853
1595922052.376817,B833771,0.10333,0.00964,-0.84790,0.51990,0.3853
1595922052.383202,B833777,0.10345,0.00958,-0.84778,0.52002,0.3853
1595922052.3876748,B833782,0.10352,0.00952,-0.84772,0.52014,0.3853
1595922052.39324,B833787,0.10352,0.00952,-0.84766,0.52026,0.3853
1595922052.3972962,B833792,0.10352,0.00952,-0.84760,0.52039,0.3853
1595922052.403713,B833797,0.10352,0.00958,-0.84753,0.52045,0.3853
1595922052.4075909,B833803,0.10345,0.00970,-0.84747,0.52057,0.3853
1595922052.412597,B833808,0.10327,0.00989,-0.84735,0.52081,0.3853
1595922052.417529,B833813,0.10321,0.01001,-0.84729,0.52087,0.3853
1595922052.422612,B833818,0.10309,0.01013,-0.84723,0.52100,0.3853
1595922052.428811,B833823,0.10297,0.01025,-0.84723,0.52112,0.3853
1595922052.432713,B833828,0.10284,0.01044,-0.84717,0.52118,0.3853
1595922052.4383519,B833833,0.10278,0.01056,-0.84711,0.52130,0.3853
1595922052.4431481,B833838,0.10260,0.01074,-0.84705,0.52142,0.3853
1595922052.447886,B833843,0.10248,0.01093,-0.84698,0.52155,0.3853
1595922052.453009,B833848,0.10236,0.01117,-0.84692,0.52167,0.3853
1595922052.458678,B833853,0.10217,0.01135,-0.84686,0.52179,0.3853
1595922052.463888,B833858,0.10205,0.01154,-0.84680,0.52191,0.3853
1595922052.4684448,B833863,0.10187,0.01178,-0.84674,0.52203,0.3853
1595922052.473305,B833868,0.10175,0.01196,-0.84668,0.52216,0.3853
1595922052.479379,B833874,0.10156,0.01215,-0.84662,0.52228,0.3853
1595922052.483892,B833879,0.10138,0.01233,-0.84656,0.52240,0.3853
1595922052.488899,B833884,0.10120,0.01251,-0.84650,0.52252,0.3853
1595922052.493658,B833889,0.10101,0.01270,-0.84644,0.52264,0.3853
1595922052.4986072,B833894,0.10083,0.01282,-0.84644,0.52277,0.3853
1595922052.5043461,B833899,0.10059,0.01294,-0.84637,0.52283,0.3853
1595922052.5094259,B833905,0.10028,0.01306,-0.84631,0.52295,0.3853
1595922052.514973,B833910,0.09998,0.01324,-0.84631,0.52307,0.3853
1595922052.521162,B833916,0.09967,0.01337,-0.84631,0.52313,0.3853
1595922052.527276,B833921,0.09937,0.01349,-0.84625,0.52319,0.3853
1595922052.533261,B833926,0.09900,0.01367,-0.84625,0.52332,0.3853
1595922052.537017,B833932,0.09863,0.01385,-0.84625,0.52338,0.3853
1595922052.5417678,B833937,0.09814,0.01404,-0.84631,0.52344,0.3853
1595922052.547065,B833942,0.09766,0.01428,-0.84631,0.52344,0.3853
1595922052.552373,B833947,0.09723,0.01453,-0.84631,0.52350,0.3853
1595922052.556993,B833952,0.09674,0.01483,-0.84637,0.52350,0.3853
1595922052.563264,B833958,0.09625,0.01508,-0.84644,0.52356,0.3853
1595922052.56881,B833963,0.09576,0.01538,-0.84650,0.52350,0.3853
1595922052.572594,B833968,0.09534,0.01575,-0.84650,0.52350,0.3853
1595922052.577554,B833973,0.09479,0.01611,-0.84662,0.52350,0.3853
1595922052.583097,B833978,0.09436,0.01654,-0.84668,0.52344,0.3853
1595922052.588354,B833983,0.09387,0.01697,-0.84674,0.52338,0.3853
1595922052.593078,B833988,0.09302,0.01788,-0.84692,0.52325,0.3853
1595922052.599314,B833993,0.09271,0.01831,-0.84698,0.52313,0.3853
1595922052.6037939,B833999,0.09235,0.01880,-0.84711,0.52307,0.3853
1595922052.6086771,B834004,0.09198,0.01929,-0.84717,0.52295,0.3853
1595922052.613409,B834009,0.09167,0.01971,-0.84729,0.52283,0.3853
1595922052.618485,B834014,0.09137,0.02014,-0.84741,0.52264,0.3853
1595922052.623585,B834019,0.09113,0.02051,-0.84747,0.52252,0.3853
1595922052.628696,B834024,0.09088,0.02094,-0.84760,0.52234,0.3853
1595922052.6340108,B834029,0.09070,0.02136,-0.84772,0.52222,0.3853
1595922052.639494,B834035,0.09052,0.02179,-0.84784,0.52203,0.3853
1595922052.645769,B834040,0.09039,0.02216,-0.84796,0.52185,0.3853
1595922052.651436,B834046,0.09021,0.02264,-0.84808,0.52167,0.3853
1595922052.655596,B834051,0.09015,0.02307,-0.84821,0.52142,0.3854
1595922052.661682,B834056,0.09003,0.02344,-0.84833,0.52124,0.3854
1595922052.666374,B834062,0.08997,0.02386,-0.84845,0.52106,0.3854
1595922052.671796,B834067,0.08990,0.02423,-0.84857,0.52081,0.3854
1595922052.676735,B834072,0.08984,0.02466,-0.84875,0.52057,0.3854
1595922052.682079,B834077,0.08984,0.02496,-0.84888,0.52032,0.3854
1595922052.689599,B834083,0.08978,0.02533,-0.84900,0.52008,0.3854
1595922052.692357,B834088,0.08978,0.02570,-0.84912,0.51984,0.3854
1595922052.697313,B834093,0.08978,0.02600,-0.84930,0.51959,0.3854
1595922052.70241,B834098,0.08978,0.02625,-0.84943,0.51941,0.3854
1595922052.708425,B834103,0.08984,0.02655,-0.84955,0.51910,0.3854
1595922052.713098,B834108,0.08984,0.02686,-0.84967,0.51886,0.3854
1595922052.7180521,B834113,0.08990,0.02722,-0.84998,0.51843,0.3854
1595922052.723445,B834119,0.08997,0.02734,-0.85010,0.51819,0.3854
1595922052.729037,B834124,0.09003,0.02747,-0.85022,0.51794,0.3854
1595922052.735529,B834130,0.09003,0.02753,-0.85034,0.51776,0.3854
1595922052.741861,B834136,0.09009,0.02753,-0.85046,0.51758,0.3854
1595922052.7453618,B834141,0.09009,0.02753,-0.85059,0.51733,0.3854
1595922052.750659,B834146,0.09015,0.02747,-0.85071,0.51715,0.3854
1595922052.758869,B834152,0.09021,0.02740,-0.85083,0.51697,0.3854
1595922052.761617,B834157,0.09021,0.02728,-0.85095,0.51678,0.3854
1595922052.766881,B834162,0.09021,0.02722,-0.85107,0.51654,0.3854
1595922052.7718349,B834167,0.09027,0.02710,-0.85114,0.51636,0.3854
1595922052.77683,B834172,0.09027,0.02698,-0.85126,0.51617,0.3854
1595922052.78275,B834178,0.09027,0.02686,-0.85138,0.51605,0.3854
1595922052.78722,B834183,0.09027,0.02667,-0.85150,0.51587,0.3854
1595922052.792613,B834188,0.09027,0.02649,-0.85162,0.51569,0.3854
1595922052.7972748,B834193,0.09033,0.02637,-0.85168,0.51556,0.3854
1595922052.8030112,B834198,0.09033,0.02618,-0.85181,0.51538,0.3854
1595922052.808364,B834203,0.09033,0.02582,-0.85193,0.51514,0.3854
1595922052.812874,B834209,0.09039,0.02570,-0.85205,0.51501,0.3854
1595922052.818197,B834214,0.09045,0.02551,-0.85211,0.51489,0.3854
1595922052.823123,B834219,0.09045,0.02533,-0.85217,0.51477,0.3854
1595922052.828084,B834224,0.09052,0.02515,-0.85223,0.51471,0.3854
1595922052.833038,B834229,0.09058,0.02496,-0.85229,0.51459,0.3854
1595922052.838672,B834234,0.09070,0.02478,-0.85229,0.51453,0.3854
1595922052.845068,B834239,0.09076,0.02460,-0.85236,0.51440,0.3854
1595922052.84883,B834244,0.09088,0.02441,-0.85242,0.51434,0.3854
1595922052.853573,B834249,0.09100,0.02423,-0.85242,0.51434,0.3854
1595922052.858539,B834254,0.09113,0.02405,-0.85242,0.51428,0.3854
1595922052.8639371,B834259,0.09125,0.02386,-0.85248,0.51422,0.3854
1595922052.8697119,B834265,0.09137,0.02368,-0.85248,0.51422,0.3854
1595922052.874712,B834270,0.09149,0.02350,-0.85248,0.51416,0.3854
1595922052.88055,B834276,0.09161,0.02325,-0.85248,0.51416,0.3854
1595922052.8864121,B834281,0.09180,0.02307,-0.85242,0.51416,0.3854
1595922052.891083,B834286,0.09192,0.02283,-0.85242,0.51422,0.3854
1595922052.896066,B834292,0.09210,0.02258,-0.85242,0.51422,0.3854
1595922052.9027112,B834297,0.09229,0.02234,-0.85236,0.51428,0.3854
1595922052.907061,B834302,0.09247,0.02209,-0.85229,0.51428,0.3854
1595922052.911983,B834307,0.09265,0.02179,-0.85229,0.51434,0.3854
1595922052.916824,B834312,0.09277,0.02155,-0.85223,0.51440,0.3854
1595922052.923233,B834318,0.09296,0.02124,-0.85217,0.51453,0.3854
1595922052.927129,B834323,0.09314,0.02100,-0.85211,0.51465,0.3854
1595922052.932228,B834328,0.09332,0.02069,-0.85199,0.51477,0.3854
1595922052.937286,B834333,0.09351,0.02039,-0.85187,0.51489,0.3855
1595922052.942375,B834338,0.09369,0.02008,-0.85181,0.51501,0.3855
1595922052.948468,B834343,0.09393,0.01978,-0.85168,0.51520,0.3855
1595922052.952964,B834349,0.09436,0.01910,-0.85138,0.51562,0.3855
1595922052.9592068,B834354,0.09460,0.01874,-0.85126,0.51581,0.3855
1595922052.963837,B834360,0.09491,0.01843,-0.85107,0.51611,0.3855
1595922052.96961,B834365,0.09515,0.01807,-0.85089,0.51630,0.3855
1595922052.975455,B834371,0.09546,0.01776,-0.85071,0.51660,0.3855
1595922052.981599,B834376,0.09570,0.01746,-0.85052,0.51685,0.3855
1595922052.986658,B834381,0.09595,0.01715,-0.85034,0.51715,0.3855
1595922052.990426,B834386,0.09625,0.01685,-0.85016,0.51746,0.3855
1595922052.996036,B834391,0.09656,0.01654,-0.84991,0.51776,0.3855
1595922053.000926,B834397,0.09680,0.01624,-0.84967,0.51807,0.3855
1595922053.007106,B834402,0.09711,0.01593,-0.84949,0.51837,0.3855
1595922053.011553,B834407,0.09735,0.01563,-0.84924,0.51874,0.3855
1595922053.016682,B834412,0.09766,0.01538,-0.84900,0.51910,0.3855
1595922053.021783,B834417,0.09790,0.01520,-0.84875,0.51941,0.3855
1595922053.0269241,B834422,0.09814,0.01495,-0.84851,0.51978,0.3855
1595922053.0319328,B834428,0.09845,0.01477,-0.84821,0.52020,0.3855
1595922053.037052,B834433,0.09863,0.01465,-0.84796,0.52057,0.3855
1595922053.042423,B834438,0.09888,0.01459,-0.84772,0.52094,0.3855
1595922053.047352,B834443,0.09912,0.01453,-0.84747,0.52136,0.3855
1595922053.052266,B834448,0.09930,0.01453,-0.84717,0.52173,0.3855
1595922053.0571148,B834453,0.09955,0.01459,-0.84686,0.52216,0.3855
1595922053.063715,B834458,0.09979,0.01471,-0.84662,0.52258,0.3855
1595922053.0679018,B834463,0.10028,0.01495,-0.84601,0.52344,0.3855
1595922053.072605,B834468,0.10059,0.01501,-0.84570,0.52386,0.3855
1595922053.0789351,B834473,0.10089,0.01501,-0.84540,0.52429,0.3855
1595922053.083564,B834478,0.10132,0.01489,-0.84509,0.52472,0.3855
1595922053.088703,B834483,0.10168,0.01477,-0.84479,0.52509,0.3855
1595922053.0933208,B834488,0.10205,0.01447,-0.84454,0.52545,0.3855
1595922053.0981529,B834494,0.10248,0.01416,-0.84424,0.52582,0.3855
1595922053.103049,B834499,0.10291,0.01373,-0.84399,0.52618,0.3855
1595922053.108829,B834504,0.10327,0.01331,-0.84375,0.52655,0.3855
1595922053.114491,B834510,0.10364,0.01294,-0.84357,0.52679,0.3855
1595922053.120136,B834516,0.10400,0.01257,-0.84332,0.52710,0.3855
1595922053.1260061,B834522,0.10431,0.01215,-0.84314,0.52734,0.3855
1595922053.1322088,B834527,0.10461,0.01184,-0.84296,0.52759,0.3855
1595922053.136322,B834532,0.10486,0.01147,-0.84277,0.52783,0.3855
1595922053.1412768,B834537,0.10504,0.01117,-0.84265,0.52802,0.3855
1595922053.146455,B834542,0.10529,0.01074,-0.84247,0.52826,0.3855
1595922053.152483,B834547,0.10547,0.01038,-0.84235,0.52838,0.3855
1595922053.156606,B834553,0.10565,0.00989,-0.84222,0.52856,0.3855
1595922053.161994,B834558,0.10577,0.00946,-0.84216,0.52869,0.3855
1595922053.16695,B834563,0.10590,0.00891,-0.84204,0.52881,0.3855
1595922053.1718998,B834568,0.10602,0.00842,-0.84198,0.52893,0.3855
1595922053.177044,B834573,0.10608,0.00800,-0.84192,0.52899,0.3855
1595922053.182562,B834578,0.10614,0.00763,-0.84186,0.52911,0.3855
1595922053.187681,B834583,0.10620,0.00739,-0.84180,0.52917,0.3855
1595922053.192225,B834588,0.10626,0.00714,-0.84180,0.52924,0.3855
1595922053.19799,B834593,0.10626,0.00708,-0.84180,0.52924,0.3855
1595922053.202966,B834599,0.10626,0.00702,-0.84174,0.52924,0.3855
1595922053.207584,B834604,0.10620,0.00714,-0.84180,0.52924,0.3855
1595922053.212955,B834609,0.10614,0.00726,-0.84180,0.52917,0.3855
1595922053.2193122,B834614,0.10608,0.00745,-0.84186,0.52911,0.3855
1595922053.22398,B834619,0.10602,0.00763,-0.84192,0.52899,0.3855
1595922053.2281768,B834624,0.10590,0.00787,-0.84204,0.52887,0.3855
1595922053.2346501,B834629,0.10571,0.00818,-0.84216,0.52875,0.3855
1595922053.2388248,B834634,0.10553,0.00842,-0.84222,0.52856,0.3855
1595922053.243532,B834639,0.10529,0.00873,-0.84241,0.52838,0.3855
1595922053.2482738,B834644,0.10504,0.00909,-0.84259,0.52814,0.3855
1595922053.25301,B834649,0.10474,0.00940,-0.84277,0.52789,0.3855
1595922053.259341,B834654,0.10449,0.00970,-0.84296,0.52771,0.3855
1595922053.263252,B834659,0.10413,0.01001,-0.84314,0.52740,0.3855
1595922053.26996,B834665,0.10382,0.01031,-0.84338,0.52710,0.3855
1595922053.275459,B834670,0.10352,0.01056,-0.84357,0.52679,0.3855
1595922053.279967,B834676,0.10327,0.01086,-0.84381,0.52649,0.3855
1595922053.286504,B834681,0.10297,0.01111,-0.84412,0.52612,0.3855
1595922053.2905831,B834687,0.10278,0.01129,-0.84430,0.52582,0.3855
1595922053.296167,B834692,0.10254,0.01147,-0.84454,0.52545,0.3855
