imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922742.401259,B1524369,0.04352,0.08154,-0.67651,0.73059,0.3877
1595922742.406654,B1524374,0.04358,0.08148,-0.67657,0.73059,0.3877
1595922742.411215,B1524379,0.04364,0.08136,-0.67664,0.73053,0.3877
1595922742.416654,B1524384,0.04370,0.08130,-0.67670,0.73047,0.3877
1595922742.422208,B1524389,0.04376,0.08118,-0.67676,0.73041,0.3877
1595922742.427058,B1524394,0.04382,0.08112,-0.67682,0.73035,0.3877
1595922742.432341,B1524399,0.04388,0.08105,-0.67694,0.73022,0.3877
1595922742.438186,B1524405,0.04395,0.08099,-0.67700,0.73016,0.3877
1595922742.441668,B1524410,0.04401,0.08087,-0.67712,0.73010,0.3877
1595922742.447288,B1524415,0.04401,0.08081,-0.67719,0.73004,0.3877
1595922742.4521458,B1524420,0.04407,0.08075,-0.67731,0.72992,0.3877
1595922742.4577222,B1524425,0.04407,0.08069,-0.67737,0.72986,0.3877
1595922742.462882,B1524431,0.04413,0.08063,-0.67749,0.72980,0.3877
1595922742.468178,B1524436,0.04413,0.08057,-0.67755,0.72968,0.3877
1595922742.474189,B1524441,0.04413,0.08044,-0.67767,0.72961,0.3877
1595922742.4786491,B1524447,0.04419,0.08038,-0.67780,0.72955,0.3877
1595922742.485893,B1524452,0.04419,0.08032,-0.67786,0.72943,0.3877
1595922742.490269,B1524458,0.04419,0.08020,-0.67798,0.72937,0.3877
1595922742.4949021,B1524463,0.04419,0.08014,-0.67810,0.72925,0.3877
1595922742.5002902,B1524468,0.04425,0.08002,-0.67816,0.72919,0.3877
1595922742.5053089,B1524473,0.04425,0.07996,-0.67828,0.72906,0.3877
1595922742.510256,B1524478,0.04431,0.07983,-0.67841,0.72900,0.3877
1595922742.515625,B1524483,0.04437,0.07971,-0.67847,0.72894,0.3877
1595922742.52068,B1524489,0.04449,0.07947,-0.67871,0.72876,0.3877
1595922742.5268118,B1524494,0.04456,0.07941,-0.67877,0.72870,0.3877
1595922742.530896,B1524499,0.04462,0.07922,-0.67889,0.72858,0.3877
1595922742.536007,B1524504,0.04468,0.07910,-0.67902,0.72852,0.3877
1595922742.542376,B1524509,0.04480,0.07898,-0.67914,0.72839,0.3877
1595922742.547161,B1524514,0.04486,0.07880,-0.67920,0.72833,0.3877
1595922742.5525131,B1524519,0.04498,0.07867,-0.67932,0.72821,0.3877
1595922742.556223,B1524524,0.04510,0.07849,-0.67950,0.72809,0.3877
1595922742.562477,B1524529,0.04523,0.07837,-0.67963,0.72797,0.3877
1595922742.568326,B1524535,0.04535,0.07819,-0.67975,0.72784,0.3877
1595922742.57268,B1524541,0.04547,0.07806,-0.67987,0.72772,0.3877
1595922742.579275,B1524546,0.04565,0.07788,-0.68005,0.72760,0.3877
1595922742.584754,B1524552,0.04578,0.07770,-0.68018,0.72748,0.3877
1595922742.5904908,B1524557,0.04590,0.07751,-0.68036,0.72736,0.3877
1595922742.595281,B1524562,0.04602,0.07733,-0.68054,0.72717,0.3877
1595922742.599766,B1524567,0.04620,0.07709,-0.68073,0.72699,0.3877
1595922742.6065412,B1524573,0.04639,0.07684,-0.68091,0.72681,0.3877
1595922742.611626,B1524578,0.04651,0.07660,-0.68115,0.72668,0.3877
1595922742.615542,B1524583,0.04669,0.07635,-0.68140,0.72644,0.3877
1595922742.622271,B1524588,0.04681,0.07605,-0.68164,0.72626,0.3877
1595922742.626189,B1524593,0.04694,0.07574,-0.68188,0.72601,0.3877
1595922742.6303759,B1524598,0.04712,0.07544,-0.68219,0.72577,0.3877
1595922742.6361148,B1524604,0.04724,0.07520,-0.68250,0.72552,0.3877
1595922742.641002,B1524609,0.04742,0.07489,-0.68280,0.72522,0.3877
1595922742.648088,B1524614,0.04767,0.07428,-0.68347,0.72461,0.3877
1595922742.651447,B1524619,0.04785,0.07404,-0.68390,0.72424,0.3877
1595922742.656692,B1524624,0.04797,0.07379,-0.68427,0.72388,0.3877
1595922742.661459,B1524629,0.04816,0.07355,-0.68475,0.72345,0.3877
1595922742.66628,B1524634,0.04828,0.07330,-0.68512,0.72308,0.3877
1595922742.6713622,B1524639,0.04840,0.07306,-0.68567,0.72260,0.3877
1595922742.676529,B1524644,0.04852,0.07288,-0.68616,0.72217,0.3877
1595922742.682299,B1524649,0.04865,0.07263,-0.68671,0.72168,0.3877
1595922742.6867359,B1524655,0.04877,0.07245,-0.68726,0.72119,0.3877
1595922742.6922638,B1524660,0.04895,0.07220,-0.68787,0.72052,0.3877
1595922742.698217,B1524666,0.04907,0.07202,-0.68848,0.71997,0.3877
1595922742.703278,B1524671,0.04919,0.07172,-0.68921,0.71930,0.3877
1595922742.708246,B1524676,0.04932,0.07153,-0.68982,0.71875,0.3877
1595922742.714496,B1524682,0.04944,0.07129,-0.69055,0.71808,0.3877
1595922742.7206101,B1524687,0.04956,0.07104,-0.69128,0.71735,0.3877
1595922742.724104,B1524692,0.04962,0.07086,-0.69208,0.71661,0.3877
1595922742.729246,B1524697,0.04968,0.07068,-0.69281,0.71588,0.3877
1595922742.734775,B1524702,0.04974,0.07050,-0.69360,0.71515,0.3877
1595922742.7398221,B1524708,0.04980,0.07031,-0.69452,0.71429,0.3877
1595922742.745473,B1524713,0.04987,0.07019,-0.69537,0.71350,0.3877
1595922742.7505019,B1524718,0.04993,0.07013,-0.69617,0.71271,0.3877
1595922742.755082,B1524723,0.04993,0.07007,-0.69696,0.71198,0.3877
1595922742.761473,B1524728,0.04993,0.07007,-0.69788,0.71100,0.3877
1595922742.765524,B1524733,0.04999,0.07013,-0.69873,0.71021,0.3877
1595922742.770293,B1524738,0.04999,0.07019,-0.69952,0.70941,0.3877
1595922742.775826,B1524743,0.04999,0.07031,-0.70050,0.70844,0.3877
1595922742.782041,B1524748,0.04999,0.07043,-0.70129,0.70758,0.3877
1595922742.785802,B1524753,0.04999,0.07056,-0.70215,0.70679,0.3877
1595922742.790158,B1524758,0.04999,0.07074,-0.70288,0.70599,0.3877
1595922742.795146,B1524763,0.04999,0.07098,-0.70380,0.70508,0.3877
1595922742.8006241,B1524768,0.04999,0.07123,-0.70459,0.70422,0.3877
1595922742.805857,B1524773,0.04999,0.07147,-0.70538,0.70343,0.3877
1595922742.810817,B1524779,0.04993,0.07178,-0.70612,0.70270,0.3877
1595922742.8176079,B1524784,0.04993,0.07214,-0.70697,0.70178,0.3877
1595922742.821024,B1524789,0.04980,0.07288,-0.70837,0.70026,0.3877
1595922742.82636,B1524794,0.04974,0.07330,-0.70917,0.69946,0.3877
1595922742.831187,B1524799,0.04968,0.07379,-0.70990,0.69867,0.3877
1595922742.8379688,B1524805,0.04956,0.07428,-0.71063,0.69788,0.3877
1595922742.84234,B1524810,0.04944,0.07477,-0.71130,0.69714,0.3877
1595922742.8478599,B1524816,0.04932,0.07538,-0.71204,0.69635,0.3877
1595922742.853086,B1524821,0.04913,0.07599,-0.71271,0.69556,0.3877
1595922742.858793,B1524826,0.04895,0.07660,-0.71344,0.69476,0.3877
1595922742.865263,B1524832,0.04877,0.07721,-0.71405,0.69409,0.3877
1595922742.870006,B1524838,0.04852,0.07788,-0.71472,0.69336,0.3877
1595922742.8761442,B1524843,0.04834,0.07861,-0.71545,0.69257,0.3877
1595922742.879893,B1524848,0.04810,0.07928,-0.71606,0.69183,0.3877
1595922742.884833,B1524853,0.04779,0.08008,-0.71680,0.69104,0.3877
1595922742.8911161,B1524858,0.04749,0.08075,-0.71741,0.69037,0.3877
1595922742.895342,B1524863,0.04718,0.08154,-0.71808,0.68958,0.3877
1595922742.901284,B1524868,0.04681,0.08234,-0.71875,0.68878,0.3877
1595922742.906307,B1524874,0.04651,0.08301,-0.71936,0.68805,0.3877
1595922742.9121122,B1524879,0.04614,0.08374,-0.72003,0.68732,0.3877
1595922742.9169888,B1524884,0.04547,0.08514,-0.72131,0.68585,0.3877
1595922742.920955,B1524889,0.04504,0.08588,-0.72198,0.68506,0.3877
1595922742.926207,B1524894,0.04468,0.08655,-0.72260,0.68439,0.3878
1595922742.931446,B1524899,0.04431,0.08716,-0.72327,0.68359,0.3878
1595922742.9357738,B1524904,0.04388,0.08795,-0.72400,0.68274,0.3878
1595922742.940788,B1524909,0.04352,0.08856,-0.72473,0.68195,0.3878
1595922742.946313,B1524914,0.04315,0.08917,-0.72540,0.68115,0.3878
1595922742.951191,B1524919,0.04272,0.08984,-0.72620,0.68024,0.3878
1595922742.956248,B1524924,0.04230,0.09039,-0.72693,0.67944,0.3878
1595922742.9607959,B1524929,0.04193,0.09094,-0.72778,0.67847,0.3878
1595922742.966254,B1524934,0.04156,0.09137,-0.72852,0.67761,0.3878
1595922742.971581,B1524939,0.04114,0.09192,-0.72949,0.67651,0.3878
1595922742.97615,B1524944,0.04077,0.09235,-0.73041,0.67548,0.3878
1595922742.982186,B1524950,0.04041,0.09277,-0.73138,0.67444,0.3878
1595922742.986788,B1524955,0.04004,0.09314,-0.73230,0.67340,0.3878
1595922742.992256,B1524960,0.03967,0.09357,-0.73340,0.67218,0.3878
1595922742.997362,B1524965,0.03937,0.09393,-0.73437,0.67102,0.3878
1595922743.002935,B1524971,0.03900,0.09436,-0.73541,0.66986,0.3878
1595922743.0085518,B1524977,0.03870,0.09473,-0.73645,0.66870,0.3878
1595922743.014464,B1524982,0.03839,0.09509,-0.73755,0.66748,0.3878
1595922743.018872,B1524987,0.03809,0.09540,-0.73846,0.66638,0.3878
1595922743.0241568,B1524992,0.03784,0.09570,-0.73950,0.66522,0.3878
1595922743.029186,B1524997,0.03760,0.09601,-0.74054,0.66406,0.3878
1595922743.0343838,B1525003,0.03729,0.09631,-0.74158,0.66284,0.3878
1595922743.041395,B1525008,0.03711,0.09662,-0.74255,0.66168,0.3878
1595922743.0446458,B1525013,0.03693,0.09686,-0.74353,0.66058,0.3878
1595922743.050076,B1525018,0.03680,0.09711,-0.74445,0.65955,0.3878
1595922743.05476,B1525023,0.03674,0.09735,-0.74536,0.65851,0.3878
1595922743.061366,B1525028,0.03668,0.09753,-0.74615,0.65753,0.3878
1595922743.066439,B1525033,0.03662,0.09778,-0.74707,0.65649,0.3878
1595922743.0703092,B1525039,0.03662,0.09790,-0.74780,0.65564,0.3878
1595922743.0754611,B1525044,0.03668,0.09814,-0.74854,0.65472,0.3878
1595922743.08061,B1525049,0.03674,0.09833,-0.74927,0.65387,0.3878
1595922743.0866601,B1525054,0.03680,0.09857,-0.74994,0.65308,0.3878
1595922743.0907981,B1525059,0.03711,0.09912,-0.75122,0.65149,0.3878
1595922743.096353,B1525064,0.03723,0.09937,-0.75177,0.65082,0.3878
1595922743.1028538,B1525069,0.03735,0.09967,-0.75232,0.65015,0.3878
1595922743.1062021,B1525074,0.03754,0.09991,-0.75269,0.64966,0.3878
1595922743.111279,B1525079,0.03766,0.10022,-0.75311,0.64911,0.3878
1595922743.1163661,B1525084,0.03784,0.10052,-0.75348,0.64862,0.3878
1595922743.121174,B1525090,0.03802,0.10083,-0.75378,0.64819,0.3878
1595922743.127441,B1525095,0.03815,0.10114,-0.75403,0.64789,0.3878
1595922743.133983,B1525101,0.03821,0.10144,-0.75421,0.64758,0.3878
1595922743.138082,B1525106,0.03833,0.10181,-0.75439,0.64734,0.3878
1595922743.144052,B1525112,0.03839,0.10211,-0.75446,0.64722,0.3878
1595922743.150235,B1525117,0.03845,0.10236,-0.75452,0.64716,0.3878
1595922743.15468,B1525123,0.03845,0.10266,-0.75446,0.64709,0.3878
1595922743.160334,B1525128,0.03845,0.10291,-0.75439,0.64716,0.3878
1595922743.164543,B1525133,0.03845,0.10321,-0.75427,0.64722,0.3878
1595922743.170364,B1525138,0.03845,0.10345,-0.75415,0.64734,0.3878
1595922743.174725,B1525143,0.03839,0.10370,-0.75391,0.64758,0.3878
1595922743.181561,B1525148,0.03839,0.10400,-0.75366,0.64789,0.3878
1595922743.186721,B1525153,0.03833,0.10425,-0.75336,0.64819,0.3878
1595922743.190188,B1525158,0.03827,0.10443,-0.75305,0.64850,0.3878
1595922743.195076,B1525163,0.03821,0.10468,-0.75262,0.64899,0.3878
1595922743.200364,B1525169,0.03809,0.10486,-0.75220,0.64941,0.3878
1595922743.20527,B1525174,0.03796,0.10522,-0.75128,0.65045,0.3878
1595922743.210306,B1525179,0.03790,0.10535,-0.75073,0.65106,0.3878
1595922743.21545,B1525184,0.03784,0.10547,-0.75018,0.65167,0.3878
1595922743.221316,B1525189,0.03778,0.10553,-0.74969,0.65222,0.3878
1595922743.2260869,B1525194,0.03766,0.10553,-0.74908,0.65289,0.3878
1595922743.230978,B1525199,0.03754,0.10553,-0.74847,0.65363,0.3878
1595922743.2357728,B1525204,0.03741,0.10547,-0.74786,0.65436,0.3878
1595922743.240924,B1525209,0.03729,0.10541,-0.74725,0.65509,0.3878
1595922743.246227,B1525214,0.03717,0.10529,-0.74664,0.65582,0.3878
1595922743.251561,B1525220,0.03699,0.10516,-0.74591,0.65668,0.3878
1595922743.2603562,B1525226,0.03680,0.10498,-0.74524,0.65741,0.3878
1595922743.2636108,B1525231,0.03656,0.10480,-0.74451,0.65833,0.3878
1595922743.268564,B1525237,0.03638,0.10461,-0.74384,0.65912,0.3878
1595922743.2742982,B1525242,0.03619,0.10443,-0.74310,0.65997,0.3878
1595922743.279291,B1525248,0.03595,0.10419,-0.74237,0.66089,0.3878
1595922743.2845912,B1525253,0.03571,0.10394,-0.74152,0.66187,0.3878
1595922743.290383,B1525258,0.03552,0.10370,-0.74078,0.66272,0.3878
1595922743.294555,B1525263,0.03528,0.10345,-0.73999,0.66364,0.3878
1595922743.299693,B1525268,0.03503,0.10321,-0.73914,0.66467,0.3878
1595922743.305364,B1525273,0.03479,0.10297,-0.73834,0.66559,0.3878
1595922743.310071,B1525279,0.03455,0.10266,-0.73761,0.66650,0.3878
1595922743.31518,B1525284,0.03412,0.10211,-0.73590,0.66852,0.3878
1595922743.3204029,B1525289,0.03387,0.10181,-0.73505,0.66949,0.3878
1595922743.326763,B1525294,0.03369,0.10150,-0.73425,0.67041,0.3878
1595922743.330613,B1525299,0.03351,0.10120,-0.73328,0.67151,0.3878
1595922743.337352,B1525304,0.03339,0.10089,-0.73248,0.67242,0.3878
1595922743.341269,B1525309,0.03320,0.10059,-0.73163,0.67346,0.3878
1595922743.346495,B1525314,0.03314,0.10034,-0.73083,0.67438,0.3878
1595922743.350955,B1525319,0.03302,0.10010,-0.72986,0.67542,0.3878
1595922743.355783,B1525324,0.03296,0.09985,-0.72906,0.67633,0.3878
1595922743.362349,B1525329,0.03290,0.09961,-0.72821,0.67731,0.3878
1595922743.366305,B1525334,0.03290,0.09943,-0.72742,0.67816,0.3878
1595922743.372324,B1525339,0.03290,0.09912,-0.72656,0.67914,0.3878
1595922743.376076,B1525345,0.03296,0.09882,-0.72577,0.67999,0.3878
1595922743.382293,B1525350,0.03308,0.09851,-0.72504,0.68085,0.3878
1595922743.386555,B1525355,0.03314,0.09802,-0.72430,0.68164,0.3878
1595922743.392054,B1525360,0.03333,0.09747,-0.72357,0.68250,0.3878
1595922743.398083,B1525365,0.03351,0.09686,-0.72290,0.68329,0.3878
1595922743.402264,B1525371,0.03369,0.09625,-0.72235,0.68402,0.3878
1595922743.408035,B1525376,0.03387,0.09552,-0.72168,0.68475,0.3878
1595922743.413415,B1525381,0.03406,0.09479,-0.72113,0.68549,0.3879
1595922743.418066,B1525387,0.03424,0.09418,-0.72064,0.68604,0.3879
1595922743.424289,B1525392,0.03442,0.09344,-0.72015,0.68665,0.3879
1595922743.429149,B1525398,0.03461,0.09277,-0.71967,0.68719,0.3879
1595922743.434653,B1525403,0.03479,0.09198,-0.71924,0.68774,0.3879
1595922743.439473,B1525408,0.03491,0.09131,-0.71893,0.68817,0.3879
1595922743.446205,B1525413,0.03510,0.09058,-0.71857,0.68866,0.3879
1595922743.449606,B1525418,0.03522,0.08990,-0.71832,0.68896,0.3879
1595922743.4563441,B1525424,0.03540,0.08911,-0.71808,0.68933,0.3879
1595922743.460129,B1525429,0.03571,0.08765,-0.71771,0.68988,0.3879
1595922743.466057,B1525434,0.03583,0.08704,-0.71759,0.69006,0.3879
1595922743.4704719,B1525439,0.03601,0.08630,-0.71753,0.69025,0.3879
1595922743.475883,B1525444,0.03613,0.08563,-0.71747,0.69031,0.3879
1595922743.480513,B1525449,0.03632,0.08502,-0.71747,0.69043,0.3879
1595922743.4867861,B1525454,0.03650,0.08441,-0.71753,0.69043,0.3879
1595922743.491117,B1525459,0.03662,0.08374,-0.71759,0.69049,0.3879
1595922743.495851,B1525464,0.03674,0.08301,-0.71765,0.69043,0.3879
1595922743.500882,B1525469,0.03687,0.08234,-0.71777,0.69043,0.3879
1595922743.506486,B1525475,0.03699,0.08173,-0.71783,0.69037,0.3879
1595922743.512691,B1525481,0.03711,0.08112,-0.71802,0.69031,0.3879
1595922743.517619,B1525486,0.03723,0.08051,-0.71814,0.69025,0.3879
1595922743.52382,B1525492,0.03723,0.07990,-0.71832,0.69012,0.3879
1595922743.529283,B1525497,0.03729,0.07941,-0.71844,0.69006,0.3879
1595922743.534397,B1525502,0.03729,0.07892,-0.71857,0.68994,0.3879
1595922743.539051,B1525508,0.03729,0.07837,-0.71875,0.68982,0.3879
1595922743.544346,B1525513,0.03729,0.07788,-0.71893,0.68970,0.3879
1595922743.550047,B1525518,0.03729,0.07745,-0.71906,0.68958,0.3879
1595922743.555234,B1525523,0.03729,0.07697,-0.71924,0.68945,0.3879
1595922743.562405,B1525528,0.03729,0.07648,-0.71942,0.68933,0.3879
1595922743.564686,B1525533,0.03729,0.07599,-0.71960,0.68921,0.3879
1595922743.569708,B1525538,0.03729,0.07550,-0.71979,0.68909,0.3879
1595922743.575045,B1525543,0.03735,0.07507,-0.71991,0.68896,0.3879
1595922743.580401,B1525549,0.03735,0.07458,-0.72009,0.68884,0.3879
1595922743.58556,B1525554,0.03748,0.07373,-0.72040,0.68866,0.3879
1595922743.591132,B1525559,0.03760,0.07330,-0.72052,0.68854,0.3879
1595922743.595904,B1525564,0.03772,0.07294,-0.72064,0.68842,0.3879
1595922743.600632,B1525569,0.03784,0.07257,-0.72076,0.68835,0.3879
1595922743.6060958,B1525574,0.03802,0.07227,-0.72083,0.68829,0.3879
1595922743.611281,B1525579,0.03821,0.07190,-0.72095,0.68817,0.3879
1595922743.61595,B1525584,0.03845,0.07159,-0.72101,0.68811,0.3879
1595922743.6222332,B1525589,0.03870,0.07123,-0.72113,0.68805,0.3879
1595922743.6263318,B1525594,0.03894,0.07086,-0.72113,0.68805,0.3879
1595922743.631825,B1525600,0.03925,0.07043,-0.72119,0.68799,0.3879
1595922743.638258,B1525606,0.03949,0.07007,-0.72125,0.68799,0.3879
1595922743.64286,B1525611,0.03979,0.06964,-0.72125,0.68799,0.3879
1595922743.648234,B1525617,0.04010,0.06921,-0.72131,0.68799,0.3879
1595922743.65477,B1525622,0.04041,0.06879,-0.72131,0.68799,0.3879
1595922743.6587698,B1525628,0.04065,0.06836,-0.72131,0.68799,0.3879
1595922743.663842,B1525633,0.04089,0.06793,-0.72131,0.68805,0.3879
1595922743.66974,B1525638,0.04108,0.06750,-0.72131,0.68805,0.3879
1595922743.674637,B1525643,0.04132,0.06714,-0.72131,0.68811,0.3879
1595922743.679839,B1525648,0.04150,0.06671,-0.72131,0.68811,0.3879
1595922743.684748,B1525653,0.04163,0.06641,-0.72131,0.68817,0.3880
1595922743.690304,B1525659,0.04175,0.06610,-0.72131,0.68817,0.3880
1595922743.695071,B1525664,0.04187,0.06567,-0.72137,0.68817,0.3880
1595922743.7005088,B1525669,0.04187,0.06555,-0.72137,0.68817,0.3880
1595922743.706403,B1525674,0.04187,0.06543,-0.72144,0.68811,0.3880
1595922743.710805,B1525679,0.04187,0.06531,-0.72150,0.68805,0.3880
1595922743.715212,B1525684,0.04181,0.06525,-0.72156,0.68799,0.3880
1595922743.7201989,B1525689,0.04175,0.06525,-0.72168,0.68793,0.3880
1595922743.7257159,B1525694,0.04169,0.06519,-0.72174,0.68781,0.3880
1595922743.730409,B1525699,0.04163,0.06525,-0.72192,0.68768,0.3880
1595922743.735313,B1525704,0.04150,0.06531,-0.72205,0.68750,0.3880
1595922743.740554,B1525709,0.04138,0.06543,-0.72217,0.68738,0.3880
1595922743.745953,B1525714,0.04126,0.06555,-0.72229,0.68719,0.3880
1595922743.7515619,B1525719,0.04114,0.06573,-0.72247,0.68701,0.3880
1595922743.75882,B1525725,0.04102,0.06598,-0.72266,0.68683,0.3880
1595922743.7623072,B1525731,0.04095,0.06616,-0.72284,0.68665,0.3880
1595922743.76798,B1525736,0.04083,0.06641,-0.72302,0.68640,0.3880
1595922743.7736168,B1525742,0.04071,0.06671,-0.72321,0.68616,0.3880
1595922743.777963,B1525747,0.04065,0.06696,-0.72339,0.68597,0.3880
1595922743.783995,B1525752,0.04059,0.06726,-0.72363,0.68567,0.3880
1595922743.7886798,B1525757,0.04059,0.06763,-0.72388,0.68542,0.3880
1595922743.794707,B1525763,0.04053,0.06805,-0.72412,0.68512,0.3880
1595922743.799307,B1525768,0.04053,0.06842,-0.72430,0.68488,0.3880
1595922743.804199,B1525773,0.04059,0.06885,-0.72455,0.68457,0.3880
1595922743.8106549,B1525778,0.04065,0.06927,-0.72479,0.68427,0.3880
1595922743.815417,B1525783,0.04071,0.06970,-0.72510,0.68390,0.3880
1595922743.8199391,B1525788,0.04077,0.07013,-0.72534,0.68359,0.3880
1595922743.824646,B1525793,0.04095,0.07062,-0.72565,0.68323,0.3880
1595922743.82984,B1525798,0.04108,0.07098,-0.72583,0.68292,0.3880
1595922743.8346329,B1525803,0.04126,0.07147,-0.72614,0.68256,0.3880
1595922743.8394759,B1525808,0.04144,0.07190,-0.72644,0.68219,0.3880
1595922743.845432,B1525813,0.04163,0.07227,-0.72675,0.68182,0.3880
1595922743.850873,B1525818,0.04187,0.07263,-0.72699,0.68146,0.3880
1595922743.854678,B1525824,0.04211,0.07300,-0.72729,0.68115,0.3880
1595922743.859644,B1525829,0.04242,0.07343,-0.72760,0.68073,0.3880
