imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922150.021594,B931492,0.06213,0.06250,-0.80292,0.58960,0.4110
1595922150.0265229,B931497,0.06232,0.06207,-0.80249,0.59009,0.4110
1595922150.032167,B931502,0.06250,0.06165,-0.80206,0.59076,0.4110
1595922150.036436,B931507,0.06268,0.06122,-0.80157,0.59143,0.4110
1595922150.041265,B931512,0.06305,0.06042,-0.80066,0.59277,0.4110
1595922150.0470212,B931517,0.06317,0.06000,-0.80005,0.59357,0.4110
1595922150.051687,B931522,0.06329,0.05957,-0.79956,0.59430,0.4110
1595922150.056449,B931527,0.06342,0.05920,-0.79901,0.59497,0.4110
1595922150.061471,B931532,0.06354,0.05878,-0.79846,0.59576,0.4110
1595922150.068107,B931537,0.06360,0.05835,-0.79785,0.59662,0.4110
1595922150.07166,B931542,0.06372,0.05792,-0.79730,0.59741,0.4110
1595922150.076393,B931547,0.06378,0.05750,-0.79675,0.59821,0.4110
1595922150.0816,B931552,0.06384,0.05713,-0.79620,0.59894,0.4110
1595922150.0881321,B931557,0.06390,0.05664,-0.79559,0.59979,0.4110
1595922150.0914948,B931563,0.06390,0.05621,-0.79504,0.60052,0.4110
1595922150.097292,B931568,0.06390,0.05573,-0.79443,0.60144,0.4110
1595922150.1026728,B931573,0.06390,0.05530,-0.79388,0.60217,0.4110
1595922150.107209,B931578,0.06384,0.05481,-0.79327,0.60297,0.4110
1595922150.112038,B931583,0.06378,0.05438,-0.79272,0.60376,0.4110
1595922150.118942,B931588,0.06372,0.05389,-0.79224,0.60449,0.4110
1595922150.1233869,B931593,0.06366,0.05347,-0.79169,0.60522,0.4110
1595922150.127756,B931598,0.06354,0.05304,-0.79120,0.60590,0.4110
1595922150.132134,B931603,0.06342,0.05255,-0.79071,0.60663,0.4110
1595922150.137544,B931608,0.06329,0.05212,-0.79022,0.60730,0.4110
1595922150.144199,B931614,0.06311,0.05170,-0.78979,0.60791,0.4110
1595922150.148478,B931619,0.06299,0.05127,-0.78937,0.60852,0.4110
1595922150.154047,B931625,0.06281,0.05084,-0.78888,0.60919,0.4110
1595922150.15888,B931630,0.06268,0.05042,-0.78851,0.60980,0.4110
1595922150.164931,B931636,0.06250,0.05005,-0.78815,0.61023,0.4110
1595922150.1699982,B931641,0.06238,0.04962,-0.78778,0.61078,0.4110
1595922150.175662,B931646,0.06226,0.04926,-0.78741,0.61127,0.4110
1595922150.1807518,B931651,0.06207,0.04883,-0.78711,0.61176,0.4110
1595922150.185567,B931657,0.06201,0.04852,-0.78680,0.61212,0.4110
1595922150.191117,B931662,0.06183,0.04816,-0.78656,0.61255,0.4110
1595922150.195764,B931667,0.06171,0.04785,-0.78625,0.61292,0.4110
1595922150.2009861,B931672,0.06165,0.04755,-0.78607,0.61328,0.4110
1595922150.206,B931677,0.06152,0.04730,-0.78589,0.61353,0.4110
1595922150.2117271,B931682,0.06140,0.04700,-0.78564,0.61377,0.4110
1595922150.2166772,B931687,0.06134,0.04675,-0.78552,0.61401,0.4110
1595922150.221,B931692,0.06122,0.04651,-0.78540,0.61420,0.4110
1595922150.226203,B931697,0.06116,0.04633,-0.78528,0.61432,0.4110
1595922150.2333472,B931702,0.06110,0.04614,-0.78522,0.61444,0.4110
1595922150.236484,B931708,0.06104,0.04602,-0.78522,0.61450,0.4110
1595922150.242819,B931713,0.06097,0.04578,-0.78516,0.61456,0.4110
1595922150.2476978,B931718,0.06091,0.04572,-0.78522,0.61456,0.4110
1595922150.251679,B931723,0.06085,0.04559,-0.78528,0.61450,0.4110
1595922150.258085,B931728,0.06079,0.04559,-0.78534,0.61444,0.4110
1595922150.261958,B931733,0.06073,0.04553,-0.78540,0.61432,0.4110
1595922150.267243,B931738,0.06067,0.04553,-0.78552,0.61420,0.4110
1595922150.27228,B931743,0.06067,0.04547,-0.78564,0.61401,0.4110
1595922150.276843,B931748,0.06061,0.04553,-0.78577,0.61389,0.4110
1595922150.282947,B931753,0.06061,0.04553,-0.78589,0.61371,0.4110
1595922150.28812,B931759,0.06055,0.04553,-0.78607,0.61353,0.4110
1595922150.2932649,B931764,0.06055,0.04559,-0.78619,0.61334,0.4110
1595922150.298718,B931770,0.06061,0.04565,-0.78638,0.61310,0.4110
1595922150.303972,B931775,0.06061,0.04572,-0.78650,0.61292,0.4110
1595922150.3099442,B931781,0.06067,0.04578,-0.78668,0.61267,0.4110
1595922150.315778,B931786,0.06067,0.04584,-0.78687,0.61243,0.4110
1595922150.319597,B931791,0.06079,0.04590,-0.78705,0.61218,0.4110
1595922150.324826,B931796,0.06085,0.04596,-0.78717,0.61200,0.4111
1595922150.330039,B931801,0.06097,0.04608,-0.78735,0.61176,0.4111
1595922150.335551,B931807,0.06110,0.04614,-0.78754,0.61151,0.4111
1595922150.340799,B931812,0.06122,0.04626,-0.78772,0.61127,0.4111
1595922150.345387,B931817,0.06134,0.04633,-0.78784,0.61102,0.4111
1595922150.350761,B931822,0.06146,0.04645,-0.78802,0.61078,0.4111
1595922150.3554828,B931827,0.06165,0.04657,-0.78821,0.61060,0.4111
1595922150.36115,B931832,0.06183,0.04675,-0.78833,0.61035,0.4111
1595922150.366306,B931837,0.06195,0.04687,-0.78845,0.61017,0.4111
1595922150.372437,B931842,0.06213,0.04706,-0.78857,0.60999,0.4111
1595922150.3757539,B931847,0.06232,0.04718,-0.78870,0.60980,0.4111
1595922150.380789,B931852,0.06250,0.04736,-0.78882,0.60962,0.4111
1595922150.3857841,B931857,0.06262,0.04755,-0.78888,0.60944,0.4111
1595922150.3907762,B931862,0.06281,0.04773,-0.78900,0.60931,0.4111
1595922150.396344,B931867,0.06299,0.04797,-0.78906,0.60919,0.4111
1595922150.401407,B931872,0.06317,0.04816,-0.78912,0.60907,0.4111
1595922150.406574,B931878,0.06354,0.04865,-0.78918,0.60889,0.4111
1595922150.4114392,B931883,0.06372,0.04889,-0.78925,0.60883,0.4111
1595922150.416697,B931888,0.06384,0.04913,-0.78925,0.60876,0.4111
1595922150.4216478,B931893,0.06403,0.04944,-0.78925,0.60870,0.4111
1595922150.4268281,B931898,0.06415,0.04974,-0.78925,0.60870,0.4111
1595922150.431922,B931903,0.06427,0.05005,-0.78925,0.60864,0.4111
1595922150.436797,B931908,0.06439,0.05035,-0.78925,0.60864,0.4111
1595922150.441875,B931913,0.06451,0.05066,-0.78918,0.60864,0.4111
1595922150.447735,B931918,0.06458,0.05096,-0.78912,0.60870,0.4111
1595922150.453973,B931923,0.06464,0.05121,-0.78906,0.60870,0.4111
1595922150.45783,B931928,0.06470,0.05157,-0.78900,0.60876,0.4111
1595922150.462347,B931933,0.06476,0.05182,-0.78900,0.60883,0.4111
1595922150.467463,B931939,0.06476,0.05212,-0.78888,0.60889,0.4111
1595922150.4735239,B931944,0.06476,0.05237,-0.78882,0.60895,0.4111
1595922150.479968,B931950,0.06470,0.05267,-0.78876,0.60901,0.4111
1595922150.483847,B931955,0.06470,0.05298,-0.78864,0.60913,0.4111
1595922150.490432,B931961,0.06458,0.05328,-0.78857,0.60919,0.4111
1595922150.49436,B931966,0.06445,0.05359,-0.78851,0.60931,0.4111
1595922150.4999669,B931971,0.06433,0.05389,-0.78839,0.60944,0.4111
1595922150.5046558,B931976,0.06421,0.05414,-0.78833,0.60956,0.4111
1595922150.5105448,B931981,0.06403,0.05444,-0.78821,0.60962,0.4111
1595922150.516059,B931987,0.06378,0.05475,-0.78815,0.60974,0.4111
1595922150.520551,B931992,0.06360,0.05499,-0.78802,0.60986,0.4111
1595922150.527873,B931997,0.06342,0.05518,-0.78796,0.60999,0.4111
1595922150.531557,B932002,0.06323,0.05536,-0.78790,0.61005,0.4111
1595922150.536244,B932007,0.06305,0.05554,-0.78778,0.61017,0.4111
1595922150.540735,B932012,0.06287,0.05560,-0.78772,0.61029,0.4111
1595922150.5469491,B932017,0.06268,0.05566,-0.78766,0.61041,0.4111
1595922150.551309,B932022,0.06250,0.05573,-0.78760,0.61053,0.4111
1595922150.555903,B932027,0.06238,0.05573,-0.78748,0.61060,0.4111
1595922150.561101,B932032,0.06226,0.05566,-0.78741,0.61072,0.4111
1595922150.56618,B932037,0.06213,0.05560,-0.78735,0.61084,0.4111
1595922150.570838,B932042,0.06201,0.05548,-0.78729,0.61096,0.4111
1595922150.575876,B932047,0.06195,0.05530,-0.78717,0.61108,0.4111
1595922150.581363,B932053,0.06189,0.05511,-0.78711,0.61121,0.4111
1595922150.58693,B932058,0.06177,0.05469,-0.78693,0.61151,0.4111
1595922150.591632,B932063,0.06177,0.05438,-0.78687,0.61163,0.4111
1595922150.598994,B932068,0.06177,0.05408,-0.78674,0.61182,0.4111
1595922150.6037629,B932073,0.06177,0.05377,-0.78662,0.61194,0.4111
1595922150.607629,B932078,0.06177,0.05341,-0.78650,0.61212,0.4111
1595922150.612481,B932084,0.06177,0.05304,-0.78638,0.61230,0.4111
1595922150.617722,B932089,0.06177,0.05267,-0.78625,0.61249,0.4111
1595922150.623311,B932094,0.06183,0.05225,-0.78613,0.61273,0.4111
1595922150.6283572,B932100,0.06183,0.05182,-0.78601,0.61292,0.4111
1595922150.6344872,B932105,0.06183,0.05145,-0.78589,0.61316,0.4111
1595922150.639562,B932111,0.06189,0.05103,-0.78577,0.61334,0.4111
1595922150.644953,B932116,0.06189,0.05066,-0.78558,0.61353,0.4111
1595922150.651575,B932122,0.06195,0.05023,-0.78546,0.61377,0.4111
1595922150.655941,B932127,0.06195,0.04980,-0.78528,0.61401,0.4111
1595922150.6606772,B932132,0.06195,0.04938,-0.78516,0.61426,0.4111
1595922150.667856,B932137,0.06195,0.04901,-0.78497,0.61444,0.4111
1595922150.670965,B932142,0.06195,0.04858,-0.78485,0.61469,0.4111
1595922150.6760151,B932147,0.06195,0.04816,-0.78467,0.61493,0.4111
1595922150.682892,B932152,0.06195,0.04785,-0.78448,0.61517,0.4111
1595922150.6868281,B932158,0.06195,0.04749,-0.78436,0.61536,0.4111
1595922150.691514,B932163,0.06195,0.04675,-0.78406,0.61584,0.4111
1595922150.696288,B932168,0.06195,0.04639,-0.78387,0.61603,0.4111
1595922150.701469,B932173,0.06189,0.04608,-0.78375,0.61627,0.4111
1595922150.706399,B932178,0.06189,0.04578,-0.78363,0.61646,0.4111
1595922150.71135,B932183,0.06183,0.04547,-0.78351,0.61664,0.4111
1595922150.717087,B932188,0.06183,0.04517,-0.78339,0.61682,0.4111
1595922150.721746,B932193,0.06177,0.04486,-0.78326,0.61700,0.4111
1595922150.726706,B932198,0.06177,0.04456,-0.78308,0.61719,0.4111
1595922150.731946,B932203,0.06177,0.04431,-0.78302,0.61737,0.4111
1595922150.737948,B932208,0.06171,0.04401,-0.78290,0.61749,0.4111
1595922150.742932,B932213,0.06171,0.04376,-0.78278,0.61768,0.4111
1595922150.747139,B932219,0.06165,0.04352,-0.78271,0.61780,0.4111
1595922150.7528582,B932224,0.06165,0.04321,-0.78259,0.61792,0.4111
1595922150.758181,B932229,0.06165,0.04297,-0.78253,0.61804,0.4111
1595922150.763392,B932235,0.06165,0.04266,-0.78247,0.61816,0.4111
1595922150.769089,B932240,0.06158,0.04236,-0.78241,0.61829,0.4111
1595922150.775518,B932245,0.06158,0.04211,-0.78235,0.61835,0.4111
1595922150.780908,B932251,0.06152,0.04187,-0.78229,0.61841,0.4111
1595922150.784867,B932256,0.06152,0.04156,-0.78229,0.61853,0.4111
1595922150.7912881,B932261,0.06152,0.04126,-0.78223,0.61859,0.4111
1595922150.795226,B932267,0.06146,0.04102,-0.78223,0.61865,0.4111
1595922150.800736,B932272,0.06146,0.04071,-0.78217,0.61865,0.4111
1595922150.805377,B932277,0.06146,0.04041,-0.78217,0.61871,0.4111
1595922150.811126,B932282,0.06146,0.04010,-0.78217,0.61877,0.4111
1595922150.815624,B932287,0.06152,0.03979,-0.78217,0.61877,0.4111
1595922150.8229399,B932292,0.06152,0.03943,-0.78217,0.61877,0.4111
1595922150.82594,B932297,0.06152,0.03912,-0.78217,0.61877,0.4111
1595922150.8312478,B932303,0.06158,0.03882,-0.78217,0.61877,0.4111
1595922150.836807,B932308,0.06171,0.03815,-0.78223,0.61877,0.4111
1595922150.841494,B932313,0.06177,0.03784,-0.78223,0.61877,0.4111
1595922150.847584,B932318,0.06183,0.03754,-0.78223,0.61877,0.4111
1595922150.852101,B932323,0.06195,0.03723,-0.78229,0.61871,0.4111
1595922150.856714,B932328,0.06201,0.03687,-0.78229,0.61871,0.4111
1595922150.861892,B932333,0.06213,0.03656,-0.78235,0.61865,0.4111
1595922150.86671,B932338,0.06226,0.03619,-0.78235,0.61865,0.4111
1595922150.872673,B932343,0.06244,0.03583,-0.78241,0.61859,0.4111
1595922150.8768268,B932348,0.06256,0.03546,-0.78247,0.61853,0.4111
1595922150.883709,B932354,0.06274,0.03510,-0.78247,0.61847,0.4111
1595922150.8876958,B932359,0.06293,0.03473,-0.78253,0.61841,0.4111
1595922150.8944461,B932365,0.06311,0.03430,-0.78259,0.61835,0.4111
1595922150.898474,B932370,0.06329,0.03394,-0.78265,0.61829,0.4111
1595922150.904074,B932376,0.06360,0.03333,-0.78271,0.61823,0.4111
1595922150.9094882,B932381,0.06390,0.03278,-0.78278,0.61816,0.4111
1595922150.9148831,B932386,0.06421,0.03217,-0.78284,0.61804,0.4112
1595922150.9199371,B932392,0.06458,0.03156,-0.78290,0.61798,0.4112
1595922150.925217,B932397,0.06482,0.03107,-0.78296,0.61786,0.4112
1595922150.930198,B932402,0.06519,0.03052,-0.78308,0.61774,0.4112
1595922150.935429,B932407,0.06549,0.03003,-0.78320,0.61761,0.4112
1595922150.9403598,B932412,0.06580,0.02954,-0.78333,0.61743,0.4112
1595922150.945992,B932417,0.06604,0.02905,-0.78339,0.61731,0.4112
1595922150.951024,B932422,0.06635,0.02863,-0.78357,0.61713,0.4112
1595922150.955651,B932427,0.06665,0.02814,-0.78369,0.61694,0.4112
1595922150.960428,B932432,0.06702,0.02765,-0.78381,0.61670,0.4112
1595922150.9655838,B932437,0.06726,0.02722,-0.78400,0.61652,0.4112
1595922150.971217,B932442,0.06757,0.02679,-0.78418,0.61627,0.4112
1595922150.9765608,B932448,0.06781,0.02637,-0.78436,0.61603,0.4112
1595922150.981963,B932453,0.06812,0.02618,-0.78473,0.61554,0.4112
1595922150.986191,B932458,0.06824,0.02606,-0.78497,0.61523,0.4112
1595922150.991387,B932463,0.06836,0.02600,-0.78522,0.61487,0.4112
1595922150.996545,B932468,0.06842,0.02600,-0.78546,0.61462,0.4112
1595922151.0020669,B932473,0.06854,0.02600,-0.78571,0.61426,0.4112
1595922151.007972,B932479,0.06860,0.02606,-0.78601,0.61389,0.4112
1595922151.01332,B932485,0.06866,0.02612,-0.78625,0.61353,0.4112
1595922151.01928,B932490,0.06873,0.02625,-0.78656,0.61310,0.4112
1595922151.02446,B932496,0.06873,0.02637,-0.78687,0.61273,0.4112
1595922151.0295959,B932501,0.06873,0.02661,-0.78717,0.61230,0.4112
1595922151.035639,B932506,0.06866,0.02679,-0.78754,0.61188,0.4112
1595922151.039619,B932511,0.06860,0.02704,-0.78790,0.61139,0.4112
1595922151.04528,B932516,0.06854,0.02722,-0.78821,0.61096,0.4112
1595922151.0519612,B932522,0.06848,0.02740,-0.78857,0.61047,0.4112
1595922151.055329,B932527,0.06842,0.02747,-0.78900,0.60999,0.4112
1595922151.060472,B932532,0.06836,0.02753,-0.78937,0.60950,0.4112
1595922151.065364,B932537,0.06824,0.02753,-0.78973,0.60901,0.4112
1595922151.0723,B932542,0.06812,0.02759,-0.79010,0.60858,0.4112
1595922151.075525,B932547,0.06793,0.02765,-0.79047,0.60809,0.4112
1595922151.080653,B932552,0.06775,0.02777,-0.79083,0.60760,0.4112
1595922151.085643,B932557,0.06750,0.02789,-0.79120,0.60718,0.4112
1595922151.0910962,B932562,0.06696,0.02826,-0.79187,0.60632,0.4112
1595922151.09619,B932568,0.06671,0.02850,-0.79224,0.60590,0.4112
1595922151.101005,B932573,0.06641,0.02869,-0.79248,0.60559,0.4112
1595922151.107544,B932578,0.06616,0.02887,-0.79279,0.60522,0.4112
1595922151.1125262,B932583,0.06580,0.02905,-0.79309,0.60486,0.4112
1595922151.116482,B932588,0.06549,0.02930,-0.79333,0.60461,0.4112
1595922151.1212611,B932593,0.06519,0.02948,-0.79352,0.60437,0.4112
1595922151.1273432,B932598,0.06482,0.02979,-0.79370,0.60413,0.4112
1595922151.131642,B932603,0.06451,0.03015,-0.79388,0.60388,0.4112
1595922151.136265,B932608,0.06415,0.03064,-0.79401,0.60376,0.4112
1595922151.143142,B932613,0.06378,0.03113,-0.79413,0.60364,0.4112
1595922151.146453,B932618,0.06335,0.03174,-0.79419,0.60352,0.4112
1595922151.153226,B932624,0.06293,0.03247,-0.79425,0.60345,0.4112
1595922151.157813,B932630,0.06250,0.03314,-0.79425,0.60345,0.4112
1595922151.1640499,B932635,0.06201,0.03394,-0.79419,0.60352,0.4112
1595922151.168854,B932640,0.06152,0.03479,-0.79413,0.60364,0.4112
1595922151.1752791,B932646,0.06110,0.03552,-0.79407,0.60376,0.4112
1595922151.180384,B932651,0.06061,0.03638,-0.79395,0.60388,0.4112
1595922151.185071,B932656,0.06006,0.03723,-0.79376,0.60413,0.4112
1595922151.190324,B932661,0.05939,0.03815,-0.79352,0.60443,0.4112
1595922151.196119,B932667,0.05884,0.03906,-0.79327,0.60474,0.4112
1595922151.199834,B932672,0.05817,0.03998,-0.79303,0.60510,0.4113
1595922151.20542,B932677,0.05750,0.04089,-0.79272,0.60547,0.4113
1595922151.2099142,B932682,0.05676,0.04187,-0.79242,0.60590,0.4113
1595922151.216104,B932687,0.05609,0.04272,-0.79205,0.60632,0.4113
1595922151.220292,B932692,0.05524,0.04382,-0.79163,0.60693,0.4113
1595922151.2277062,B932697,0.05450,0.04468,-0.79120,0.60742,0.4113
1595922151.2328541,B932702,0.05365,0.04578,-0.79071,0.60809,0.4113
1595922151.236005,B932707,0.05322,0.04602,-0.79028,0.60870,0.4113
1595922151.240011,B932712,0.05255,0.04657,-0.78967,0.60950,0.4113
1595922151.245135,B932717,0.05212,0.04687,-0.78918,0.61017,0.4113
1595922151.2504818,B932722,0.05145,0.04742,-0.78857,0.61096,0.4113
1595922151.25543,B932727,0.05078,0.04791,-0.78796,0.61176,0.4113
1595922151.260845,B932732,0.05017,0.04840,-0.78735,0.61255,0.4113
1595922151.2672489,B932738,0.04962,0.04889,-0.78674,0.61334,0.4113
1595922151.271368,B932743,0.04834,0.05005,-0.78540,0.61505,0.4113
1595922151.275824,B932748,0.04773,0.05060,-0.78479,0.61591,0.4113
1595922151.283536,B932753,0.04718,0.05103,-0.78418,0.61664,0.4113
1595922151.2860742,B932758,0.04651,0.05170,-0.78345,0.61755,0.4113
1595922151.292844,B932763,0.04596,0.05212,-0.78284,0.61835,0.4113
1595922151.2966259,B932768,0.04541,0.05267,-0.78223,0.61914,0.4113
1595922151.301472,B932773,0.04486,0.05310,-0.78162,0.61987,0.4113
1595922151.306227,B932778,0.04425,0.05359,-0.78094,0.62073,0.4113
1595922151.3113751,B932783,0.04370,0.05402,-0.78033,0.62146,0.4113
1595922151.317708,B932788,0.04309,0.05438,-0.77972,0.62231,0.4113
1595922151.32186,B932793,0.04260,0.05463,-0.77911,0.62299,0.4113
1595922151.3268359,B932798,0.04138,0.05524,-0.77795,0.62451,0.4113
1595922151.332681,B932804,0.04089,0.05536,-0.77740,0.62524,0.4113
1595922151.33901,B932809,0.04034,0.05542,-0.77686,0.62598,0.4113
1595922151.343497,B932815,0.03973,0.05548,-0.77625,0.62671,0.4113
1595922151.350527,B932820,0.03925,0.05554,-0.77570,0.62738,0.4113
1595922151.35554,B932826,0.03876,0.05554,-0.77527,0.62799,0.4113
1595922151.3607411,B932831,0.03821,0.05560,-0.77472,0.62866,0.4113
1595922151.3646588,B932836,0.03766,0.05566,-0.77429,0.62927,0.4113
1595922151.369619,B932841,0.03717,0.05573,-0.77380,0.62982,0.4113
1595922151.374773,B932847,0.03668,0.05585,-0.77338,0.63043,0.4113
1595922151.380084,B932852,0.03625,0.05597,-0.77301,0.63086,0.4113
1595922151.384871,B932857,0.03577,0.05615,-0.77264,0.63135,0.4113
1595922151.391992,B932862,0.03534,0.05634,-0.77228,0.63177,0.4113
1595922151.3959548,B932867,0.03485,0.05658,-0.77197,0.63220,0.4113
1595922151.400309,B932872,0.03448,0.05688,-0.77167,0.63251,0.4113
1595922151.407786,B932877,0.03400,0.05725,-0.77142,0.63287,0.4113
