imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922087.2088351,B868630,0.05884,0.07080,-0.82855,0.55231,0.3949
1595922087.213356,B868635,0.05872,0.07086,-0.82819,0.55286,0.3949
1595922087.219407,B868640,0.05859,0.07086,-0.82782,0.55341,0.3949
1595922087.2235231,B868645,0.05847,0.07092,-0.82739,0.55408,0.3949
1595922087.230093,B868650,0.05829,0.07098,-0.82684,0.55487,0.3949
1595922087.2339032,B868656,0.05817,0.07111,-0.82629,0.55566,0.3949
1595922087.239454,B868661,0.05798,0.07117,-0.82581,0.55646,0.3949
1595922087.244781,B868667,0.05780,0.07129,-0.82520,0.55731,0.3949
1595922087.252107,B868672,0.05756,0.07141,-0.82452,0.55829,0.3949
1595922087.256674,B868678,0.05731,0.07153,-0.82391,0.55927,0.3949
1595922087.261516,B868683,0.05713,0.07166,-0.82330,0.56018,0.3949
1595922087.2672021,B868688,0.05695,0.07178,-0.82257,0.56122,0.3949
1595922087.271592,B868693,0.05670,0.07190,-0.82184,0.56232,0.3949
1595922087.277615,B868699,0.05646,0.07208,-0.82117,0.56335,0.3949
1595922087.281821,B868704,0.05621,0.07220,-0.82050,0.56433,0.3949
1595922087.2873769,B868709,0.05597,0.07239,-0.81970,0.56549,0.3949
1595922087.29216,B868714,0.05573,0.07263,-0.81897,0.56653,0.3949
1595922087.2979681,B868719,0.05542,0.07281,-0.81824,0.56757,0.3949
1595922087.3031921,B868724,0.05518,0.07300,-0.81750,0.56854,0.3949
1595922087.307206,B868729,0.05481,0.07324,-0.81671,0.56970,0.3949
1595922087.313247,B868734,0.05444,0.07349,-0.81598,0.57074,0.3949
1595922087.318573,B868739,0.05414,0.07367,-0.81531,0.57178,0.3949
1595922087.322981,B868745,0.05334,0.07422,-0.81384,0.57385,0.3949
1595922087.327965,B868750,0.05292,0.07446,-0.81317,0.57483,0.3949
1595922087.3330472,B868755,0.05255,0.07471,-0.81250,0.57574,0.3949
1595922087.337845,B868760,0.05206,0.07501,-0.81183,0.57672,0.3949
1595922087.343945,B868765,0.05164,0.07532,-0.81116,0.57764,0.3949
1595922087.348376,B868770,0.05121,0.07562,-0.81055,0.57855,0.3949
1595922087.353108,B868775,0.05072,0.07587,-0.80994,0.57935,0.3949
1595922087.358782,B868780,0.05029,0.07611,-0.80939,0.58014,0.3949
1595922087.363435,B868785,0.04980,0.07642,-0.80884,0.58087,0.3949
1595922087.37091,B868790,0.04938,0.07666,-0.80835,0.58160,0.3949
1595922087.3738492,B868796,0.04889,0.07697,-0.80786,0.58228,0.3949
1595922087.379628,B868801,0.04840,0.07721,-0.80737,0.58295,0.3949
1595922087.3849092,B868806,0.04785,0.07745,-0.80688,0.58362,0.3949
1595922087.390365,B868812,0.04742,0.07770,-0.80652,0.58417,0.3949
1595922087.395382,B868817,0.04694,0.07794,-0.80609,0.58472,0.3949
1595922087.4017339,B868823,0.04651,0.07819,-0.80579,0.58514,0.3949
1595922087.406184,B868828,0.04602,0.07837,-0.80548,0.58563,0.3949
1595922087.4115882,B868834,0.04547,0.07861,-0.80518,0.58606,0.3949
1595922087.417898,B868839,0.04498,0.07886,-0.80493,0.58643,0.3949
1595922087.423729,B868844,0.04449,0.07904,-0.80469,0.58667,0.3949
1595922087.4275289,B868849,0.04401,0.07928,-0.80450,0.58698,0.3949
1595922087.4319549,B868854,0.04346,0.07947,-0.80432,0.58722,0.3949
1595922087.437196,B868859,0.04297,0.07971,-0.80420,0.58740,0.3949
1595922087.4422028,B868864,0.04248,0.07990,-0.80408,0.58759,0.3949
1595922087.447337,B868869,0.04187,0.08014,-0.80402,0.58771,0.3949
1595922087.452207,B868874,0.04138,0.08032,-0.80396,0.58783,0.3949
1595922087.458078,B868879,0.04089,0.08051,-0.80389,0.58789,0.3949
1595922087.463021,B868885,0.03986,0.08087,-0.80389,0.58789,0.3949
1595922087.467725,B868890,0.03937,0.08105,-0.80389,0.58789,0.3949
1595922087.472904,B868895,0.03894,0.08124,-0.80389,0.58789,0.3949
1595922087.477699,B868900,0.03845,0.08142,-0.80396,0.58783,0.3949
1595922087.4830348,B868905,0.03796,0.08167,-0.80402,0.58777,0.3949
1595922087.487799,B868910,0.03748,0.08185,-0.80408,0.58771,0.3949
1595922087.49297,B868915,0.03711,0.08197,-0.80408,0.58765,0.3949
1595922087.498057,B868920,0.03668,0.08215,-0.80414,0.58759,0.3949
1595922087.503105,B868925,0.03625,0.08234,-0.80420,0.58746,0.3949
1595922087.508872,B868931,0.03589,0.08252,-0.80426,0.58740,0.3949
1595922087.515209,B868937,0.03558,0.08264,-0.80432,0.58734,0.3949
1595922087.5209742,B868942,0.03528,0.08276,-0.80438,0.58722,0.3949
1595922087.5251389,B868947,0.03497,0.08295,-0.80444,0.58716,0.3949
1595922087.530525,B868952,0.03473,0.08313,-0.80450,0.58704,0.3949
1595922087.537465,B868958,0.03448,0.08331,-0.80457,0.58691,0.3949
1595922087.5422652,B868963,0.03436,0.08350,-0.80463,0.58685,0.3949
1595922087.5477319,B868968,0.03424,0.08368,-0.80475,0.58673,0.3949
1595922087.551618,B868973,0.03418,0.08392,-0.80475,0.58661,0.3949
1595922087.5567942,B868979,0.03412,0.08411,-0.80481,0.58649,0.3949
1595922087.5615842,B868984,0.03418,0.08435,-0.80487,0.58643,0.3949
1595922087.5672479,B868989,0.03424,0.08459,-0.80493,0.58630,0.3949
1595922087.571954,B868994,0.03436,0.08484,-0.80499,0.58618,0.3949
1595922087.5790331,B868999,0.03455,0.08514,-0.80505,0.58606,0.3949
1595922087.582436,B869004,0.03473,0.08545,-0.80505,0.58594,0.3949
1595922087.587116,B869009,0.03497,0.08575,-0.80511,0.58582,0.3949
1595922087.592612,B869014,0.03528,0.08612,-0.80518,0.58569,0.3950
1595922087.597126,B869019,0.03564,0.08643,-0.80524,0.58557,0.3950
1595922087.603324,B869025,0.03595,0.08679,-0.80524,0.58545,0.3950
1595922087.6078532,B869030,0.03668,0.08759,-0.80536,0.58514,0.3950
1595922087.612552,B869035,0.03705,0.08795,-0.80536,0.58502,0.3950
1595922087.6188622,B869040,0.03741,0.08838,-0.80542,0.58490,0.3950
1595922087.623855,B869045,0.03778,0.08881,-0.80548,0.58472,0.3950
1595922087.628423,B869050,0.03821,0.08936,-0.80548,0.58459,0.3950
1595922087.633609,B869055,0.03857,0.08984,-0.80554,0.58441,0.3950
1595922087.6400352,B869060,0.03888,0.09033,-0.80560,0.58423,0.3950
1595922087.6432269,B869065,0.03931,0.09094,-0.80566,0.58405,0.3950
1595922087.648302,B869070,0.03967,0.09149,-0.80573,0.58386,0.3950
1595922087.6534688,B869075,0.03998,0.09198,-0.80579,0.58368,0.3950
1595922087.658478,B869080,0.04034,0.09253,-0.80585,0.58350,0.3950
1595922087.663318,B869085,0.04065,0.09308,-0.80591,0.58331,0.3950
1595922087.668061,B869090,0.04102,0.09357,-0.80597,0.58313,0.3950
1595922087.6731882,B869095,0.04132,0.09399,-0.80603,0.58289,0.3950
1595922087.678932,B869100,0.04163,0.09442,-0.80609,0.58270,0.3950
1595922087.683748,B869106,0.04193,0.09485,-0.80615,0.58252,0.3950
1595922087.689172,B869111,0.04218,0.09521,-0.80621,0.58234,0.3950
1595922087.694897,B869117,0.04248,0.09552,-0.80627,0.58221,0.3950
1595922087.700887,B869122,0.04272,0.09583,-0.80634,0.58203,0.3950
1595922087.705565,B869127,0.04303,0.09613,-0.80646,0.58185,0.3950
1595922087.710755,B869133,0.04327,0.09631,-0.80652,0.58173,0.3950
1595922087.71622,B869138,0.04346,0.09650,-0.80658,0.58160,0.3950
1595922087.720989,B869143,0.04370,0.09662,-0.80658,0.58148,0.3950
1595922087.726221,B869148,0.04395,0.09674,-0.80664,0.58136,0.3950
1595922087.731906,B869154,0.04419,0.09680,-0.80670,0.58130,0.3950
1595922087.736964,B869159,0.04437,0.09686,-0.80676,0.58118,0.3950
1595922087.7417119,B869164,0.04456,0.09686,-0.80682,0.58112,0.3950
1595922087.74668,B869169,0.04474,0.09680,-0.80688,0.58105,0.3950
1595922087.751631,B869174,0.04492,0.09674,-0.80688,0.58099,0.3950
1595922087.756618,B869179,0.04510,0.09662,-0.80695,0.58093,0.3950
1595922087.761933,B869184,0.04529,0.09644,-0.80695,0.58093,0.3950
1595922087.7677991,B869189,0.04547,0.09625,-0.80695,0.58093,0.3950
1595922087.7716732,B869194,0.04565,0.09601,-0.80695,0.58093,0.3950
1595922087.777594,B869199,0.04584,0.09583,-0.80701,0.58093,0.3950
1595922087.783146,B869204,0.04608,0.09552,-0.80701,0.58099,0.3950
1595922087.7872288,B869209,0.04626,0.09521,-0.80701,0.58099,0.3950
1595922087.7924879,B869214,0.04645,0.09491,-0.80695,0.58105,0.3950
1595922087.7971048,B869219,0.04669,0.09454,-0.80695,0.58112,0.3950
1595922087.802408,B869225,0.04694,0.09418,-0.80695,0.58118,0.3950
1595922087.80765,B869230,0.04736,0.09344,-0.80688,0.58136,0.3950
1595922087.8125901,B869235,0.04755,0.09308,-0.80688,0.58142,0.3950
1595922087.81801,B869240,0.04773,0.09271,-0.80682,0.58148,0.3950
1595922087.8231869,B869245,0.04797,0.09229,-0.80676,0.58160,0.3950
1595922087.828065,B869250,0.04816,0.09198,-0.80676,0.58173,0.3950
1595922087.832713,B869255,0.04834,0.09161,-0.80670,0.58179,0.3950
1595922087.838569,B869260,0.04852,0.09131,-0.80664,0.58191,0.3950
1595922087.843555,B869265,0.04871,0.09100,-0.80658,0.58203,0.3950
1595922087.848214,B869270,0.04883,0.09070,-0.80658,0.58209,0.3950
1595922087.853602,B869275,0.04901,0.09039,-0.80652,0.58221,0.3950
1595922087.85963,B869280,0.04919,0.09015,-0.80646,0.58228,0.3950
1595922087.8636642,B869285,0.04938,0.08984,-0.80640,0.58240,0.3950
1595922087.8686662,B869290,0.04956,0.08960,-0.80640,0.58246,0.3950
1595922087.8729448,B869295,0.04974,0.08929,-0.80634,0.58252,0.3950
1595922087.8790379,B869300,0.04993,0.08905,-0.80634,0.58264,0.3950
1595922087.8836322,B869305,0.05017,0.08875,-0.80627,0.58270,0.3950
1595922087.8885949,B869311,0.05035,0.08844,-0.80627,0.58276,0.3950
1595922087.894204,B869317,0.05054,0.08820,-0.80621,0.58282,0.3950
1595922087.89984,B869322,0.05072,0.08789,-0.80621,0.58282,0.3950
1595922087.9047601,B869327,0.05090,0.08765,-0.80621,0.58289,0.3950
1595922087.9113128,B869333,0.05109,0.08740,-0.80621,0.58289,0.3950
1595922087.916118,B869338,0.05127,0.08716,-0.80621,0.58295,0.3950
1595922087.9210901,B869344,0.05145,0.08698,-0.80621,0.58295,0.3950
1595922087.927211,B869349,0.05170,0.08679,-0.80621,0.58295,0.3950
1595922087.932228,B869354,0.05182,0.08661,-0.80621,0.58289,0.3950
1595922087.9377348,B869359,0.05200,0.08643,-0.80627,0.58289,0.3950
1595922087.942016,B869364,0.05219,0.08630,-0.80627,0.58282,0.3950
1595922087.947,B869369,0.05243,0.08612,-0.80634,0.58276,0.3950
1595922087.9534888,B869374,0.05280,0.08588,-0.80646,0.58264,0.3950
1595922087.957161,B869380,0.05298,0.08582,-0.80652,0.58258,0.3950
1595922087.962955,B869385,0.05316,0.08569,-0.80658,0.58246,0.3950
1595922087.9672709,B869390,0.05334,0.08563,-0.80664,0.58234,0.3950
1595922087.9737148,B869395,0.05353,0.08557,-0.80670,0.58221,0.3950
1595922087.977219,B869400,0.05371,0.08551,-0.80682,0.58209,0.3950
1595922087.9822998,B869405,0.05389,0.08545,-0.80688,0.58197,0.3950
1595922087.987249,B869410,0.05408,0.08539,-0.80701,0.58185,0.3950
1595922087.9921489,B869415,0.05426,0.08539,-0.80707,0.58173,0.3950
1595922087.997239,B869420,0.05444,0.08539,-0.80713,0.58160,0.3950
1595922088.002819,B869425,0.05457,0.08533,-0.80725,0.58148,0.3950
1595922088.0075572,B869430,0.05475,0.08533,-0.80731,0.58130,0.3950
1595922088.012832,B869435,0.05493,0.08533,-0.80743,0.58118,0.3950
1595922088.017547,B869440,0.05505,0.08533,-0.80750,0.58105,0.3950
1595922088.02332,B869445,0.05524,0.08533,-0.80762,0.58093,0.3950
1595922088.027756,B869450,0.05542,0.08533,-0.80768,0.58081,0.3950
1595922088.0327349,B869455,0.05560,0.08533,-0.80774,0.58069,0.3950
1595922088.039531,B869460,0.05573,0.08533,-0.80780,0.58057,0.3950
1595922088.0436742,B869465,0.05591,0.08539,-0.80786,0.58044,0.3950
1595922088.047812,B869470,0.05609,0.08539,-0.80792,0.58032,0.3950
1595922088.0529659,B869475,0.05621,0.08545,-0.80798,0.58026,0.3950
1595922088.0575712,B869480,0.05634,0.08551,-0.80804,0.58014,0.3950
1595922088.062994,B869485,0.05652,0.08557,-0.80811,0.58008,0.3950
1595922088.068778,B869490,0.05676,0.08533,-0.80811,0.58002,0.3950
1595922088.073504,B869495,0.05701,0.08514,-0.80817,0.57996,0.3950
1595922088.077763,B869500,0.05719,0.08496,-0.80817,0.57996,0.3950
1595922088.083752,B869505,0.05737,0.08478,-0.80823,0.57990,0.3950
1595922088.088792,B869511,0.05756,0.08459,-0.80823,0.57990,0.3950
1595922088.093772,B869516,0.05774,0.08435,-0.80823,0.57990,0.3950
1595922088.0995579,B869522,0.05792,0.08417,-0.80829,0.57990,0.3950
1595922088.1053371,B869527,0.05804,0.08398,-0.80829,0.57990,0.3950
1595922088.11042,B869532,0.05817,0.08380,-0.80823,0.57996,0.3950
1595922088.116577,B869538,0.05829,0.08356,-0.80823,0.57996,0.3950
1595922088.121063,B869543,0.05841,0.08337,-0.80823,0.57996,0.3950
1595922088.125781,B869548,0.05847,0.08313,-0.80823,0.58002,0.3950
1595922088.1308749,B869553,0.05859,0.08289,-0.80823,0.58008,0.3950
1595922088.137032,B869558,0.05865,0.08264,-0.80817,0.58014,0.3950
1595922088.14176,B869563,0.05878,0.08234,-0.80817,0.58020,0.3950
1595922088.147415,B869569,0.05884,0.08203,-0.80817,0.58026,0.3950
1595922088.151407,B869574,0.05890,0.08167,-0.80811,0.58038,0.3950
1595922088.1566138,B869579,0.05902,0.08130,-0.80811,0.58044,0.3951
1595922088.1630762,B869584,0.05914,0.08099,-0.80804,0.58051,0.3951
1595922088.1681,B869589,0.05908,0.08081,-0.80804,0.58057,0.3951
1595922088.1715531,B869594,0.05902,0.08057,-0.80804,0.58063,0.3951
1595922088.177481,B869599,0.05902,0.08038,-0.80798,0.58069,0.3951
1595922088.182401,B869605,0.05896,0.08020,-0.80798,0.58075,0.3951
1595922088.187395,B869610,0.05896,0.07983,-0.80798,0.58075,0.3951
1595922088.192767,B869615,0.05896,0.07965,-0.80804,0.58075,0.3951
1595922088.197828,B869620,0.05896,0.07941,-0.80804,0.58075,0.3951
1595922088.202559,B869625,0.05896,0.07904,-0.80811,0.58075,0.3951
1595922088.207011,B869630,0.05896,0.07874,-0.80817,0.58069,0.3951
1595922088.212415,B869635,0.05896,0.07831,-0.80823,0.58069,0.3951
1595922088.217212,B869640,0.05896,0.07782,-0.80829,0.58069,0.3951
1595922088.223231,B869645,0.05896,0.07727,-0.80835,0.58063,0.3951
1595922088.227535,B869650,0.05896,0.07672,-0.80841,0.58063,0.3951
1595922088.232766,B869655,0.05902,0.07617,-0.80847,0.58063,0.3951
1595922088.238956,B869660,0.05908,0.07562,-0.80853,0.58057,0.3951
1595922088.2430348,B869665,0.05920,0.07495,-0.80859,0.58057,0.3951
1595922088.248068,B869670,0.05933,0.07434,-0.80865,0.58057,0.3951
1595922088.2527301,B869675,0.05945,0.07373,-0.80872,0.58057,0.3951
1595922088.2575612,B869680,0.05963,0.07306,-0.80872,0.58057,0.3951
1595922088.262694,B869685,0.05981,0.07239,-0.80878,0.58051,0.3951
1595922088.2682428,B869691,0.06000,0.07178,-0.80884,0.58051,0.3951
1595922088.274624,B869696,0.06024,0.07117,-0.80890,0.58051,0.3951
1595922088.279587,B869702,0.06049,0.07050,-0.80896,0.58051,0.3951
1595922088.28432,B869707,0.06073,0.06982,-0.80902,0.58051,0.3951
1595922088.291967,B869713,0.06091,0.06921,-0.80902,0.58051,0.3951
1595922088.295842,B869718,0.06116,0.06860,-0.80908,0.58044,0.3951
1595922088.30113,B869724,0.06140,0.06799,-0.80914,0.58044,0.3951
1595922088.306303,B869729,0.06171,0.06732,-0.80914,0.58044,0.3951
1595922088.311341,B869734,0.06195,0.06671,-0.80920,0.58044,0.3951
1595922088.316434,B869739,0.06226,0.06598,-0.80927,0.58044,0.3951
1595922088.322604,B869744,0.06250,0.06531,-0.80927,0.58044,0.3951
1595922088.326895,B869750,0.06281,0.06458,-0.80933,0.58038,0.3951
1595922088.332094,B869755,0.06329,0.06311,-0.80945,0.58032,0.3951
1595922088.337141,B869760,0.06348,0.06256,-0.80951,0.58032,0.3951
1595922088.343719,B869765,0.06372,0.06189,-0.80957,0.58026,0.3951
1595922088.347826,B869770,0.06390,0.06128,-0.80963,0.58020,0.3951
1595922088.352437,B869775,0.06409,0.06079,-0.80969,0.58020,0.3951
1595922088.358867,B869780,0.06421,0.06036,-0.80975,0.58014,0.3951
1595922088.363572,B869785,0.06427,0.05994,-0.80981,0.58008,0.3951
1595922088.368758,B869790,0.06439,0.05951,-0.80988,0.58002,0.3951
1595922088.372672,B869795,0.06451,0.05908,-0.80994,0.57996,0.3951
1595922088.378752,B869801,0.06464,0.05872,-0.81000,0.57990,0.3951
1595922088.384748,B869807,0.06470,0.05835,-0.81006,0.57990,0.3951
1595922088.389558,B869812,0.06488,0.05792,-0.81006,0.57983,0.3951
1595922088.396058,B869818,0.06500,0.05756,-0.81012,0.57983,0.3951
1595922088.40072,B869823,0.06512,0.05725,-0.81012,0.57977,0.3951
1595922088.405886,B869828,0.06531,0.05701,-0.81018,0.57977,0.3951
1595922088.4108539,B869833,0.06549,0.05670,-0.81018,0.57971,0.3951
1595922088.4163961,B869839,0.06573,0.05646,-0.81018,0.57971,0.3951
1595922088.423711,B869844,0.06592,0.05627,-0.81018,0.57971,0.3951
1595922088.426034,B869849,0.06622,0.05603,-0.81024,0.57971,0.3951
1595922088.431638,B869854,0.06647,0.05585,-0.81024,0.57965,0.3952
1595922088.436107,B869859,0.06671,0.05566,-0.81024,0.57965,0.3952
1595922088.441644,B869864,0.06696,0.05548,-0.81024,0.57959,0.3952
1595922088.447596,B869869,0.06720,0.05530,-0.81030,0.57953,0.3952
1595922088.45223,B869874,0.06744,0.05511,-0.81030,0.57947,0.3952
1595922088.456542,B869879,0.06763,0.05499,-0.81036,0.57941,0.3952
1595922088.461636,B869884,0.06781,0.05481,-0.81036,0.57935,0.3952
1595922088.4671261,B869889,0.06799,0.05463,-0.81042,0.57928,0.3952
1595922088.471968,B869894,0.06818,0.05444,-0.81049,0.57922,0.3952
1595922088.477689,B869900,0.06830,0.05426,-0.81055,0.57910,0.3952
1595922088.4833002,B869905,0.06848,0.05402,-0.81073,0.57892,0.3952
1595922088.487202,B869910,0.06854,0.05396,-0.81079,0.57880,0.3952
1595922088.49293,B869915,0.06854,0.05396,-0.81091,0.57861,0.3952
1595922088.4973922,B869920,0.06854,0.05402,-0.81104,0.57849,0.3952
1595922088.503276,B869926,0.06854,0.05414,-0.81116,0.57825,0.3952
1595922088.508223,B869931,0.06842,0.05432,-0.81128,0.57812,0.3952
1595922088.5137331,B869936,0.06830,0.05457,-0.81146,0.57788,0.3952
1595922088.519128,B869942,0.06818,0.05487,-0.81158,0.57764,0.3952
1595922088.525617,B869948,0.06793,0.05530,-0.81177,0.57739,0.3952
1595922088.530091,B869953,0.06775,0.05566,-0.81195,0.57715,0.3952
1595922088.5355031,B869958,0.06750,0.05621,-0.81213,0.57684,0.3952
