eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922555.858242,"{'circle_3d': {'center': [7.1366624101695475, 9.922916061847273, 73.26220927598061], 'normal': [-0.07746669139059484, 0.6157784117397848, -0.784101944494606], 'radius': 3.330648733909116}, 'confidence': 0.9864357051108381, 'timestamp': 8950.292974, 'diameter_3d': 6.661297467818232, 'ellipse': {'center': [220.52182964038656, 203.42289408131177], 'axes': [39.76160484903583, 56.673404742622544], 'angle': -88.44726082330331}, 'location': [220.52182964038656, 203.42289408131177], 'diameter': 56.673404742622544, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.8649385358117212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.234169845596126, 'phi': -1.6692734603566592, 'norm_pos': [0.689130717626208, 0.15240460799453426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922555.950048,"{'circle_3d': {'center': [6.216900896940173, 10.016235494034609, 73.4741691779276], 'normal': [-0.15411348415970938, 0.6235550310887295, -0.7664386193323562], 'radius': 3.35939861052095}, 'confidence': 0.999684838233751, 'timestamp': 8950.385373, 'diameter_3d': 6.7187972210419, 'ellipse': {'center': [212.65883524704367, 203.97338626500004], 'axes': [39.20361861651709, 57.01495734301617], 'angle': -81.66710787949391}, 'location': [212.65883524704367, 203.97338626500004], 'diameter': 57.01495734301617, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.8729080693455571, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2440781866566093, 'phi': -1.769227632367306, 'norm_pos': [0.6645588601470115, 0.15011089056249982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922555.958455,"{'circle_3d': {'center': [6.203896534847718, 10.01479580359867, 73.47562218673058], 'normal': [-0.15519718100074723, 0.6234350568857345, -0.7663175352654422], 'radius': 3.3524200106630615}, 'confidence': 0.9997924045519607, 'timestamp': 8950.393773, 'diameter_3d': 6.704840021326123, 'ellipse': {'center': [212.54820611025934, 203.9620971803638], 'axes': [39.11965823202018, 56.89545802005792], 'angle': -81.5717217004777}, 'location': [212.54820611025934, 203.9620971803638], 'diameter': 56.89545802005792, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.873707202567886, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2439247330703336, 'phi': -1.7706169863506063, 'norm_pos': [0.6642131440945604, 0.15015792841515085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922555.966177,"{'circle_3d': {'center': [6.263787279265483, 10.025268751159741, 73.47221476901754], 'normal': [-0.15020628563260013, 0.6243078025158237, -0.7666014867415278], 'radius': 3.3640170182009648}, 'confidence': 0.9996859982992924, 'timestamp': 8950.402172, 'diameter_3d': 6.7280340364019295, 'ellipse': {'center': [213.05289382611556, 204.04946778733373], 'axes': [39.24472634185804, 57.094323042489975], 'angle': -82.0124857851236}, 'location': [213.05289382611556, 204.04946778733373], 'diameter': 57.094323042489975, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.8742439984706807, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2450414517135546, 'phi': -1.7642829878573492, 'norm_pos': [0.6657902932066111, 0.14979388421944284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922555.97411,"{'circle_3d': {'center': [6.261220999735486, 10.031093916350379, 73.47746522099891], 'normal': [-0.15042014226009992, 0.624793232948377, -0.7661639490764144], 'radius': 3.3408059595999235}, 'confidence': 0.9999109466156368, 'timestamp': 8950.410572, 'diameter_3d': 6.681611919199847, 'ellipse': {'center': [213.02492170300735, 204.1002413136635], 'axes': [38.940689866501586, 56.69605214490122], 'angle': -81.99610166115384}, 'location': [213.02492170300735, 204.1002413136635], 'diameter': 56.69605214490122, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.8750914526435061, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.245663013998657, 'phi': -1.7646595249481618, 'norm_pos': [0.665702880321898, 0.14958232785973535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922555.9822872,"{'circle_3d': {'center': [6.268487495098575, 10.052696724798043, 73.4936978896904], 'normal': [-0.1498146009798425, 0.6265934669856823, -0.7648112266854569], 'radius': 3.3479610965331967}, 'confidence': 0.990357808756294, 'timestamp': 8950.418972, 'diameter_3d': 6.6959221930663935, 'ellipse': {'center': [213.07470850991825, 204.2615232976004], 'axes': [38.91440894422327, 56.805042169293785], 'angle': -82.05780920373549}, 'location': [213.07470850991825, 204.2615232976004], 'diameter': 56.805042169293785, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.8755720765260877, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247970803349571, 'phi': -1.764231481147384, 'norm_pos': [0.6658584640934946, 0.14891031959333167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922555.9908621,"{'circle_3d': {'center': [6.267552615909117, 10.050866388869407, 73.49238178740245], 'normal': [-0.14989250757896405, 0.6264409389916292, -0.7649209018761196], 'radius': 3.3599014346638842}, 'confidence': 0.99979090952539, 'timestamp': 8950.427372, 'diameter_3d': 6.7198028693277685, 'ellipse': {'center': [213.06923084496492, 204.24371108388578], 'axes': [39.06255422227906, 57.00883841367183], 'angle': -82.050343667248}, 'location': [213.06923084496492, 204.24371108388578], 'diameter': 57.00883841367183, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.8758925620807712, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247775106006682, 'phi': -1.7643025175074893, 'norm_pos': [0.6658413463905154, 0.14898453715047588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922556.003359,"{'circle_3d': {'center': [6.241772126127643, 10.044159426421073, 73.49197960270783], 'normal': [-0.15204088172742022, 0.6258820254542681, -0.7649544172673373], 'radius': 3.356165927182703}, 'confidence': 0.9997358825980699, 'timestamp': 8950.435772, 'diameter_3d': 6.712331854365406, 'ellipse': {'center': [212.85353719047836, 204.189274386958], 'axes': [39.03575600716518, 56.94603751525873], 'angle': -81.8603236703546}, 'location': [212.85353719047836, 204.189274386958], 'diameter': 56.94603751525873, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.8761563280597517, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2470582683722986, 'phi': -1.7669974612570332, 'norm_pos': [0.6651673037202449, 0.14921135672100827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922556.0105019,"{'circle_3d': {'center': [6.257683635944975, 10.0376247562281, 73.48349046731177], 'normal': [-0.15071492257597582, 0.6253374696048537, -0.7656618452170098], 'radius': 3.385890371288317}, 'confidence': 0.999596770066135, 'timestamp': 8950.444172, 'diameter_3d': 6.771780742576634, 'ellipse': {'center': [212.99621437449684, 204.1338057894002], 'axes': [39.429300725632785, 57.45722121358308], 'angle': -81.97333156149715}, 'location': [212.99621437449684, 204.1338057894002], 'diameter': 57.45722121358308, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.8765882702648664, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.246360241665276, 'phi': -1.7651541581198886, 'norm_pos': [0.6656131699203026, 0.14944247587749915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922556.018738,"{'circle_3d': {'center': [6.241754257193805, 10.04886853107348, 73.49583813995581], 'normal': [-0.15204237080524002, 0.6262744508419688, -0.7646328724966724], 'radius': 3.401922019826451}, 'confidence': 0.9996425124221427, 'timestamp': 8950.452572, 'diameter_3d': 6.803844039652902, 'ellipse': {'center': [212.85597891714815, 204.20959043584992], 'axes': [39.54333029754161, 57.72010159620424], 'angle': -81.86245529369386}, 'location': [212.85597891714815, 204.20959043584992], 'diameter': 57.72010159620424, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.8773280057078336, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247561532551713, 'phi': -1.7670797390397974, 'norm_pos': [0.665174934116088, 0.14912670651729198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922556.026279,"{'circle_3d': {'center': [6.281444921637201, 10.029905450922179, 73.4725491419182], 'normal': [-0.14873481543495706, 0.6246941941626936, -0.7665736223331405], 'radius': 3.3283628672558287}, 'confidence': 0.9996429376086327, 'timestamp': 8950.460972, 'diameter_3d': 6.6567257345116575, 'ellipse': {'center': [213.19621882225857, 204.09949380161873], 'axes': [38.81635359807906, 56.488192000808134], 'angle': -82.14275771007895}, 'location': [213.19621882225857, 204.09949380161873], 'diameter': 56.488192000808134, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.8778166671622456, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.245536176144272, 'phi': -1.7624406118207747, 'norm_pos': [0.666238183819558, 0.14958544249325523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922556.034038,"{'circle_3d': {'center': [6.288865484604982, 10.038249114099777, 73.47791710325733], 'normal': [-0.1481164351876419, 0.6253894994274934, -0.7661262922215464], 'radius': 3.3622556430166064}, 'confidence': 0.9995063719295684, 'timestamp': 8950.469372, 'diameter_3d': 6.724511286033213, 'ellipse': {'center': [213.25825171507856, 204.15261657327642], 'axes': [39.17306139857511, 57.05968397823485], 'angle': -82.20023496573125}, 'location': [213.25825171507856, 204.15261657327642], 'diameter': 57.05968397823485, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.8782796542586735, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.24642691804998, 'phi': -1.7617718354133207, 'norm_pos': [0.6664320366096205, 0.14936409761134828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922556.042083,"{'circle_3d': {'center': [6.275775514649974, 10.032658146601033, 73.47589513844451], 'normal': [-0.14920726601722592, 0.6249235854692649, -0.7662947892892807], 'radius': 3.3554692501004704}, 'confidence': 0.9997363028093476, 'timestamp': 8950.477772, 'diameter_3d': 6.710938500200941, 'ellipse': {'center': [213.1494785342596, 204.11019839440772], 'axes': [39.114221319605214, 56.94613778514978], 'angle': -82.10273414581621}, 'location': [213.1494785342596, 204.11019839440772], 'diameter': 56.94613778514978, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.878586114185087, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2458299746255954, 'phi': -1.7631027365151188, 'norm_pos': [0.6660921204195612, 0.14954084002330115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922556.0499258,"{'circle_3d': {'center': [6.261455599925677, 10.036914442132804, 73.4821687472193], 'normal': [-0.15040059224425065, 0.625278276763579, -0.7657719885580483], 'radius': 3.358427469093621}, 'confidence': 0.9998605056048264, 'timestamp': 8950.486172, 'diameter_3d': 6.716854938187242, 'ellipse': {'center': [213.0255068861526, 204.13824818499074], 'axes': [39.11552747609663, 56.99174278543991], 'angle': -82.00031624322547}, 'location': [213.0255068861526, 204.13824818499074], 'diameter': 56.99174278543991, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.879309521710292, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.246284390180981, 'phi': -1.764731702958907, 'norm_pos': [0.665704709019227, 0.14942396589587192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922556.058091,"{'circle_3d': {'center': [6.245004475391731, 10.051083119573425, 73.49700663630574], 'normal': [-0.15177151928874622, 0.6264589998836307, -0.7645354978008457], 'radius': 3.3758706058237924}, 'confidence': 0.9998362089885489, 'timestamp': 8950.494572, 'diameter_3d': 6.751741211647585, 'ellipse': {'center': [212.87922639105702, 204.2354481370264], 'axes': [39.2305196259486, 57.27674825712128], 'angle': -81.88684855170165}, 'location': [212.87922639105702, 204.2354481370264], 'diameter': 57.27674825712128, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.880349070950448, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247798276989397, 'phi': -1.7667632867350553, 'norm_pos': [0.6652475824720532, 0.1490189660957234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922556.066648,"{'circle_3d': {'center': [6.267109539254971, 10.04876831551866, 73.49075076551478], 'normal': [-0.14992943063347616, 0.6262660995457336, -0.7650568203667587], 'radius': 3.368037854844455}, 'confidence': 0.9996874297524615, 'timestamp': 8950.502971, 'diameter_3d': 6.73607570968891, 'ellipse': {'center': [213.0676574125003, 204.22522181400714], 'axes': [39.16825194391155, 57.148278972392674], 'angle': -82.04631743842909}, 'location': [213.0676574125003, 204.22522181400714], 'diameter': 57.148278972392674, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.8811546591585673, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2475508203508725, 'phi': -1.764315468462865, 'norm_pos': [0.6658364294140634, 0.14906157577497026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
