eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921693.659057,"{'circle_3d': {'center': [6.106003223032827, 9.116837954774235, 67.34433226428033], 'normal': [-0.1215185848990148, 0.6344412814695519, -0.7633593478116409], 'radius': 3.174826323073283}, 'confidence': 0.9997975333859191, 'timestamp': 8088.105706, 'diameter_3d': 6.349652646146566, 'ellipse': {'center': [216.3945325065108, 203.34335963824196], 'axes': [40.07831880387885, 58.78588226252827], 'angle': -84.59135415798032}, 'location': [216.3945325065108, 203.34335963824196], 'diameter': 58.78588226252827, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9725100016285682, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.258081812755789, 'phi': -1.728660954353665, 'norm_pos': [0.6762329140828462, 0.15273600150732514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921693.751565,"{'circle_3d': {'center': [6.026482337102065, 9.205059719044858, 67.43149848986953], 'normal': [-0.128145325393245, 0.6417930951587705, -0.7560954956792064], 'radius': 3.219002385861104}, 'confidence': 0.9999086756648776, 'timestamp': 8088.198106, 'diameter_3d': 6.438004771722208, 'ellipse': {'center': [215.601755865514, 204.0324772474575], 'axes': [40.08090817461806, 59.52887387777613], 'angle': -84.02355825790963}, 'location': [215.601755865514, 204.0324772474575], 'diameter': 59.52887387777613, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9740019298666303, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2676304870733928, 'phi': -1.7386839530400933, 'norm_pos': [0.6737554870797313, 0.14986467813559368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921693.7583702,"{'circle_3d': {'center': [6.023333369839684, 9.203651671085142, 67.43083767908942], 'normal': [-0.1284077393317767, 0.6416757578287942, -0.7561505632442161], 'radius': 3.217515725973871}, 'confidence': 0.9998588762030307, 'timestamp': 8088.206506, 'diameter_3d': 6.435031451947742, 'ellipse': {'center': [215.5734244680011, 204.02095398474518], 'axes': [40.068694349749165, 59.50195463517632], 'angle': -84.00064991918693}, 'location': [215.5734244680011, 204.02095398474518], 'diameter': 59.50195463517632, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9742740949433837, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2674774903213497, 'phi': -1.7390092860199216, 'norm_pos': [0.6736669514625034, 0.14991269173022848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921693.76623,"{'circle_3d': {'center': [6.012086344710271, 9.234407745281962, 67.45895013123513], 'normal': [-0.12934499142589442, 0.6442387640118625, -0.7538078588987401], 'radius': 3.214989942428174}, 'confidence': 0.9999853048866304, 'timestamp': 8088.214906, 'diameter_3d': 6.429979884856348, 'ellipse': {'center': [215.44741091591357, 204.27012411503088], 'axes': [39.85052049385887, 59.43071260103141], 'angle': -83.92374932846992}, 'location': [215.44741091591357, 204.27012411503088], 'diameter': 59.43071260103141, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9745735795226862, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.270823884138276, 'phi': -1.740730257922057, 'norm_pos': [0.6732731591122298, 0.14887448285403804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921693.7752478,"{'circle_3d': {'center': [6.026177763758826, 9.217118171054194, 67.4417994963863], 'normal': [-0.12817070650518156, 0.6427979661595485, -0.7552370784694767], 'radius': 3.2237522371336573}, 'confidence': 0.9998345350222559, 'timestamp': 8088.223306, 'diameter_3d': 6.447504474267315, 'ellipse': {'center': [215.59102413813656, 204.12885607917318], 'axes': [40.06937805849301, 59.607774783763944], 'angle': -84.02292605872611}, 'location': [215.59102413813656, 204.12885607917318], 'diameter': 59.607774783763944, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9749557553244914, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2689415470846708, 'phi': -1.7389038720337844, 'norm_pos': [0.6737219504316767, 0.14946309967011173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921693.782766,"{'circle_3d': {'center': [6.0184921218687535, 9.241652629818155, 67.46404938885146], 'normal': [-0.1288111766626876, 0.6448425043898787, -0.7533829207640449], 'radius': 3.2059380423142247}, 'confidence': 0.9999681858622202, 'timestamp': 8088.231706, 'diameter_3d': 6.4118760846284495, 'ellipse': {'center': [215.50048936421217, 204.33369181170582], 'axes': [39.699599601151085, 59.25873017764008], 'angle': -83.97067559516266}, 'location': [215.50048936421217, 204.33369181170582], 'diameter': 59.25873017764008, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9751591952243399, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.271613531106836, 'phi': -1.740135920445794, 'norm_pos': [0.673439029263163, 0.1486096174512258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921693.7906408,"{'circle_3d': {'center': [6.016793014905959, 9.23669884641076, 67.46010218739883], 'normal': [-0.1289527689095871, 0.644429689105929, -0.7537118542184316], 'radius': 3.1953875263200024}, 'confidence': 0.9998611388272538, 'timestamp': 8088.240106, 'diameter_3d': 6.390775052640005, 'ellipse': {'center': [215.487015596817, 204.29700025010658], 'axes': [39.59656751884105, 59.0669596016784], 'angle': -83.95776585367092}, 'location': [215.487015596817, 204.29700025010658], 'diameter': 59.0669596016784, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.975367102496183, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.271073542968584, 'phi': -1.7402459444231033, 'norm_pos': [0.6733969237400531, 0.1487624989578893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921693.7985122,"{'circle_3d': {'center': [6.0071574150750955, 9.249017649745262, 67.47230517466079], 'normal': [-0.12975573556215908, 0.6454562560504709, -0.7526949386132685], 'radius': 3.207828051775672}, 'confidence': 0.9998279760435491, 'timestamp': 8088.248506, 'diameter_3d': 6.415656103551344, 'ellipse': {'center': [215.39063968798115, 204.39064558529645], 'axes': [39.67297677982588, 59.28658603813561], 'angle': -83.89030660576005}, 'location': [215.39063968798115, 204.39064558529645], 'diameter': 59.28658603813561, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9755443042741785, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2724168116795056, 'phi': -1.7415066967230253, 'norm_pos': [0.6730957490249411, 0.14837231006126472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921693.8065631,"{'circle_3d': {'center': [6.02815034696677, 9.253586781053974, 67.47262995161549], 'normal': [-0.12800632457118621, 0.6458370169928634, -0.7526678738670436], 'radius': 3.2331377459602675}, 'confidence': 0.9997200037773275, 'timestamp': 8088.256906, 'diameter_3d': 6.466275491920535, 'ellipse': {'center': [215.58462114156617, 204.4224078326063], 'axes': [39.97240708477451, 59.754393644879904], 'angle': -84.0416242403136}, 'location': [215.58462114156617, 204.4224078326063], 'diameter': 59.754393644879904, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9757914648659272, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2729154272476633, 'phi': -1.7392546451517565, 'norm_pos': [0.6737019410673943, 0.14823996736414047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921693.8182201,"{'circle_3d': {'center': [6.018102225714822, 9.273519901610177, 67.49149000108545], 'normal': [-0.12884366800884858, 0.6474981103725471, -0.751096203077879], 'radius': 3.236775317587149}, 'confidence': 0.9999012866269944, 'timestamp': 8088.265306, 'diameter_3d': 6.473550635174298, 'ellipse': {'center': [215.47796743886408, 204.58101704610215], 'axes': [39.89311338825498, 59.80519015897474], 'angle': -83.97207728851316}, 'location': [215.47796743886408, 204.58101704610215], 'diameter': 59.80519015897474, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9760980371495087, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2750931350083414, 'phi': -1.7406836549383897, 'norm_pos': [0.6733686482464503, 0.14757909564124105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921693.8267798,"{'circle_3d': {'center': [6.018752737433833, 9.269818425248967, 67.48818886510719], 'normal': [-0.12878945869893096, 0.647189654009113, -0.7513712977427345], 'radius': 3.2077419690259608}, 'confidence': 0.999960761239055, 'timestamp': 8088.273706, 'diameter_3d': 6.4154839380519215, 'ellipse': {'center': [215.48315445068113, 204.56196955257172], 'axes': [39.556763956142646, 59.27107648822242], 'angle': -83.97610887999409}, 'location': [215.48315445068113, 204.56196955257172], 'diameter': 59.27107648822242, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9764869904226314, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2746884418161635, 'phi': -1.7405525573256986, 'norm_pos': [0.6733848576583785, 0.14765846019761786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921693.834269,"{'circle_3d': {'center': [6.03697912206353, 9.294489283552267, 67.50638540346058], 'normal': [-0.1272705933131229, 0.6492455588677213, -0.7498549195466185], 'radius': 3.181186888722018}, 'confidence': 0.9998407443370815, 'timestamp': 8088.282106, 'diameter_3d': 6.362373777444036, 'ellipse': {'center': [215.6309985648953, 204.775639109309], 'axes': [39.09521586211782, 58.76407636773732], 'angle': -84.1090542198911}, 'location': [215.6309985648953, 204.775639109309], 'diameter': 58.76407636773732, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9769537985110155, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.277388412864743, 'phi': -1.7389210977925975, 'norm_pos': [0.6738468705152978, 0.14676817037787915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921693.842537,"{'circle_3d': {'center': [6.0345279524823425, 9.279420462649053, 67.49377620830765], 'normal': [-0.12747485744488854, 0.6479898237924535, -0.7509056858093633], 'radius': 3.193460311677828}, 'confidence': 0.9999541274119078, 'timestamp': 8088.290506, 'diameter_3d': 6.386920623355656, 'ellipse': {'center': [215.62053604036373, 204.64833592966636], 'axes': [39.33343171549425, 59.00196789032954], 'angle': -84.09000665757202}, 'location': [215.62053604036373, 204.64833592966636], 'diameter': 59.00196789032954, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9770295706535759, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2757385484413537, 'phi': -1.7389546503829094, 'norm_pos': [0.6738141751261366, 0.14729860029305686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921693.852496,"{'circle_3d': {'center': [6.023797019941629, 9.282534155730907, 67.4982929107596], 'normal': [-0.1283691018232813, 0.6482492982159413, -0.750529293938367], 'radius': 3.2048062157371278}, 'confidence': 0.9998204451617807, 'timestamp': 8088.298906, 'diameter_3d': 6.4096124314742555, 'ellipse': {'center': [215.52040896657013, 204.66728844359005], 'axes': [39.448685586336474, 59.20795112473602], 'angle': -84.01370317401016}, 'location': [215.52040896657013, 204.66728844359005], 'diameter': 59.20795112473602, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9772156476008376, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2760792723764367, 'phi': -1.7401952487904093, 'norm_pos': [0.6735012780205316, 0.14721963148504147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921693.858371,"{'circle_3d': {'center': [6.026981568652051, 9.301239373895653, 67.51393793181738], 'normal': [-0.12810372276407947, 0.6498080663963367, -0.7492255421835522], 'radius': 3.208204368740138}, 'confidence': 0.9999709597242076, 'timestamp': 8088.307306, 'diameter_3d': 6.416408737480276, 'ellipse': {'center': [215.53689428282416, 204.818388419072], 'axes': [39.38199574214198, 59.257152212944455], 'angle': -84.03859642749667}, 'location': [215.53689428282416, 204.818388419072], 'diameter': 59.257152212944455, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9774392457057579, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.278128224712796, 'phi': -1.7401402807537376, 'norm_pos': [0.6735527946338256, 0.14659004825386668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921693.8681018,"{'circle_3d': {'center': [6.050043567308289, 9.294568676786234, 67.50424649443825], 'normal': [-0.12618188954272633, 0.6492521749705519, -0.7500331619651462], 'radius': 3.2014672269054043}, 'confidence': 0.9998767886797677, 'timestamp': 8088.315706, 'diameter_3d': 6.402934453810809, 'ellipse': {'center': [215.75411202991015, 204.77129220686652], 'axes': [39.35214887864059, 59.14084014407753], 'angle': -84.20244839740018}, 'location': [215.75411202991015, 204.77129220686652], 'diameter': 59.14084014407753, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9777689754515761, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2773971116699965, 'phi': -1.7374706394796513, 'norm_pos': [0.6742316000934692, 0.14678628247138947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
