eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921636.0575218,"{'circle_3d': {'center': [5.939563004258398, 8.982329638553306, 67.62678127626278], 'normal': [-0.1383497849602404, 0.6196241119299088, -0.7726094077323463], 'radius': 3.2206760521151545}, 'confidence': 0.9997351765923153, 'timestamp': 8030.495795, 'diameter_3d': 6.441352104230309, 'ellipse': {'center': [214.65398333759566, 201.75123727064644], 'axes': [41.30737791804159, 59.38684511912287], 'angle': -83.0730806522282}, 'location': [214.65398333759566, 201.75123727064644], 'diameter': 59.38684511912287, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9719321976937589, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2390600393094995, 'phi': -1.7479865727745345, 'norm_pos': [0.6707936979299864, 0.15936984470563986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.060013,"{'circle_3d': {'center': [5.95932967783615, 8.975034917118188, 67.61742007556226], 'normal': [-0.13670256216209434, 0.6190162184769824, -0.7733895077907221], 'radius': 3.193603990265576}, 'confidence': 0.9996611023084381, 'timestamp': 8030.504195, 'diameter_3d': 6.387207980531152, 'ellipse': {'center': [214.83787431684468, 201.7053272429806], 'axes': [41.012620456031954, 58.895150220888105], 'angle': -83.21783705728637}, 'location': [214.83787431684468, 201.7053272429806], 'diameter': 58.895150220888105, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.971942090011968, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2382857893363615, 'phi': -1.7457469672144579, 'norm_pos': [0.6713683572401397, 0.15956113648758086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.067035,"{'circle_3d': {'center': [5.957790283535784, 8.990690802624346, 67.63024524470205], 'normal': [-0.1368308450204581, 0.6203208756024955, -0.7723207436957399], 'radius': 3.2003437007027395}, 'confidence': 0.9927236697036792, 'timestamp': 8030.512595, 'diameter_3d': 6.400687401405479, 'ellipse': {'center': [214.81426706792502, 201.83091798526695], 'axes': [41.01196821164452, 59.00846880468152], 'angle': -83.21066711170698}, 'location': [214.81426706792502, 201.83091798526695], 'diameter': 59.00846880468152, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9718681990141698, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239948062289469, 'phi': -1.7461452000984738, 'norm_pos': [0.6712945845872657, 0.15903784172805435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.074452,"{'circle_3d': {'center': [5.967359469737308, 8.99261957342935, 67.63010419991406], 'normal': [-0.13603341283699785, 0.6204816065029125, -0.7723324974280726], 'radius': 3.191840131089898}, 'confidence': 0.9995452650035814, 'timestamp': 8030.520995, 'diameter_3d': 6.383680262179796, 'ellipse': {'center': [214.90029272414546, 201.85174094127683], 'axes': [40.89835800517911, 58.85159221990176], 'angle': -83.28217531854234}, 'location': [214.90029272414546, 201.85174094127683], 'diameter': 58.85159221990176, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9718186434295784, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.240153001804575, 'phi': -1.7451413316227542, 'norm_pos': [0.6715634147629546, 0.15895107941134656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.0823948,"{'circle_3d': {'center': [5.952857856168153, 9.000064443995873, 67.63865780804639], 'normal': [-0.13724188063442735, 0.6211020123834561, -0.7716196967503789], 'radius': 3.2059202949531587}, 'confidence': 0.9997422261754448, 'timestamp': 8030.529395, 'diameter_3d': 6.411840589906317, 'ellipse': {'center': [214.76329220800662, 201.90470652375018], 'axes': [41.02842330468785, 59.104129680239836], 'angle': -83.17663657301836}, 'location': [214.76329220800662, 201.90470652375018], 'diameter': 59.104129680239836, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9717614726060364, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.240944360660918, 'phi': -1.7468176660224128, 'norm_pos': [0.6711352881500207, 0.15873038948437423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.0904489,"{'circle_3d': {'center': [5.971959739482914, 8.981072240509976, 67.62003077637998], 'normal': [-0.135650057024864, 0.6195193287596313, -0.7731719493892462], 'radius': 3.2120489052427446}, 'confidence': 0.9997237705533327, 'timestamp': 8030.537795, 'diameter_3d': 6.424097810485489, 'ellipse': {'center': [214.95278220598547, 201.75047688166745], 'axes': [41.22469599372263, 59.233265025194655], 'angle': -83.31348468348597}, 'location': [214.95278220598547, 201.75047688166745], 'diameter': 59.233265025194655, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9716959704615058, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2389265473690716, 'phi': -1.7444748721835632, 'norm_pos': [0.6717274443937046, 0.1593730129930523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.102405,"{'circle_3d': {'center': [5.957653453600814, 9.001124613546246, 67.63865952093984], 'normal': [-0.13684224751503898, 0.6211903598459871, -0.7716195540092577], 'radius': 3.1993603406076625}, 'confidence': 0.9998968527627937, 'timestamp': 8030.546195, 'diameter_3d': 6.398720681215325, 'ellipse': {'center': [214.80605340359295, 201.9167635313128], 'axes': [40.94159021968393, 58.98304569337543], 'angle': -83.21244507371495}, 'location': [214.80605340359295, 201.9167635313128], 'diameter': 58.98304569337543, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9716741866801493, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.241057092647387, 'phi': -1.7463156201904948, 'norm_pos': [0.671268916886228, 0.15868015195286334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.110614,"{'circle_3d': {'center': [5.970535955279469, 9.001783056737164, 67.6369141116102], 'normal': [-0.13576870570848443, 0.621245230111897, -0.7717650047867285], 'radius': 3.2089765928022778}, 'confidence': 0.9995931344873977, 'timestamp': 8030.554595, 'diameter_3d': 6.4179531856045555, 'ellipse': {'center': [214.9256946755271, 201.92111855326772], 'axes': [41.06957734085157, 59.16192121108515], 'angle': -83.3082136315675}, 'location': [214.9256946755271, 201.92111855326772], 'diameter': 59.16192121108515, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9715805163780122, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.241127112565761, 'phi': -1.744934272061036, 'norm_pos': [0.6716427958610222, 0.15866200602805114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.1188228,"{'circle_3d': {'center': [5.96569155188356, 9.012997721316076, 67.6468071119302], 'normal': [-0.13617240599147684, 0.622179785493473, -0.770940588093394], 'radius': 3.209808150735577}, 'confidence': 0.9996422345446832, 'timestamp': 8030.562995, 'diameter_3d': 6.419616301471154, 'ellipse': {'center': [214.87372290082806, 202.01172861411322], 'axes': [41.014808812141084, 59.16871899532908], 'angle': -83.27519232092995}, 'location': [214.87372290082806, 202.01172861411322], 'diameter': 59.16871899532908, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9714830361102322, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.242320295939307, 'phi': -1.7456245905063592, 'norm_pos': [0.6714803840650877, 0.15828446410786157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.12664,"{'circle_3d': {'center': [5.965782902884374, 9.019304865846102, 67.65188463732673], 'normal': [-0.13616479340807566, 0.6227053808709753, -0.7705174609770175], 'radius': 3.218654801213058}, 'confidence': 0.9997017176554983, 'timestamp': 8030.571395, 'diameter_3d': 6.437309602426116, 'ellipse': {'center': [214.87150210421396, 202.06010490762577], 'axes': [41.0929292052431, 59.32753300143004], 'angle': -83.27754262405038}, 'location': [214.87150210421396, 202.06010490762577], 'diameter': 59.32753300143004, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9714028951554599, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2429918413560803, 'phi': -1.7457090703276756, 'norm_pos': [0.6714734440756687, 0.1580828962182259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.1352088,"{'circle_3d': {'center': [5.983235059891751, 9.043806984216939, 67.66866643952258], 'normal': [-0.1347104469907943, 0.6247472240685449, -0.7691189774606967], 'radius': 3.2140016131704976}, 'confidence': 0.9997866688908733, 'timestamp': 8030.579795, 'diameter_3d': 6.428003226340995, 'ellipse': {'center': [215.0157443851909, 202.26573402576918], 'axes': [40.90781117042683, 59.22699810609088], 'angle': -83.41251869367464}, 'location': [215.0157443851909, 202.26573402576918], 'diameter': 59.22699810609088, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9714301692816396, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2456040893449196, 'phi': -1.7441865963788277, 'norm_pos': [0.6719242012037216, 0.15722610822596172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.142645,"{'circle_3d': {'center': [5.973504180594343, 9.034184019348425, 67.6625663232339], 'normal': [-0.13552135359891157, 0.6239453103295021, -0.7696273204847527], 'radius': 3.217776544875624}, 'confidence': 0.9997083448309617, 'timestamp': 8030.588195, 'diameter_3d': 6.435553089751248, 'ellipse': {'center': [214.93281395367302, 202.18371779694093], 'axes': [41.00356775597552, 59.30199418958151], 'angle': -83.33836745567733}, 'location': [214.93281395367302, 202.18371779694093], 'diameter': 59.30199418958151, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9714069424282323, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24457750521038, 'phi': -1.7450964824357589, 'norm_pos': [0.6716650436052282, 0.15756784251274614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.150931,"{'circle_3d': {'center': [5.9654081782186665, 9.045461283424434, 67.67315102476545], 'normal': [-0.13619602046355125, 0.6248850823358361, -0.7687452620237911], 'radius': 3.211195720372157}, 'confidence': 0.9994684927827563, 'timestamp': 8030.596595, 'diameter_3d': 6.422391440744314, 'ellipse': {'center': [214.84986246728852, 202.27681324102053], 'axes': [40.851289548784514, 59.17147672298016], 'angle': -83.28136661722047}, 'location': [214.84986246728852, 202.27681324102053], 'diameter': 59.17147672298016, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9712535206998107, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2457806559786997, 'phi': -1.7461434821447344, 'norm_pos': [0.6714058202102766, 0.15717994482908115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
