eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921776.567412,"{'circle_3d': {'center': [5.9721192575845885, 9.39180758795709, 68.47362823816448], 'normal': [-0.13956841876062373, 0.6480111183260437, -0.7487337624352793], 'radius': 2.7453906527740517}, 'confidence': 0.99456892475011, 'timestamp': 8171.008691, 'diameter_3d': 5.490781305548103, 'ellipse': {'center': [214.21748494574132, 204.61507424469784], 'axes': [33.26259659305062, 49.99137229366624], 'angle': -83.05157656028764}, 'location': [214.21748494574132, 204.61507424469784], 'diameter': 49.99137229366624, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8710235461101612, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2757665072347857, 'phi': -1.7550871618239612, 'norm_pos': [0.6694296404554416, 0.14743719064709238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921776.659092,"{'circle_3d': {'center': [5.969845191337929, 9.329001729397817, 68.42007457697557], 'normal': [-0.13975792428117867, 0.6427772967794377, -0.7531965675343554], 'radius': 2.7460432131717134}, 'confidence': 0.998714550095785, 'timestamp': 8171.10109, 'diameter_3d': 5.492086426343427, 'ellipse': {'center': [214.23968926077592, 204.11142856418832], 'axes': [33.57977451778083, 50.04218363933225], 'angle': -83.02025798743533}, 'location': [214.23968926077592, 204.11142856418832], 'diameter': 50.04218363933225, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8713737234153918, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.268914565124562, 'phi': -1.754262793362171, 'norm_pos': [0.6694990289399247, 0.14953571431588197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921776.672745,"{'circle_3d': {'center': [5.985688012718773, 9.328015833220146, 68.41630825360214], 'normal': [-0.13843768916610835, 0.6426951387646319, -0.7535104278154738], 'radius': 2.7479501167401543}, 'confidence': 0.9989073249200957, 'timestamp': 8171.10949, 'diameter_3d': 5.495900233480309, 'ellipse': {'center': [214.38556111295216, 204.10630318205696], 'axes': [33.61726142306247, 50.07960723422006], 'angle': -83.13378810452251}, 'location': [214.38556111295216, 204.10630318205696], 'diameter': 50.07960723422006, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8715261529567808, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2688073214896516, 'phi': -1.7524937032531427, 'norm_pos': [0.6699548784779755, 0.1495570700747627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921776.675547,"{'circle_3d': {'center': [5.98729038610682, 9.328940438291728, 68.41680269016481], 'normal': [-0.13830415805043778, 0.6427721891872638, -0.7534692247685847], 'radius': 2.7492185171717436}, 'confidence': 0.9988262023362278, 'timestamp': 8171.11789, 'diameter_3d': 5.498437034343487, 'ellipse': {'center': [214.39972818207977, 204.11366615946744], 'axes': [33.62917861887491, 50.102370128986514], 'angle': -83.14551721897425}, 'location': [214.39972818207977, 204.11366615946744], 'diameter': 50.102370128986514, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8716015999674753, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.268907897730474, 'phi': -1.7523319821833971, 'norm_pos': [0.6699991505689993, 0.14952639100221898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921776.683899,"{'circle_3d': {'center': [5.975972163945821, 9.308324740138229, 68.40133712414023], 'normal': [-0.13924734323052104, 0.6410542143411389, -0.7547580219373005], 'radius': 2.771131182092023}, 'confidence': 0.9986001247488913, 'timestamp': 8171.12629, 'diameter_3d': 5.542262364184046, 'ellipse': {'center': [214.31241907075403, 203.93898567221885], 'axes': [33.993075831045566, 50.513414825295264], 'angle': -83.05932439550392}, 'location': [214.31241907075403, 203.93898567221885], 'diameter': 50.513414825295264, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8714789550601787, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.266667382862482, 'phi': -1.753237533664924, 'norm_pos': [0.6697263095961064, 0.1502542263657548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921776.691659,"{'circle_3d': {'center': [5.990136985193375, 9.312993142869736, 68.40270131134187], 'normal': [-0.13806694145989154, 0.6414432479020977, -0.754644339670496], 'radius': 2.738650762728634}, 'confidence': 0.997971211253064, 'timestamp': 8171.13469, 'diameter_3d': 5.477301525457268, 'ellipse': {'center': [214.43553513142834, 203.98956527715688], 'axes': [33.579480067921104, 49.91985623457456], 'angle': -83.16221850674573}, 'location': [214.43553513142834, 203.98956527715688], 'diameter': 49.91985623457456, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.871382640876095, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.267174377257699, 'phi': -1.751751310647867, 'norm_pos': [0.6701110472857136, 0.15004347801184637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921776.700871,"{'circle_3d': {'center': [5.97955260535603, 9.293153554971466, 68.38781441199735], 'normal': [-0.1389489731130036, 0.6397899489105753, -0.7558849146158728], 'radius': 2.796351644250712}, 'confidence': 0.999462592206827, 'timestamp': 8171.143089, 'diameter_3d': 5.592703288501424, 'ellipse': {'center': [214.35811246869045, 203.80994520828136], 'axes': [34.380634567299666, 50.98347605881696], 'angle': -83.08151039061853}, 'location': [214.35811246869045, 203.80994520828136], 'diameter': 50.98347605881696, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8718522468184497, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265021252960349, 'phi': -1.75258972743361, 'norm_pos': [0.6698691014646576, 0.15079189496549428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921776.709555,"{'circle_3d': {'center': [5.9858602843748745, 9.31571912225691, 68.4058027784304], 'normal': [-0.13842333319476655, 0.6416704128510289, -0.7543858840797864], 'radius': 2.7694867178351816}, 'confidence': 0.9992903643986787, 'timestamp': 8171.151489, 'diameter_3d': 5.538973435670363, 'ellipse': {'center': [214.39773901289004, 204.00095851009257], 'axes': [33.94211545800526, 50.48008349608145], 'angle': -83.13224157003908}, 'location': [214.39773901289004, 204.00095851009257], 'diameter': 50.48008349608145, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8719391622841965, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.267470521443556, 'phi': -1.7522690378837482, 'norm_pos': [0.6699929344152814, 0.14999600620794762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921776.715428,"{'circle_3d': {'center': [5.992840364861653, 9.321051052505492, 68.40906210921705], 'normal': [-0.13784165982086835, 0.6421147403717441, -0.7541142731808991], 'radius': 2.7594755590882105}, 'confidence': 0.9988299473673046, 'timestamp': 8171.159889, 'diameter_3d': 5.518951118176421, 'ellipse': {'center': [214.45695608287818, 204.04834956403988], 'axes': [33.79700143827998, 50.295053799296944], 'angle': -83.18362334784801}, 'location': [214.45695608287818, 204.04834956403988], 'diameter': 50.295053799296944, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8721409051360762, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.268049982428997, 'phi': -1.7515866793729986, 'norm_pos': [0.6701779877589943, 0.14979854348316712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921776.72299,"{'circle_3d': {'center': [5.99348871660987, 9.339626318974412, 68.42479286494616], 'normal': [-0.13778763050851692, 0.6436626792441541, -0.7528033768701398], 'radius': 2.777777576174063}, 'confidence': 0.9959709465888185, 'timestamp': 8171.168289, 'diameter_3d': 5.555555152348126, 'ellipse': {'center': [214.4521294276588, 204.19176867855265], 'axes': [33.92943089592926, 50.61730054791936], 'angle': -83.19258390522208}, 'location': [214.4521294276588, 204.19176867855265], 'diameter': 50.61730054791936, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8724207110615168, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.270070898016715, 'phi': -1.7518252230904863, 'norm_pos': [0.6701629044614338, 0.149200963839364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921776.7351801,"{'circle_3d': {'center': [5.991751069882723, 9.327081597409233, 68.4143997669244], 'normal': [-0.13793243440244582, 0.6426172857803891, -0.7536694683719519], 'radius': 2.7562295252910793}, 'confidence': 0.9983346186151381, 'timestamp': 8171.176689, 'diameter_3d': 5.512459050582159, 'ellipse': {'center': [214.4425445113552, 204.09751898057488], 'axes': [33.72682018537979, 50.23195890572522], 'angle': -83.17716069995771}, 'location': [214.4425445113552, 204.09751898057488], 'diameter': 50.23195890572522, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8721902397118675, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2687057062591554, 'phi': -1.7518076099278983, 'norm_pos': [0.670132951597985, 0.14959367091427134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921776.744899,"{'circle_3d': {'center': [6.010832991775144, 9.32298499317472, 68.40743826102882], 'normal': [-0.13634227424474407, 0.6422759020941796, -0.7542495938632509], 'radius': 2.7636209484966234}, 'confidence': 0.9986733629611637, 'timestamp': 8171.185089, 'diameter_3d': 5.527241896993247, 'ellipse': {'center': [214.6207273236797, 204.06634469014801], 'axes': [33.848605590745194, 50.371743226355434], 'angle': -83.31342042395966}, 'location': [214.6207273236797, 204.06634469014801], 'diameter': 50.371743226355434, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8721125112644779, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2682602278228945, 'phi': -1.7496306026801405, 'norm_pos': [0.670689772886499, 0.1497235637910499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921776.7509382,"{'circle_3d': {'center': [6.003329306112215, 9.323435921734012, 68.40918194287804], 'normal': [-0.13696758138332155, 0.6423134794741207, -0.754104287042483], 'radius': 2.7697325926234733}, 'confidence': 0.999069735984167, 'timestamp': 8171.193489, 'diameter_3d': 5.5394651852469465, 'ellipse': {'center': [214.55238604860295, 204.0664875439494], 'axes': [33.9170423547971, 50.48198527154912], 'angle': -83.2596063200964}, 'location': [214.55238604860295, 204.0664875439494], 'diameter': 50.48198527154912, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.872205772898027, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2683092551547057, 'phi': -1.7504671723902823, 'norm_pos': [0.6704762064018842, 0.1497229685668775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921776.759417,"{'circle_3d': {'center': [5.989247949383104, 9.314299967730165, 68.40397498699537], 'normal': [-0.13814102777741402, 0.6415521499738002, -0.754538200032705], 'radius': 2.7764101765090543}, 'confidence': 0.9985052732489801, 'timestamp': 8171.201889, 'diameter_3d': 5.552820353018109, 'ellipse': {'center': [214.43043173200635, 203.98811318823078], 'axes': [34.03610786895598, 50.607694090598656], 'angle': -83.15631004021155}, 'location': [214.43043173200635, 203.98811318823078], 'diameter': 50.607694090598656, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8723391773721945, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2673163385780173, 'phi': -1.7518712180570208, 'norm_pos': [0.6700950991625199, 0.15004952838237173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921776.767212,"{'circle_3d': {'center': [5.9960648793833595, 9.304708293437097, 68.39458406046091], 'normal': [-0.1375729502773928, 0.6407528437827111, -0.7553207772439088], 'radius': 2.7813284573569352}, 'confidence': 0.9991268346749739, 'timestamp': 8171.210289, 'diameter_3d': 5.5626569147138705, 'ellipse': {'center': [214.4998494688683, 203.91097944711635], 'axes': [34.148069150721234, 50.70428583286188], 'angle': -83.20318493781673}, 'location': [214.4998494688683, 203.91097944711635], 'diameter': 50.70428583286188, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8726705660691225, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.266274779749887, 'phi': -1.7509598218573137, 'norm_pos': [0.6703120295902134, 0.1503709189703486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921776.775191,"{'circle_3d': {'center': [6.003194539232714, 9.3259176539587, 68.4113208469851], 'normal': [-0.1369788119566133, 0.6425202904928446, -0.7539260450335599], 'radius': 2.8050556985679416}, 'confidence': 0.999198411081837, 'timestamp': 8171.218689, 'diameter_3d': 5.610111397135883, 'ellipse': {'center': [214.55314767520662, 204.075255290734], 'axes': [34.33767962077281, 51.12468016755164], 'angle': -83.25935506180018}, 'location': [214.55314767520662, 204.075255290734], 'diameter': 51.12468016755164, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8729009348975469, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.268579118236567, 'phi': -1.7505231614439547, 'norm_pos': [0.6704785864850207, 0.14968643628860834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
