eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922125.300589,"{'circle_3d': {'center': [6.351853665776305, 10.013172675448676, 71.17650914572917], 'normal': [-0.1153825051604875, 0.64219257031464, -0.7578097255482844], 'radius': 3.0735855048977556}, 'confidence': 0.9988973468659141, 'timestamp': 8519.736751, 'diameter_3d': 6.147171009795511, 'ellipse': {'center': [215.4744693281022, 206.7283401447886], 'axes': [36.14147511699457, 53.83311758642112], 'angle': -84.99480590513681}, 'location': [215.4744693281022, 206.7283401447886], 'diameter': 53.83311758642112, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9076445628662944, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2681515117598834, 'phi': -1.7218937389875806, 'norm_pos': [0.6733577166503194, 0.13863191606338077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.3926048,"{'circle_3d': {'center': [6.362089130423331, 9.936517598376891, 71.11055870101207], 'normal': [-0.11452954977323532, 0.6358046472253247, -0.7633055959413768], 'radius': 3.0790745074233477}, 'confidence': 0.9995401151567415, 'timestamp': 8519.829149, 'diameter_3d': 6.158149014846695, 'ellipse': {'center': [215.61503478760793, 206.13795039185277], 'axes': [36.61071820404982, 53.97882507970543], 'angle': -85.06585867215578}, 'location': [215.61503478760793, 206.13795039185277], 'diameter': 53.97882507970543, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9086154134897995, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2598468914702434, 'phi': -1.719729465984989, 'norm_pos': [0.6737969837112747, 0.14109187336728013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.400374,"{'circle_3d': {'center': [6.353039785978272, 9.941253385786002, 71.11586846729729], 'normal': [-0.1152836618103236, 0.6361992961760837, -0.762863115417608], 'radius': 3.1094287522592206}, 'confidence': 0.9997874932488017, 'timestamp': 8519.837549, 'diameter_3d': 6.218857504518441, 'ellipse': {'center': [215.53548317752927, 206.16311074013777], 'axes': [36.94341149680671, 54.50748193925439], 'angle': -85.00078074166157}, 'location': [215.53548317752927, 206.16311074013777], 'diameter': 54.50748193925439, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9089382011422065, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.260358301851824, 'phi': -1.7207811766078964, 'norm_pos': [0.673548384929779, 0.1409870385827593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.408946,"{'circle_3d': {'center': [6.367462385186235, 9.951305578936353, 71.12209107636822], 'normal': [-0.11408177854299337, 0.6370369789386131, -0.7623445646616971], 'radius': 3.091878463209963}, 'confidence': 0.9994815441634742, 'timestamp': 8519.845949, 'diameter_3d': 6.183756926419926, 'ellipse': {'center': [215.6536991390583, 206.2487796430703], 'axes': [36.68843243611346, 54.194672384298634], 'angle': -85.10522201881076}, 'location': [215.6536991390583, 206.2487796430703], 'diameter': 54.194672384298634, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.90916512532625, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2614445382234254, 'phi': -1.7193399997492937, 'norm_pos': [0.6739178098095572, 0.1406300848205404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.417342,"{'circle_3d': {'center': [6.351401469135987, 9.930971272435208, 71.10755085112763], 'normal': [-0.11542018821384734, 0.635342453396851, -0.763556250098413], 'radius': 3.1103291905323425}, 'confidence': 0.9995475267934413, 'timestamp': 8519.854349, 'diameter_3d': 6.220658381064685, 'ellipse': {'center': [215.52789797729136, 206.08319996149967], 'axes': [37.00725601865069, 54.529630431522726], 'angle': -84.98848312186495}, 'location': [215.52789797729136, 206.08319996149967], 'diameter': 54.529630431522726, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9092164009567916, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2592482260444373, 'phi': -1.7208218682131355, 'norm_pos': [0.6735246811790355, 0.141320000160418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.4246578,"{'circle_3d': {'center': [6.369026640609099, 9.922822928442542, 71.09813192112696], 'normal': [-0.11395142392442133, 0.6346634247307956, -0.7643411609318018], 'radius': 3.084057725351703}, 'confidence': 0.9991807257767825, 'timestamp': 8519.862749, 'diameter_3d': 6.168115450703406, 'ellipse': {'center': [215.68526079803718, 206.0317971805223], 'axes': [36.744088476546544, 54.07553379142244], 'angle': -85.11562672179885}, 'location': [215.68526079803718, 206.0317971805223], 'diameter': 54.07553379142244, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9093203571550745, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2583692355091585, 'phi': -1.718790805125252, 'norm_pos': [0.6740164399938662, 0.14153417841449045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.432377,"{'circle_3d': {'center': [6.380350076284955, 9.91655602790663, 71.09125182203732], 'normal': [-0.11300780428476666, 0.6341411830194694, -0.7649145025226046], 'radius': 3.071216845690359}, 'confidence': 0.9991698288041984, 'timestamp': 8519.871149, 'diameter_3d': 6.142433691380718, 'ellipse': {'center': [215.787439556759, 205.98943194245612], 'axes': [36.62796228985, 53.85521559440243], 'angle': -85.19744633987078}, 'location': [215.787439556759, 205.98943194245612], 'diameter': 53.85521559440243, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9092942851394392, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2576936343706384, 'phi': -1.7174744260872312, 'norm_pos': [0.6743357486148719, 0.14171070023976617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.440623,"{'circle_3d': {'center': [6.375792998320644, 9.90751577880281, 71.08443850616271], 'normal': [-0.11338756078179262, 0.6333878289274845, -0.7654822788454889], 'radius': 3.083268895871563}, 'confidence': 0.9992614509476458, 'timestamp': 8519.879549, 'diameter_3d': 6.166537791743126, 'ellipse': {'center': [215.75447701702626, 205.9149403868219], 'axes': [36.81673394120445, 54.07192882669815], 'angle': -85.16421934740966}, 'location': [215.75447701702626, 205.9149403868219], 'diameter': 54.07192882669815, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9093304297355331, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2567197121851765, 'phi': -1.7178526679942747, 'norm_pos': [0.674232740678207, 0.14202108172157535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.44851,"{'circle_3d': {'center': [6.384016243676647, 9.92469186105222, 71.09746151739076], 'normal': [-0.11270229033545903, 0.6348191691149354, -0.7643970279098192], 'radius': 3.100491560695048}, 'confidence': 0.9996333304330767, 'timestamp': 8519.887949, 'diameter_3d': 6.200983121390096, 'ellipse': {'center': [215.81703103611164, 206.04338652826104], 'axes': [36.93683282284166, 54.36420811061658], 'angle': -85.22432607278961}, 'location': [215.81703103611164, 206.04338652826104], 'diameter': 54.36420811061658, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9093837795768445, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.258570787733137, 'phi': -1.7171811498480876, 'norm_pos': [0.6744282219878489, 0.14148588946557905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.4602811,"{'circle_3d': {'center': [6.362481884147051, 9.9018310613049, 71.08171828832414], 'normal': [-0.11449682029625866, 0.6329141024693254, -0.7657089636653698], 'radius': 3.1008138257173137}, 'confidence': 0.9996453328268691, 'timestamp': 8519.896349, 'diameter_3d': 6.201627651434627, 'ellipse': {'center': [215.6430711749787, 205.86309475579026], 'axes': [37.050364457333686, 54.38211963337528], 'angle': -85.06748456259129}, 'location': [215.6430711749787, 205.86309475579026], 'diameter': 54.38211963337528, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9095915146907552, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.256107684869855, 'phi': -1.7192270435809363, 'norm_pos': [0.6738845974218084, 0.1422371051842073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.4697511,"{'circle_3d': {'center': [6.369992814854696, 9.88434810146357, 71.06617708375495], 'normal': [-0.1138709094039549, 0.6314571891492144, -0.7670040640461363], 'radius': 3.078118770508596}, 'confidence': 0.9991408603415629, 'timestamp': 8519.904748, 'diameter_3d': 6.156237541017192, 'ellipse': {'center': [215.71811549568255, 205.73652111949727], 'axes': [36.87193252345262, 53.99538540106934], 'angle': -85.12129082875046}, 'location': [215.71811549568255, 205.73652111949727], 'diameter': 53.99538540106934, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9096446776599931, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2542273517673332, 'phi': -1.7181817184398147, 'norm_pos': [0.674119110924008, 0.142764495335428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.477047,"{'circle_3d': {'center': [6.36627235160362, 9.890753533607441, 71.07200770674092], 'normal': [-0.11418094800821123, 0.6319909751612037, -0.7665181787973049], 'radius': 3.101999105573794}, 'confidence': 0.9994300342107058, 'timestamp': 8519.913148, 'diameter_3d': 6.203998211147588, 'ellipse': {'center': [215.68359663875918, 205.77769729779416], 'axes': [37.123655207589245, 54.41024455512193], 'angle': -85.09459022003946}, 'location': [215.68359663875918, 205.77769729779416], 'diameter': 54.41024455512193, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9096788603525474, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2549159361881266, 'phi': -1.7186695152718319, 'norm_pos': [0.6740112394961224, 0.14259292792585765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.484427,"{'circle_3d': {'center': [6.369297242218099, 9.899108616544774, 71.07845239748319], 'normal': [-0.113928873790338, 0.6326872320726482, -0.7659811212354494], 'radius': 3.1177855931855403}, 'confidence': 0.9997174970785985, 'timestamp': 8519.921548, 'diameter_3d': 6.2355711863710805, 'ellipse': {'center': [215.7062235032233, 205.8376474508446], 'axes': [37.270634051575065, 54.682406113169854], 'angle': -85.11696178671629}, 'location': [215.7062235032233, 205.8376474508446], 'diameter': 54.682406113169854, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.909947252471055, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2558146898026052, 'phi': -1.7184497395579863, 'norm_pos': [0.6740819484475729, 0.14234313562148082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.492518,"{'circle_3d': {'center': [6.3690891466687365, 9.877885897793913, 71.06099482903933], 'normal': [-0.11394621508611817, 0.630918672176743, -0.767435918605771], 'radius': 3.0900463794114903}, 'confidence': 0.9995687641770737, 'timestamp': 8519.929948, 'diameter_3d': 6.180092758822981, 'ellipse': {'center': [215.71548168508778, 205.68250994260683], 'axes': [37.047951375563756, 54.208716579962505], 'angle': -85.11452857696997}, 'location': [215.71548168508778, 205.68250994260683], 'diameter': 54.208716579962505, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.910333438418065, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2535330554535586, 'phi': -1.7181959871725354, 'norm_pos': [0.6741108802658993, 0.14298954190580493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.500445,"{'circle_3d': {'center': [6.3498439695661535, 9.878648753069086, 71.06450024659382], 'normal': [-0.11554997984466676, 0.6309822434496741, -0.7671438004762297], 'radius': 3.1178146311572665}, 'confidence': 0.9997595710231467, 'timestamp': 8519.938348, 'diameter_3d': 6.235629262314533, 'ellipse': {'center': [215.5487991912427, 205.67614958971023], 'axes': [37.369021214575945, 54.69384621965342], 'angle': -84.97457557874922}, 'location': [215.5487991912427, 205.67614958971023], 'diameter': 54.69384621965342, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.910760100049246, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2536149958740164, 'phi': -1.7202961203812281, 'norm_pos': [0.6735899974726334, 0.14301604337620732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922125.5085068,"{'circle_3d': {'center': [6.371623726290153, 9.852743391025342, 71.04000711947393], 'normal': [-0.1137350001176668, 0.6288234632793622, -0.7691848944028886], 'radius': 3.1151325003262738}, 'confidence': 0.9995495590564415, 'timestamp': 8519.946748, 'diameter_3d': 6.2302650006525475, 'ellipse': {'center': [215.75627227556652, 205.48007570304742], 'axes': [37.480559200542025, 54.66513627938114], 'angle': -85.13215339675759}, 'location': [215.75627227556652, 205.48007570304742], 'diameter': 54.66513627938114, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9109234583396075, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2508354739279937, 'phi': -1.7175969366653143, 'norm_pos': [0.6742383508611454, 0.14383301790396907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
