imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921459.654845,B240631,0.07068,0.03717,-0.97296,0.21667,0.1588
1595921459.660653,B240637,0.07068,0.03717,-0.97296,0.21661,0.1588
1595921459.66688,B240642,0.07068,0.03717,-0.97296,0.21661,0.1588
1595921459.6711838,B240647,0.07068,0.03717,-0.97296,0.21661,0.1588
1595921459.676775,B240653,0.07068,0.03711,-0.97302,0.21655,0.1588
1595921459.6815202,B240658,0.07068,0.03711,-0.97302,0.21655,0.1588
1595921459.6871412,B240663,0.07068,0.03711,-0.97302,0.21655,0.1588
1595921459.692281,B240668,0.07068,0.03705,-0.97302,0.21649,0.1588
1595921459.697448,B240673,0.07068,0.03705,-0.97302,0.21649,0.1588
1595921459.701972,B240678,0.07068,0.03699,-0.97302,0.21649,0.1588
1595921459.708489,B240683,0.07062,0.03699,-0.97302,0.21649,0.1588
1595921459.711701,B240688,0.07068,0.03693,-0.97302,0.21643,0.1588
1595921459.717474,B240693,0.07068,0.03693,-0.97302,0.21643,0.1588
1595921459.7225542,B240698,0.07068,0.03687,-0.97302,0.21643,0.1588
1595921459.727794,B240704,0.07062,0.03687,-0.97302,0.21643,0.1588
1595921459.732747,B240709,0.07068,0.03680,-0.97302,0.21637,0.1588
1595921459.737188,B240714,0.07068,0.03680,-0.97308,0.21637,0.1588
1595921459.742337,B240719,0.07068,0.03674,-0.97308,0.21637,0.1588
1595921459.748169,B240724,0.07062,0.03668,-0.97308,0.21637,0.1589
1595921459.753258,B240729,0.07062,0.03668,-0.97308,0.21637,0.1589
1595921459.7579021,B240734,0.07068,0.03662,-0.97308,0.21631,0.1589
1595921459.76321,B240739,0.07068,0.03656,-0.97308,0.21631,0.1589
1595921459.768306,B240744,0.07068,0.03656,-0.97308,0.21631,0.1589
1595921459.773355,B240749,0.07068,0.03650,-0.97308,0.21631,0.1589
1595921459.7778308,B240754,0.07068,0.03650,-0.97308,0.21631,0.1589
1595921459.783682,B240759,0.07068,0.03650,-0.97308,0.21631,0.1589
1595921459.787978,B240764,0.07068,0.03650,-0.97308,0.21625,0.1589
1595921459.7932968,B240770,0.07074,0.03650,-0.97308,0.21625,0.1589
1595921459.79813,B240775,0.07080,0.03650,-0.97308,0.21625,0.1589
1595921459.803905,B240780,0.07080,0.03650,-0.97308,0.21625,0.1589
1595921459.808971,B240786,0.07086,0.03650,-0.97308,0.21619,0.1589
1595921459.814582,B240791,0.07086,0.03644,-0.97308,0.21619,0.1589
1595921459.820826,B240797,0.07092,0.03644,-0.97308,0.21619,0.1589
1595921459.8260758,B240802,0.07092,0.03644,-0.97308,0.21619,0.1589
1595921459.831244,B240807,0.07092,0.03644,-0.97308,0.21613,0.1589
1595921459.836163,B240813,0.07098,0.03638,-0.97308,0.21613,0.1589
1595921459.841834,B240818,0.07104,0.03638,-0.97308,0.21613,0.1589
1595921459.846549,B240823,0.07104,0.03638,-0.97308,0.21606,0.1589
1595921459.852106,B240828,0.07111,0.03632,-0.97308,0.21606,0.1589
1595921459.857072,B240833,0.07117,0.03625,-0.97308,0.21606,0.1589
1595921459.862894,B240838,0.07123,0.03619,-0.97308,0.21600,0.1590
1595921459.86665,B240843,0.07129,0.03613,-0.97314,0.21600,0.1590
1595921459.872031,B240848,0.07135,0.03607,-0.97314,0.21600,0.1590
1595921459.877104,B240853,0.07147,0.03595,-0.97314,0.21600,0.1590
1595921459.881613,B240858,0.07153,0.03583,-0.97314,0.21600,0.1590
1595921459.886985,B240863,0.07159,0.03571,-0.97314,0.21600,0.1590
1595921459.89275,B240868,0.07166,0.03558,-0.97314,0.21594,0.1590
1595921459.898025,B240873,0.07178,0.03534,-0.97308,0.21600,0.1590
1595921459.901681,B240878,0.07184,0.03516,-0.97308,0.21600,0.1590
1595921459.9066508,B240883,0.07196,0.03497,-0.97308,0.21600,0.1590
1595921459.911881,B240888,0.07202,0.03473,-0.97308,0.21606,0.1590
1595921459.917292,B240893,0.07214,0.03448,-0.97308,0.21613,0.1590
1595921459.922627,B240898,0.07227,0.03418,-0.97308,0.21613,0.1590
1595921459.926796,B240903,0.07239,0.03394,-0.97308,0.21619,0.1590
1595921459.931674,B240908,0.07257,0.03369,-0.97308,0.21625,0.1590
1595921459.937424,B240913,0.07269,0.03345,-0.97302,0.21625,0.1590
1595921459.9416409,B240918,0.07281,0.03320,-0.97302,0.21631,0.1590
1595921459.9471512,B240923,0.07294,0.03302,-0.97302,0.21637,0.1590
1595921459.951883,B240928,0.07306,0.03284,-0.97302,0.21637,0.1590
1595921459.957011,B240933,0.07318,0.03271,-0.97302,0.21643,0.1590
1595921459.9621718,B240938,0.07330,0.03259,-0.97302,0.21643,0.1590
1595921459.96735,B240943,0.07343,0.03247,-0.97296,0.21643,0.1590
1595921459.97231,B240948,0.07355,0.03241,-0.97296,0.21643,0.1590
1595921459.97764,B240954,0.07367,0.03235,-0.97296,0.21637,0.1590
1595921459.982517,B240959,0.07391,0.03229,-0.97302,0.21625,0.1590
1595921459.988033,B240964,0.07404,0.03229,-0.97302,0.21613,0.1590
1595921459.993147,B240969,0.07416,0.03223,-0.97302,0.21594,0.1590
1595921459.997183,B240974,0.07428,0.03217,-0.97308,0.21576,0.1590
1595921460.003386,B240979,0.07440,0.03210,-0.97314,0.21552,0.1590
1595921460.008498,B240984,0.07452,0.03204,-0.97321,0.21515,0.1590
1595921460.013321,B240989,0.07458,0.03198,-0.97327,0.21484,0.1590
1595921460.017344,B240994,0.07471,0.03186,-0.97339,0.21436,0.1590
1595921460.022644,B240999,0.07477,0.03180,-0.97345,0.21387,0.1590
1595921460.0277052,B241004,0.07483,0.03168,-0.97363,0.21326,0.1590
1595921460.0326972,B241009,0.07489,0.03156,-0.97375,0.21252,0.1590
1595921460.042393,B241014,0.07495,0.03143,-0.97394,0.21185,0.1590
1595921460.043259,B241020,0.07495,0.03131,-0.97412,0.21106,0.1590
1595921460.0510132,B241025,0.07495,0.03119,-0.97430,0.21021,0.1590
1595921460.05322,B241030,0.07489,0.03107,-0.97449,0.20917,0.1590
1595921460.057955,B241035,0.07489,0.03094,-0.97473,0.20813,0.1590
1595921460.064428,B241040,0.07483,0.03082,-0.97498,0.20709,0.1590
1595921460.06964,B241046,0.07477,0.03076,-0.97522,0.20599,0.1590
1595921460.0753028,B241051,0.07471,0.03070,-0.97552,0.20465,0.1590
1595921460.080081,B241057,0.07465,0.03064,-0.97577,0.20337,0.1590
1595921460.0852969,B241062,0.07458,0.03064,-0.97601,0.20215,0.1591
1595921460.0907469,B241067,0.07452,0.03064,-0.97632,0.20074,0.1591
1595921460.0961769,B241073,0.07446,0.03070,-0.97662,0.19934,0.1591
1595921460.101794,B241078,0.07440,0.03082,-0.97693,0.19781,0.1591
1595921460.107358,B241083,0.07434,0.03094,-0.97717,0.19647,0.1591
1595921460.1122649,B241088,0.07422,0.03107,-0.97754,0.19495,0.1591
1595921460.117444,B241093,0.07416,0.03125,-0.97778,0.19348,0.1591
1595921460.121661,B241098,0.07410,0.03137,-0.97809,0.19208,0.1591
1595921460.1265762,B241103,0.07397,0.03156,-0.97833,0.19073,0.1591
1595921460.1325219,B241109,0.07391,0.03180,-0.97864,0.18921,0.1591
1595921460.137246,B241114,0.07385,0.03198,-0.97888,0.18787,0.1591
1595921460.141848,B241119,0.07379,0.03223,-0.97913,0.18658,0.1591
1595921460.1470451,B241124,0.07367,0.03247,-0.97937,0.18524,0.1591
1595921460.152183,B241129,0.07361,0.03271,-0.97961,0.18396,0.1591
1595921460.157747,B241134,0.07355,0.03296,-0.97986,0.18274,0.1591
1595921460.162831,B241139,0.07349,0.03357,-0.98022,0.18048,0.1591
1595921460.1675808,B241144,0.07343,0.03387,-0.98047,0.17938,0.1591
1595921460.172679,B241150,0.07343,0.03418,-0.98065,0.17834,0.1591
1595921460.177933,B241155,0.07343,0.03442,-0.98077,0.17737,0.1591
1595921460.182951,B241160,0.07343,0.03473,-0.98096,0.17651,0.1591
1595921460.1889799,B241165,0.07349,0.03497,-0.98108,0.17560,0.1591
1595921460.195076,B241171,0.07355,0.03528,-0.98120,0.17493,0.1591
1595921460.1998641,B241177,0.07361,0.03552,-0.98132,0.17407,0.1591
1595921460.2059882,B241182,0.07373,0.03577,-0.98145,0.17340,0.1591
1595921460.211184,B241187,0.07379,0.03595,-0.98151,0.17273,0.1591
1595921460.21575,B241193,0.07391,0.03619,-0.98163,0.17212,0.1591
1595921460.2213671,B241198,0.07410,0.03638,-0.98175,0.17145,0.1591
1595921460.226609,B241203,0.07422,0.03656,-0.98181,0.17090,0.1591
1595921460.231552,B241208,0.07434,0.03668,-0.98187,0.17029,0.1591
1595921460.237418,B241213,0.07452,0.03680,-0.98199,0.16968,0.1591
1595921460.242045,B241218,0.07465,0.03687,-0.98206,0.16913,0.1591
1595921460.247243,B241223,0.07477,0.03693,-0.98212,0.16864,0.1591
1595921460.253411,B241229,0.07489,0.03699,-0.98224,0.16821,0.1591
1595921460.2569668,B241234,0.07501,0.03699,-0.98230,0.16772,0.1591
1595921460.262271,B241239,0.07513,0.03699,-0.98236,0.16724,0.1591
1595921460.267112,B241244,0.07526,0.03699,-0.98242,0.16687,0.1591
1595921460.2730439,B241249,0.07556,0.03693,-0.98254,0.16614,0.1591
1595921460.277379,B241254,0.07574,0.03687,-0.98254,0.16577,0.1591
1595921460.2822468,B241259,0.07587,0.03680,-0.98260,0.16547,0.1591
1595921460.2879438,B241264,0.07605,0.03674,-0.98267,0.16516,0.1592
1595921460.293086,B241269,0.07617,0.03668,-0.98267,0.16492,0.1592
1595921460.298037,B241274,0.07635,0.03662,-0.98273,0.16467,0.1592
1595921460.302526,B241280,0.07648,0.03650,-0.98273,0.16449,0.1592
1595921460.307628,B241285,0.07660,0.03644,-0.98273,0.16431,0.1592
1595921460.313303,B241290,0.07678,0.03632,-0.98279,0.16418,0.1592
1595921460.317666,B241295,0.07690,0.03625,-0.98279,0.16406,0.1592
1595921460.323736,B241300,0.07703,0.03613,-0.98279,0.16394,0.1592
1595921460.327758,B241305,0.07715,0.03601,-0.98279,0.16388,0.1592
1595921460.3335319,B241310,0.07727,0.03595,-0.98279,0.16382,0.1592
1595921460.340226,B241316,0.07733,0.03583,-0.98279,0.16382,0.1592
1595921460.345836,B241322,0.07745,0.03571,-0.98279,0.16382,0.1592
1595921460.349853,B241327,0.07751,0.03558,-0.98279,0.16382,0.1592
1595921460.3550239,B241332,0.07758,0.03552,-0.98279,0.16388,0.1592
1595921460.3610811,B241338,0.07764,0.03540,-0.98279,0.16394,0.1592
1595921460.3659241,B241343,0.07770,0.03534,-0.98279,0.16400,0.1592
1595921460.370798,B241348,0.07770,0.03528,-0.98273,0.16412,0.1592
1595921460.376127,B241353,0.07770,0.03522,-0.98273,0.16418,0.1592
1595921460.3812952,B241358,0.07770,0.03516,-0.98273,0.16431,0.1592
1595921460.386698,B241363,0.07770,0.03516,-0.98273,0.16437,0.1592
1595921460.3911529,B241368,0.07764,0.03510,-0.98267,0.16449,0.1592
1595921460.3973498,B241373,0.07764,0.03516,-0.98267,0.16455,0.1592
1595921460.401289,B241378,0.07758,0.03516,-0.98267,0.16467,0.1592
1595921460.407924,B241383,0.07745,0.03522,-0.98267,0.16473,0.1592
1595921460.414089,B241388,0.07739,0.03528,-0.98267,0.16486,0.1593
1595921460.4167192,B241394,0.07727,0.03534,-0.98260,0.16498,0.1593
1595921460.421869,B241399,0.07715,0.03540,-0.98260,0.16504,0.1593
1595921460.4270542,B241404,0.07703,0.03546,-0.98260,0.16516,0.1593
1595921460.4329238,B241409,0.07672,0.03552,-0.98260,0.16534,0.1593
1595921460.438794,B241414,0.07654,0.03552,-0.98260,0.16541,0.1593
1595921460.442314,B241419,0.07635,0.03552,-0.98260,0.16553,0.1593
1595921460.448543,B241424,0.07617,0.03552,-0.98260,0.16559,0.1593
1595921460.452356,B241429,0.07599,0.03552,-0.98260,0.16571,0.1593
1595921460.4575949,B241435,0.07574,0.03546,-0.98260,0.16583,0.1593
1595921460.464737,B241440,0.07556,0.03540,-0.98260,0.16589,0.1593
1595921460.468981,B241446,0.07538,0.03534,-0.98260,0.16602,0.1593
1595921460.47558,B241452,0.07520,0.03528,-0.98260,0.16614,0.1593
1595921460.4814,B241457,0.07501,0.03516,-0.98260,0.16626,0.1593
1595921460.486079,B241463,0.07483,0.03510,-0.98260,0.16638,0.1593
1595921460.4910731,B241468,0.07465,0.03497,-0.98260,0.16650,0.1593
1595921460.495729,B241473,0.07446,0.03491,-0.98260,0.16663,0.1593
1595921460.5007281,B241478,0.07434,0.03485,-0.98254,0.16681,0.1593
1595921460.506437,B241483,0.07422,0.03479,-0.98254,0.16693,0.1593
1595921460.5113091,B241488,0.07404,0.03473,-0.98254,0.16705,0.1593
1595921460.516729,B241493,0.07391,0.03467,-0.98254,0.16718,0.1593
1595921460.521794,B241498,0.07379,0.03461,-0.98254,0.16730,0.1593
1595921460.526175,B241503,0.07373,0.03461,-0.98248,0.16742,0.1593
1595921460.532908,B241508,0.07361,0.03455,-0.98248,0.16760,0.1593
1595921460.5372941,B241514,0.07355,0.03455,-0.98248,0.16766,0.1593
1595921460.542302,B241519,0.07343,0.03455,-0.98248,0.16791,0.1593
1595921460.5490339,B241524,0.07336,0.03455,-0.98248,0.16797,0.1593
1595921460.552853,B241529,0.07330,0.03455,-0.98242,0.16803,0.1593
1595921460.557409,B241534,0.07324,0.03461,-0.98242,0.16809,0.1593
1595921460.562132,B241539,0.07318,0.03467,-0.98242,0.16815,0.1593
1595921460.567193,B241544,0.07318,0.03473,-0.98242,0.16815,0.1593
1595921460.572952,B241549,0.07318,0.03479,-0.98242,0.16821,0.1593
1595921460.577611,B241554,0.07312,0.03491,-0.98242,0.16821,0.1593
1595921460.583616,B241560,0.07312,0.03497,-0.98242,0.16821,0.1593
1595921460.5883021,B241565,0.07312,0.03510,-0.98242,0.16821,0.1593
1595921460.594534,B241571,0.07312,0.03522,-0.98242,0.16821,0.1593
1595921460.599592,B241577,0.07312,0.03528,-0.98242,0.16821,0.1593
1595921460.6072981,B241582,0.07312,0.03534,-0.98242,0.16821,0.1593
1595921460.611491,B241588,0.07312,0.03546,-0.98242,0.16821,0.1593
1595921460.61676,B241593,0.07312,0.03552,-0.98242,0.16815,0.1593
1595921460.621011,B241598,0.07312,0.03558,-0.98242,0.16809,0.1593
1595921460.626646,B241603,0.07312,0.03564,-0.98242,0.16809,0.1593
1595921460.631974,B241608,0.07312,0.03571,-0.98242,0.16803,0.1593
1595921460.637221,B241613,0.07318,0.03577,-0.98242,0.16797,0.1593
1595921460.641537,B241618,0.07318,0.03583,-0.98242,0.16791,0.1594
1595921460.6464782,B241624,0.07318,0.03583,-0.98242,0.16791,0.1594
1595921460.651504,B241629,0.07324,0.03577,-0.98242,0.16785,0.1594
1595921460.656961,B241634,0.07330,0.03577,-0.98242,0.16779,0.1594
1595921460.665157,B241639,0.07330,0.03564,-0.98242,0.16772,0.1594
1595921460.667936,B241644,0.07343,0.03534,-0.98248,0.16772,0.1594
1595921460.6728141,B241649,0.07343,0.03510,-0.98248,0.16772,0.1594
1595921460.677918,B241654,0.07343,0.03479,-0.98248,0.16779,0.1594
1595921460.6819022,B241659,0.07349,0.03442,-0.98248,0.16785,0.1594
1595921460.686677,B241664,0.07349,0.03400,-0.98248,0.16803,0.1594
1595921460.6931572,B241669,0.07343,0.03351,-0.98242,0.16821,0.1594
1595921460.6970298,B241674,0.07336,0.03290,-0.98242,0.16846,0.1594
1595921460.7021031,B241679,0.07330,0.03229,-0.98242,0.16876,0.1594
1595921460.707259,B241684,0.07324,0.03143,-0.98236,0.16925,0.1594
1595921460.7122428,B241689,0.07312,0.03064,-0.98230,0.16974,0.1594
1595921460.71737,B241695,0.07300,0.02985,-0.98224,0.17035,0.1594
1595921460.722877,B241700,0.07294,0.02899,-0.98212,0.17108,0.1594
1595921460.7278988,B241705,0.07281,0.02802,-0.98199,0.17194,0.1594
1595921460.7328918,B241710,0.07281,0.02710,-0.98187,0.17285,0.1594
1595921460.737859,B241715,0.07275,0.02612,-0.98175,0.17383,0.1594
1595921460.743438,B241720,0.07281,0.02533,-0.98157,0.17474,0.1594
1595921460.749065,B241726,0.07288,0.02441,-0.98138,0.17584,0.1594
1595921460.754017,B241731,0.07300,0.02362,-0.98126,0.17688,0.1594
1595921460.75951,B241737,0.07318,0.02277,-0.98102,0.17810,0.1594
1595921460.765383,B241742,0.07330,0.02209,-0.98083,0.17908,0.1594
1595921460.770625,B241747,0.07343,0.02136,-0.98065,0.18024,0.1594
1595921460.775546,B241753,0.07361,0.02063,-0.98047,0.18134,0.1594
1595921460.780606,B241758,0.07379,0.01996,-0.98022,0.18250,0.1594
1595921460.78607,B241763,0.07397,0.01935,-0.98004,0.18347,0.1594
1595921460.791007,B241768,0.07416,0.01874,-0.97986,0.18457,0.1594
1595921460.796393,B241773,0.07434,0.01813,-0.97968,0.18555,0.1594
1595921460.801158,B241778,0.07446,0.01758,-0.97949,0.18646,0.1594
1595921460.80614,B241784,0.07458,0.01703,-0.97931,0.18726,0.1594
1595921460.811806,B241789,0.07471,0.01654,-0.97919,0.18799,0.1594
1595921460.816277,B241794,0.07483,0.01605,-0.97900,0.18878,0.1594
1595921460.821335,B241799,0.07489,0.01563,-0.97888,0.18939,0.1594
1595921460.82754,B241804,0.07501,0.01520,-0.97882,0.19000,0.1594
1595921460.8328362,B241809,0.07507,0.01477,-0.97870,0.19055,0.1594
1595921460.8373172,B241814,0.07507,0.01447,-0.97864,0.19098,0.1594
1595921460.842041,B241819,0.07513,0.01416,-0.97852,0.19135,0.1594
1595921460.84815,B241824,0.07520,0.01367,-0.97839,0.19196,0.1594
1595921460.8526552,B241829,0.07526,0.01355,-0.97839,0.19214,0.1595
1595921460.8572311,B241834,0.07526,0.01337,-0.97833,0.19232,0.1595
1595921460.8623848,B241840,0.07532,0.01331,-0.97833,0.19238,0.1595
1595921460.867268,B241845,0.07532,0.01324,-0.97833,0.19244,0.1595
1595921460.872928,B241850,0.07538,0.01318,-0.97833,0.19244,0.1595
1595921460.8775628,B241855,0.07538,0.01318,-0.97833,0.19244,0.1595
1595921460.882598,B241860,0.07544,0.01318,-0.97833,0.19238,0.1595
1595921460.887517,B241865,0.07544,0.01324,-0.97833,0.19226,0.1595
1595921460.893248,B241870,0.07544,0.01337,-0.97839,0.19214,0.1595
1595921460.898866,B241876,0.07550,0.01349,-0.97839,0.19202,0.1595
1595921460.904145,B241882,0.07550,0.01361,-0.97845,0.19183,0.1595
1595921460.909461,B241887,0.07550,0.01379,-0.97845,0.19165,0.1595
1595921460.9151201,B241892,0.07556,0.01392,-0.97852,0.19147,0.1595
1595921460.920179,B241898,0.07556,0.01410,-0.97852,0.19128,0.1595
1595921460.925468,B241903,0.07562,0.01428,-0.97858,0.19104,0.1595
1595921460.930805,B241908,0.07562,0.01453,-0.97858,0.19080,0.1595
1595921460.935982,B241913,0.07568,0.01471,-0.97864,0.19061,0.1595
1595921460.94134,B241918,0.07574,0.01495,-0.97870,0.19037,0.1595
1595921460.946155,B241923,0.07574,0.01514,-0.97870,0.19012,0.1595
1595921460.951357,B241928,0.07581,0.01538,-0.97876,0.18994,0.1595
1595921460.9567518,B241934,0.07587,0.01563,-0.97876,0.18976,0.1595
1595921460.961689,B241939,0.07593,0.01593,-0.97882,0.18951,0.1595
1595921460.967214,B241944,0.07599,0.01617,-0.97882,0.18933,0.1595
1595921460.972394,B241949,0.07611,0.01642,-0.97888,0.18915,0.1596
1595921460.9768682,B241954,0.07617,0.01672,-0.97888,0.18896,0.1596
1595921460.98242,B241959,0.07623,0.01691,-0.97888,0.18878,0.1596
1595921460.987817,B241964,0.07635,0.01715,-0.97894,0.18866,0.1596
1595921460.99279,B241970,0.07654,0.01752,-0.97894,0.18835,0.1596
1595921460.998205,B241975,0.07666,0.01770,-0.97900,0.18817,0.1596
1595921461.0041091,B241980,0.07678,0.01782,-0.97900,0.18805,0.1596
1595921461.009543,B241986,0.07690,0.01788,-0.97900,0.18787,0.1596
1595921461.0143511,B241992,0.07709,0.01801,-0.97900,0.18768,0.1596
1595921461.020551,B241997,0.07721,0.01801,-0.97906,0.18756,0.1596
1595921461.024992,B242002,0.07733,0.01807,-0.97906,0.18738,0.1596
1595921461.030429,B242008,0.07739,0.01801,-0.97913,0.18719,0.1596
1595921461.035779,B242013,0.07751,0.01801,-0.97913,0.18695,0.1596
1595921461.040771,B242018,0.07764,0.01794,-0.97919,0.18677,0.1596
1595921461.046248,B242023,0.07770,0.01782,-0.97919,0.18658,0.1596
1595921461.050999,B242029,0.07782,0.01770,-0.97925,0.18634,0.1596
1595921461.056315,B242034,0.07788,0.01764,-0.97925,0.18616,0.1596
1595921461.061259,B242039,0.07800,0.01752,-0.97931,0.18597,0.1596
1595921461.066336,B242044,0.07806,0.01746,-0.97931,0.18579,0.1596
1595921461.071529,B242049,0.07819,0.01740,-0.97937,0.18555,0.1596
1595921461.076819,B242054,0.07825,0.01733,-0.97943,0.18530,0.1596
1595921461.081719,B242059,0.07831,0.01727,-0.97943,0.18512,0.1596
1595921461.086762,B242064,0.07849,0.01709,-0.97949,0.18475,0.1596
1595921461.0917382,B242069,0.07861,0.01697,-0.97955,0.18457,0.1596
1595921461.096954,B242074,0.07874,0.01691,-0.97955,0.18439,0.1596
1595921461.101799,B242079,0.07886,0.01678,-0.97955,0.18420,0.1596
1595921461.107023,B242084,0.07898,0.01672,-0.97961,0.18402,0.1596
1595921461.113508,B242090,0.07910,0.01666,-0.97961,0.18384,0.1596
1595921461.1171148,B242095,0.07928,0.01660,-0.97961,0.18372,0.1596
1595921461.122462,B242100,0.07941,0.01648,-0.97968,0.18359,0.1596
1595921461.127497,B242105,0.07953,0.01642,-0.97968,0.18341,0.1596
1595921461.13245,B242110,0.07965,0.01636,-0.97968,0.18329,0.1596
1595921461.1387289,B242115,0.07977,0.01624,-0.97968,0.18323,0.1596
1595921461.142786,B242120,0.07990,0.01617,-0.97968,0.18311,0.1596
1595921461.148181,B242126,0.08008,0.01611,-0.97974,0.18298,0.1596
1595921461.1537752,B242131,0.08020,0.01605,-0.97974,0.18292,0.1596
1595921461.159128,B242137,0.08032,0.01599,-0.97974,0.18280,0.1596
1595921461.1651,B242143,0.08044,0.01593,-0.97974,0.18274,0.1596
1595921461.170233,B242148,0.08063,0.01593,-0.97974,0.18268,0.1596
1595921461.176484,B242153,0.08081,0.01593,-0.97974,0.18256,0.1596
1595921461.181194,B242158,0.08093,0.01587,-0.97974,0.18243,0.1596
1595921461.185842,B242163,0.08112,0.01593,-0.97974,0.18231,0.1596
1595921461.191029,B242168,0.08124,0.01593,-0.97980,0.18219,0.1596
1595921461.196013,B242174,0.08130,0.01593,-0.97980,0.18201,0.1596
1595921461.201466,B242179,0.08142,0.01593,-0.97980,0.18182,0.1596
1595921461.2066932,B242184,0.08148,0.01593,-0.97986,0.18164,0.1597
1595921461.2122738,B242189,0.08154,0.01599,-0.97992,0.18127,0.1597
1595921461.216937,B242194,0.08154,0.01599,-0.97998,0.18103,0.1597
1595921461.22191,B242199,0.08154,0.01605,-0.97998,0.18085,0.1597
1595921461.227325,B242205,0.08154,0.01605,-0.98004,0.18054,0.1597
1595921461.232335,B242210,0.08148,0.01611,-0.98010,0.18036,0.1597
1595921461.237281,B242215,0.08136,0.01617,-0.98016,0.18005,0.1597
1595921461.242311,B242220,0.08130,0.01624,-0.98022,0.17987,0.1597
1595921461.2484312,B242225,0.08118,0.01636,-0.98029,0.17957,0.1597
1595921461.2530482,B242230,0.08105,0.01642,-0.98035,0.17926,0.1597
1595921461.257569,B242235,0.08087,0.01654,-0.98041,0.17902,0.1597
1595921461.262538,B242240,0.08069,0.01666,-0.98047,0.17877,0.1597
1595921461.268363,B242245,0.08044,0.01678,-0.98053,0.17847,0.1597
1595921461.273182,B242251,0.08020,0.01691,-0.98059,0.17822,0.1597
1595921461.278722,B242256,0.07996,0.01703,-0.98065,0.17798,0.1597
1595921461.2844539,B242262,0.07971,0.01721,-0.98071,0.17773,0.1597
1595921461.289369,B242267,0.07941,0.01733,-0.98077,0.17755,0.1597
1595921461.294668,B242272,0.07916,0.01746,-0.98077,0.17737,0.1597
1595921461.2999291,B242278,0.07886,0.01752,-0.98083,0.17725,0.1597
1595921461.305322,B242283,0.07861,0.01764,-0.98090,0.17706,0.1597
1595921461.310241,B242288,0.07831,0.01770,-0.98096,0.17700,0.1597
1595921461.315744,B242293,0.07806,0.01776,-0.98096,0.17694,0.1597
1595921461.321038,B242298,0.07782,0.01782,-0.98102,0.17688,0.1597
1595921461.3258681,B242303,0.07764,0.01782,-0.98102,0.17688,0.1597
1595921461.3307898,B242308,0.07745,0.01782,-0.98102,0.17688,0.1597
1595921461.336192,B242313,0.07733,0.01782,-0.98102,0.17694,0.1597
1595921461.3418171,B242319,0.07715,0.01782,-0.98102,0.17706,0.1597
1595921461.346082,B242324,0.07703,0.01782,-0.98102,0.17719,0.1597
