imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921777.4878368,B558681,0.07318,0.09619,-0.91510,0.38470,0.3009
1595921777.493533,B558687,0.07336,0.09601,-0.91516,0.38452,0.3009
1595921777.498115,B558692,0.07355,0.09583,-0.91528,0.38434,0.3009
1595921777.503297,B558697,0.07379,0.09558,-0.91534,0.38416,0.3009
1595921777.508746,B558702,0.07397,0.09540,-0.91541,0.38397,0.3009
1595921777.514566,B558708,0.07422,0.09515,-0.91547,0.38385,0.3009
1595921777.5198982,B558714,0.07440,0.09491,-0.91553,0.38367,0.3009
1595921777.525621,B558718,0.07465,0.09467,-0.91565,0.38354,0.3009
1595921777.530244,B558724,0.07483,0.09442,-0.91565,0.38342,0.3009
1595921777.535826,B558729,0.07507,0.09418,-0.91577,0.38330,0.3009
1595921777.542625,B558735,0.07526,0.09387,-0.91577,0.38318,0.3009
1595921777.5467572,B558740,0.07550,0.09357,-0.91583,0.38306,0.3009
1595921777.552205,B558745,0.07568,0.09326,-0.91589,0.38300,0.3009
1595921777.5572531,B558750,0.07593,0.09296,-0.91595,0.38287,0.3009
1595921777.562363,B558755,0.07611,0.09265,-0.91602,0.38281,0.3009
1595921777.566838,B558760,0.07635,0.09229,-0.91608,0.38275,0.3009
1595921777.571956,B558765,0.07654,0.09198,-0.91614,0.38263,0.3009
1595921777.577833,B558771,0.07678,0.09167,-0.91614,0.38263,0.3009
1595921777.582586,B558776,0.07697,0.09137,-0.91620,0.38257,0.3009
1595921777.5884721,B558781,0.07715,0.09106,-0.91620,0.38251,0.3009
1595921777.591941,B558786,0.07733,0.09082,-0.91626,0.38245,0.3009
1595921777.5984151,B558791,0.07751,0.09052,-0.91626,0.38239,0.3009
1595921777.602674,B558796,0.07776,0.09033,-0.91632,0.38239,0.3009
1595921777.608423,B558801,0.07813,0.08984,-0.91638,0.38226,0.3009
1595921777.613885,B558806,0.07825,0.08966,-0.91638,0.38220,0.3009
1595921777.6176598,B558811,0.07837,0.08948,-0.91644,0.38214,0.3009
1595921777.623061,B558816,0.07855,0.08923,-0.91644,0.38208,0.3009
1595921777.627899,B558821,0.07867,0.08905,-0.91650,0.38202,0.3009
1595921777.633284,B558826,0.07874,0.08887,-0.91656,0.38190,0.3009
1595921777.637801,B558831,0.07880,0.08868,-0.91656,0.38184,0.3009
1595921777.64303,B558837,0.07886,0.08844,-0.91663,0.38177,0.3009
1595921777.6480799,B558842,0.07886,0.08826,-0.91669,0.38171,0.3009
1595921777.6537092,B558847,0.07886,0.08801,-0.91675,0.38165,0.3009
1595921777.658771,B558852,0.07886,0.08783,-0.91675,0.38159,0.3009
1595921777.663122,B558857,0.07880,0.08759,-0.91681,0.38153,0.3009
1595921777.6695318,B558862,0.07867,0.08740,-0.91687,0.38147,0.3009
1595921777.673558,B558867,0.07855,0.08722,-0.91693,0.38141,0.3009
1595921777.681189,B558872,0.07843,0.08704,-0.91699,0.38135,0.3009
1595921777.683669,B558877,0.07825,0.08691,-0.91705,0.38129,0.3009
1595921777.6900322,B558882,0.07806,0.08673,-0.91705,0.38123,0.3009
1595921777.694268,B558888,0.07788,0.08667,-0.91711,0.38123,0.3009
1595921777.700041,B558893,0.07770,0.08655,-0.91718,0.38116,0.3009
1595921777.705562,B558899,0.07745,0.08649,-0.91718,0.38116,0.3009
1595921777.710465,B558904,0.07721,0.08643,-0.91724,0.38110,0.3009
1595921777.7158542,B558909,0.07703,0.08643,-0.91724,0.38110,0.3009
1595921777.7215471,B558915,0.07678,0.08649,-0.91730,0.38110,0.3009
1595921777.7265532,B558920,0.07654,0.08655,-0.91730,0.38104,0.3009
1595921777.731544,B558925,0.07635,0.08667,-0.91730,0.38104,0.3009
1595921777.736994,B558930,0.07611,0.08679,-0.91736,0.38104,0.3009
1595921777.7425401,B558935,0.07593,0.08691,-0.91736,0.38104,0.3009
1595921777.7463622,B558940,0.07574,0.08710,-0.91736,0.38098,0.3009
1595921777.751937,B558945,0.07562,0.08728,-0.91736,0.38098,0.3009
1595921777.756426,B558950,0.07544,0.08752,-0.91730,0.38098,0.3009
1595921777.761438,B558955,0.07538,0.08777,-0.91730,0.38098,0.3009
1595921777.766738,B558960,0.07526,0.08801,-0.91730,0.38098,0.3009
1595921777.771492,B558965,0.07520,0.08826,-0.91724,0.38104,0.3009
1595921777.777843,B558970,0.07513,0.08850,-0.91724,0.38104,0.3009
1595921777.7824159,B558975,0.07513,0.08875,-0.91724,0.38104,0.3009
1595921777.786506,B558980,0.07513,0.08899,-0.91718,0.38110,0.3009
1595921777.792219,B558985,0.07513,0.08923,-0.91711,0.38110,0.3009
1595921777.797943,B558990,0.07520,0.08948,-0.91711,0.38116,0.3009
1595921777.802498,B558996,0.07526,0.08972,-0.91705,0.38116,0.3009
1595921777.80686,B559001,0.07556,0.09021,-0.91693,0.38129,0.3009
1595921777.812104,B559006,0.07568,0.09039,-0.91687,0.38129,0.3009
1595921777.820171,B559011,0.07587,0.09064,-0.91687,0.38135,0.3009
1595921777.8223202,B559016,0.07605,0.09082,-0.91681,0.38141,0.3010
1595921777.8274329,B559021,0.07623,0.09100,-0.91675,0.38141,0.3010
1595921777.8343549,B559026,0.07648,0.09119,-0.91669,0.38147,0.3010
1595921777.83851,B559031,0.07666,0.09137,-0.91663,0.38147,0.3010
1595921777.842165,B559036,0.07690,0.09155,-0.91663,0.38153,0.3010
1595921777.8477728,B559041,0.07715,0.09174,-0.91656,0.38153,0.3010
1595921777.85249,B559046,0.07733,0.09186,-0.91650,0.38159,0.3010
1595921777.8569002,B559051,0.07758,0.09204,-0.91644,0.38159,0.3010
1595921777.861887,B559056,0.07782,0.09216,-0.91638,0.38165,0.3010
1595921777.8674371,B559061,0.07800,0.09235,-0.91638,0.38165,0.3010
1595921777.8728058,B559066,0.07819,0.09247,-0.91632,0.38171,0.3010
1595921777.877146,B559071,0.07837,0.09265,-0.91626,0.38177,0.3010
1595921777.881909,B559076,0.07855,0.09283,-0.91620,0.38184,0.3010
1595921777.887674,B559081,0.07874,0.09302,-0.91614,0.38190,0.3010
1595921777.892533,B559086,0.07886,0.09320,-0.91608,0.38196,0.3010
1595921777.897259,B559091,0.07898,0.09338,-0.91602,0.38202,0.3010
1595921777.902029,B559096,0.07904,0.09363,-0.91595,0.38214,0.3010
1595921777.9084759,B559101,0.07910,0.09381,-0.91589,0.38220,0.3010
1595921777.91232,B559106,0.07916,0.09406,-0.91583,0.38232,0.3010
1595921777.918452,B559111,0.07916,0.09424,-0.91571,0.38251,0.3010
1595921777.9233768,B559116,0.07910,0.09448,-0.91559,0.38269,0.3010
1595921777.927288,B559121,0.07904,0.09467,-0.91553,0.38287,0.3010
1595921777.932491,B559126,0.07898,0.09491,-0.91541,0.38318,0.3010
1595921777.937857,B559131,0.07886,0.09515,-0.91528,0.38342,0.3010
1595921777.943054,B559136,0.07874,0.09540,-0.91510,0.38373,0.3010
1595921777.948204,B559141,0.07855,0.09558,-0.91498,0.38409,0.3010
1595921777.952645,B559146,0.07843,0.09576,-0.91479,0.38440,0.3010
1595921777.958066,B559151,0.07825,0.09595,-0.91467,0.38477,0.3010
1595921777.963732,B559156,0.07806,0.09613,-0.91449,0.38519,0.3010
1595921777.967565,B559161,0.07788,0.09625,-0.91431,0.38562,0.3010
1595921777.97393,B559166,0.07764,0.09637,-0.91412,0.38611,0.3010
1595921777.9775739,B559171,0.07745,0.09650,-0.91394,0.38654,0.3010
1595921777.9824052,B559176,0.07727,0.09656,-0.91370,0.38708,0.3010
1595921777.987384,B559181,0.07703,0.09662,-0.91351,0.38763,0.3010
1595921777.9925702,B559186,0.07684,0.09668,-0.91327,0.38818,0.3010
1595921777.9974039,B559191,0.07666,0.09668,-0.91309,0.38867,0.3010
1595921778.0033422,B559196,0.07635,0.09668,-0.91284,0.38928,0.3010
1595921778.007809,B559201,0.07617,0.09668,-0.91260,0.38989,0.3010
1595921778.01329,B559206,0.07599,0.09662,-0.91235,0.39050,0.3010
1595921778.017629,B559211,0.07581,0.09662,-0.91217,0.39105,0.3010
1595921778.0223832,B559216,0.07556,0.09650,-0.91187,0.39172,0.3010
1595921778.027358,B559221,0.07538,0.09644,-0.91162,0.39240,0.3010
1595921778.032706,B559226,0.07520,0.09631,-0.91138,0.39301,0.3010
1595921778.038232,B559231,0.07507,0.09619,-0.91113,0.39362,0.3010
1595921778.0425332,B559236,0.07489,0.09607,-0.91083,0.39435,0.3010
1595921778.0473778,B559241,0.07477,0.09589,-0.91058,0.39502,0.3010
1595921778.053994,B559246,0.07458,0.09570,-0.91034,0.39569,0.3010
1595921778.057722,B559251,0.07452,0.09558,-0.91010,0.39636,0.3010
1595921778.064309,B559257,0.07440,0.09540,-0.90979,0.39703,0.3010
1595921778.068375,B559262,0.07428,0.09521,-0.90955,0.39771,0.3010
1595921778.074498,B559268,0.07422,0.09503,-0.90930,0.39832,0.3010
1595921778.081415,B559274,0.07410,0.09485,-0.90900,0.39899,0.3010
1595921778.086426,B559279,0.07404,0.09460,-0.90875,0.39972,0.3010
1595921778.0899699,B559284,0.07397,0.09442,-0.90851,0.40027,0.3010
1595921778.096726,B559289,0.07391,0.09418,-0.90826,0.40094,0.3010
1595921778.1009831,B559294,0.07385,0.09387,-0.90796,0.40161,0.3010
1595921778.1063192,B559300,0.07379,0.09363,-0.90771,0.40228,0.3010
1595921778.11083,B559305,0.07373,0.09338,-0.90747,0.40289,0.3010
1595921778.115913,B559310,0.07373,0.09314,-0.90723,0.40356,0.3010
1595921778.121124,B559315,0.07367,0.09296,-0.90698,0.40411,0.3010
1595921778.1261718,B559320,0.07367,0.09277,-0.90674,0.40472,0.3010
1595921778.131152,B559325,0.07367,0.09265,-0.90649,0.40521,0.3010
1595921778.138731,B559330,0.07367,0.09253,-0.90625,0.40582,0.3010
1595921778.1422248,B559335,0.07367,0.09247,-0.90607,0.40631,0.3010
1595921778.146361,B559340,0.07367,0.09241,-0.90582,0.40686,0.3010
1595921778.15402,B559345,0.07367,0.09241,-0.90558,0.40735,0.3010
1595921778.156831,B559350,0.07367,0.09241,-0.90540,0.40778,0.3010
1595921778.162376,B559355,0.07367,0.09241,-0.90521,0.40820,0.3010
1595921778.166507,B559360,0.07373,0.09235,-0.90503,0.40857,0.3010
1595921778.173496,B559365,0.07373,0.09222,-0.90485,0.40900,0.3010
1595921778.17825,B559370,0.07379,0.09204,-0.90472,0.40936,0.3010
1595921778.18271,B559376,0.07379,0.09186,-0.90460,0.40967,0.3010
1595921778.186854,B559381,0.07385,0.09125,-0.90442,0.41022,0.3010
1595921778.191901,B559386,0.07385,0.09094,-0.90436,0.41040,0.3010
1595921778.198048,B559391,0.07385,0.09064,-0.90430,0.41058,0.3010
1595921778.202558,B559396,0.07385,0.09033,-0.90424,0.41071,0.3010
1595921778.2069042,B559401,0.07379,0.09009,-0.90424,0.41083,0.3010
1595921778.212121,B559406,0.07373,0.08984,-0.90424,0.41089,0.3010
1595921778.2174878,B559411,0.07367,0.08960,-0.90430,0.41089,0.3010
1595921778.222204,B559416,0.07355,0.08936,-0.90430,0.41089,0.3010
1595921778.227115,B559421,0.07343,0.08911,-0.90436,0.41083,0.3010
1595921778.2323,B559426,0.07324,0.08887,-0.90442,0.41077,0.3010
1595921778.238726,B559431,0.07306,0.08868,-0.90454,0.41064,0.3010
1595921778.2419798,B559436,0.07281,0.08844,-0.90460,0.41052,0.3011
1595921778.247591,B559441,0.07257,0.08832,-0.90472,0.41034,0.3011
1595921778.252177,B559446,0.07233,0.08820,-0.90485,0.41022,0.3011
1595921778.25963,B559451,0.07208,0.08813,-0.90497,0.40997,0.3011
1595921778.262469,B559456,0.07178,0.08807,-0.90509,0.40973,0.3011
1595921778.2675142,B559462,0.07153,0.08795,-0.90527,0.40948,0.3011
1595921778.2741172,B559467,0.07129,0.08789,-0.90540,0.40924,0.3011
1595921778.279058,B559472,0.07098,0.08777,-0.90552,0.40900,0.3011
1595921778.2839649,B559477,0.07074,0.08765,-0.90570,0.40869,0.3011
1595921778.287884,B559482,0.07050,0.08746,-0.90582,0.40845,0.3011
1595921778.2923799,B559487,0.07031,0.08722,-0.90601,0.40814,0.3011
1595921778.297264,B559492,0.07007,0.08698,-0.90619,0.40790,0.3011
1595921778.302434,B559496,0.06989,0.08661,-0.90637,0.40759,0.3011
1595921778.307338,B559502,0.06970,0.08630,-0.90649,0.40735,0.3011
1595921778.3123672,B559507,0.06958,0.08588,-0.90668,0.40704,0.3011
1595921778.3177059,B559512,0.06946,0.08551,-0.90686,0.40680,0.3011
1595921778.3223329,B559517,0.06934,0.08496,-0.90704,0.40649,0.3011
1595921778.327465,B559522,0.06927,0.08441,-0.90723,0.40619,0.3011
1595921778.3325472,B559527,0.06921,0.08386,-0.90741,0.40594,0.3011
1595921778.3388631,B559532,0.06927,0.08331,-0.90753,0.40570,0.3011
1595921778.342401,B559537,0.06927,0.08270,-0.90771,0.40546,0.3011
1595921778.347583,B559542,0.06940,0.08203,-0.90790,0.40521,0.3011
1595921778.3523011,B559547,0.06958,0.08136,-0.90808,0.40491,0.3011
1595921778.3604329,B559552,0.06976,0.08081,-0.90820,0.40466,0.3011
1595921778.363827,B559558,0.07007,0.08026,-0.90833,0.40442,0.3011
1595921778.370052,B559563,0.07043,0.07965,-0.90851,0.40411,0.3011
1595921778.374489,B559569,0.07074,0.07922,-0.90863,0.40387,0.3011
1595921778.380556,B559574,0.07117,0.07886,-0.90875,0.40363,0.3011
1595921778.38655,B559580,0.07159,0.07849,-0.90887,0.40332,0.3011
1595921778.39052,B559585,0.07202,0.07819,-0.90900,0.40302,0.3011
1595921778.395594,B559590,0.07257,0.07788,-0.90912,0.40271,0.3011
1595921778.4013371,B559595,0.07300,0.07764,-0.90924,0.40240,0.3011
1595921778.406504,B559600,0.07349,0.07745,-0.90936,0.40210,0.3011
1595921778.410806,B559605,0.07397,0.07733,-0.90948,0.40173,0.3011
1595921778.416009,B559610,0.07440,0.07727,-0.90961,0.40143,0.3011
