eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922929.844295,"{'circle_3d': {'center': [6.235532781005142, 10.250369009646981, 72.37258740086659], 'normal': [-0.15520312460001714, 0.6680215140729832, -0.7277769210754286], 'radius': 2.5993620381370457}, 'confidence': 0.9453866032949758, 'timestamp': 9324.289024, 'diameter_3d': 5.198724076274091, 'ellipse': {'center': [213.5412589400417, 207.476891154949], 'axes': [28.657457551148756, 44.78972797826446], 'angle': -81.88341654004076}, 'location': [213.5412589400417, 207.476891154949], 'diameter': 44.78972797826446, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7468098830464842, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3023431826123364, 'phi': -1.7809053783568694, 'norm_pos': [0.6673164341876303, 0.13551295352104586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922929.9353752,"{'circle_3d': {'center': [6.262762561915737, 10.244093332762068, 72.36107236931235], 'normal': [-0.1529339761908009, 0.6674985409992403, -0.7287365070382827], 'radius': 2.6433966619053635}, 'confidence': 0.996629325277639, 'timestamp': 9324.381424, 'diameter_3d': 5.286793323810727, 'ellipse': {'center': [213.78611374869573, 207.4251007260708], 'axes': [29.190659760488153, 45.55597379136444], 'angle': -82.06882866611816}, 'location': [213.78611374869573, 207.4251007260708], 'diameter': 45.55597379136444, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7461322684880756, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.301640617405944, 'phi': -1.7776561822659411, 'norm_pos': [0.6680816054646741, 0.13572874697470494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922929.9453912,"{'circle_3d': {'center': [6.236510554130288, 10.24891350090451, 72.37104319535207], 'normal': [-0.155121643506255, 0.6679002216777772, -0.727905604868306], 'radius': 2.6724582893132025}, 'confidence': 0.9861212912135288, 'timestamp': 9324.389824, 'diameter_3d': 5.344916578626405, 'ellipse': {'center': [213.55774944806288, 207.44709169250595], 'axes': [29.471923103905386, 46.051034820107404], 'angle': -81.88996107360097}, 'location': [213.55774944806288, 207.44709169250595], 'diameter': 46.051034820107404, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7458505915580171, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3021801982227723, 'phi': -1.7807622433980075, 'norm_pos': [0.6673679670251965, 0.1356371179478919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922929.952236,"{'circle_3d': {'center': [6.25062427084683, 10.25759929493867, 72.37602238104556], 'normal': [-0.1539455004465432, 0.6686240378472905, -0.7274906727271824], 'radius': 2.668798429020126}, 'confidence': 0.9984182596588537, 'timestamp': 9324.398224, 'diameter_3d': 5.337596858040252, 'ellipse': {'center': [213.6739468823292, 207.5163831525916], 'axes': [29.399389020869, 45.98466886161317], 'angle': -81.98955989920289}, 'location': [213.6739468823292, 207.5163831525916], 'diameter': 45.98466886161317, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7463216060722422, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.303153166470618, 'phi': -1.7793315962625285, 'norm_pos': [0.6677310840072788, 0.1353484035308683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922929.959965,"{'circle_3d': {'center': [6.259544663220392, 10.278949977406187, 72.39380654419935], 'normal': [-0.15320213441541297, 0.6704032613862503, -0.7260086591310332], 'radius': 2.6795666416766477}, 'confidence': 0.9976182007003996, 'timestamp': 9324.406624, 'diameter_3d': 5.359133283353295, 'ellipse': {'center': [213.73771463580817, 207.6750681524008], 'axes': [29.421634869809363, 46.1589737463596], 'angle': -82.05711129592535}, 'location': [213.73771463580817, 207.6750681524008], 'diameter': 46.1589737463596, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7464112227275388, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.30554846209895, 'phi': -1.7787649575882905, 'norm_pos': [0.6679303582369005, 0.13468721603166334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922929.96838,"{'circle_3d': {'center': [6.240511076705707, 10.255924565781745, 72.37662927583811], 'normal': [-0.15478826662497008, 0.6684844770842134, -0.7274400981611359], 'radius': 2.663728900411961}, 'confidence': 0.9973241969407226, 'timestamp': 9324.415024, 'diameter_3d': 5.327457800823922, 'ellipse': {'center': [213.5868324386795, 207.50276346358973], 'axes': [29.344837058110542, 45.8969577616459], 'angle': -81.91959396402932}, 'location': [213.5868324386795, 207.50276346358973], 'diameter': 45.8969577616459, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.746561786649369, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3029654998867928, 'phi': -1.7804542922505875, 'norm_pos': [0.6674588513708735, 0.1354051522350428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922929.975762,"{'circle_3d': {'center': [6.285095460872901, 10.23897509021122, 72.3517324082914], 'normal': [-0.15107290127770392, 0.6670720207866696, -0.7295148371233624], 'radius': 2.694096200408152}, 'confidence': 0.9985511131587402, 'timestamp': 9324.423424, 'diameter_3d': 5.388192400816304, 'ellipse': {'center': [213.98830703198087, 207.3786642776061], 'axes': [29.79012586550569, 46.43607941153519], 'angle': -82.22123228148891}, 'location': [213.98830703198087, 207.3786642776061], 'diameter': 46.43607941153519, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7469578842095981, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3010679550020283, 'phi': -1.7749967489215461, 'norm_pos': [0.6687134594749402, 0.13592223217664123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922929.984372,"{'circle_3d': {'center': [6.387172527294528, 10.193922824669881, 72.2903240159161], 'normal': [-0.1425664790759017, 0.6633176653248914, -0.7346322031546371], 'radius': 2.7121560814449035}, 'confidence': 0.9802962371045475, 'timestamp': 9324.431824, 'diameter_3d': 5.424312162889807, 'ellipse': {'center': [214.90674091781472, 207.05961656620147], 'axes': [30.26842740876001, 46.786197152349], 'angle': -82.91547392228809}, 'location': [214.90674091781472, 207.05961656620147], 'diameter': 46.786197152349, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7477208440509808, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2960398036950256, 'phi': -1.7624788029334713, 'norm_pos': [0.671583565368171, 0.13725159764082717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922929.991759,"{'circle_3d': {'center': [6.467534354663636, 10.221871054245817, 72.30038006214977], 'normal': [-0.1358696601284761, 0.6656466844562194, -0.7337941993018307], 'radius': 2.6573829418652113}, 'confidence': 0.9967511593701152, 'timestamp': 9324.440224, 'diameter_3d': 5.314765883730423, 'ellipse': {'center': [215.5794353653182, 207.30129761509164], 'axes': [29.568720299953796, 45.83364762397031], 'angle': -83.47680468530945}, 'location': [215.5794353653182, 207.30129761509164], 'diameter': 45.83364762397031, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7475328586098895, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2991563693140336, 'phi': -1.7538832235994815, 'norm_pos': [0.6736857355166194, 0.13624459327045146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922929.999818,"{'circle_3d': {'center': [6.459853803598719, 10.199983644239264, 72.28199721183977], 'normal': [-0.1365097060505525, 0.66382273362234, -0.7353261034943309], 'radius': 2.7074309123644342}, 'confidence': 0.9986668045948593, 'timestamp': 9324.448624, 'diameter_3d': 5.4148618247288685, 'ellipse': {'center': [215.53260011119576, 207.12206665395956], 'axes': [30.226887747755537, 46.70930921929685], 'angle': -83.42056768698791}, 'location': [215.53260011119576, 207.12206665395956], 'diameter': 46.70930921929685, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7479740844670513, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2967149258216275, 'phi': -1.7543517967738154, 'norm_pos': [0.6735393753474868, 0.13699138894183516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.011771,"{'circle_3d': {'center': [6.46608028717888, 10.189440212883529, 72.27133804505145], 'normal': [-0.13599083241887236, 0.6629441143426955, -0.7362143673933574], 'radius': 2.693094769702891}, 'confidence': 0.9985087549050474, 'timestamp': 9324.457024, 'diameter_3d': 5.386189539405782, 'ellipse': {'center': [215.59263663281246, 207.0481489616352], 'axes': [30.119908663258315, 46.46857484266336], 'angle': -83.4621341195121}, 'location': [215.59263663281246, 207.0481489616352], 'diameter': 46.46857484266336, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7482705295998815, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2955407398731578, 'phi': -1.7534538179585417, 'norm_pos': [0.673726989477539, 0.13729937932651992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.020137,"{'circle_3d': {'center': [6.4733644487666675, 10.179963605930785, 72.26147266836911], 'normal': [-0.13538381895322343, 0.6621543970966335, -0.737036482116886], 'radius': 2.6915360297451083}, 'confidence': 0.9982519833904122, 'timestamp': 9324.465424, 'diameter_3d': 5.383072059490217, 'ellipse': {'center': [215.66226202788914, 206.9789384523785], 'axes': [30.15108579076783, 46.4478993893867], 'angle': -83.51134970253479}, 'location': [215.66226202788914, 206.9789384523785], 'diameter': 46.4478993893867, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7482342194375935, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2944864033913577, 'phi': -1.7524579815492125, 'norm_pos': [0.6739445688371536, 0.13758775644842303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.0284631,"{'circle_3d': {'center': [6.462080429066446, 10.190301031231034, 72.27285310870383], 'normal': [-0.13632415392824188, 0.6630158492049875, -0.7360881120889933], 'radius': 2.701508790033553}, 'confidence': 0.9985252528098955, 'timestamp': 9324.473824, 'diameter_3d': 5.403017580067106, 'ellipse': {'center': [215.5581061647146, 207.0514847999871], 'axes': [30.207931254413932, 46.61291706013116], 'angle': -83.43452058640979}, 'location': [215.5581061647146, 207.0514847999871], 'diameter': 46.61291706013116, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7490137639424632, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2956365604784454, 'phi': -1.7539223024355006, 'norm_pos': [0.6736190817647331, 0.1372854800000538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.035687,"{'circle_3d': {'center': [6.466446284897781, 10.162761326769154, 72.24731965519254], 'normal': [-0.1359603326089639, 0.6607208738331641, -0.7382158998815997], 'radius': 2.700172550944508}, 'confidence': 0.9977035525111806, 'timestamp': 9324.482224, 'diameter_3d': 5.400345101889016, 'ellipse': {'center': [215.6149408979522, 206.84588149240875], 'axes': [30.325795707539854, 46.60618353831197], 'angle': -83.46065708013768}, 'location': [215.6149408979522, 206.84588149240875], 'diameter': 46.60618353831197, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7493877334056709, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2925750385024366, 'phi': -1.7529295158150762, 'norm_pos': [0.6737966903061007, 0.13814216044829686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.043605,"{'circle_3d': {'center': [6.484518461397359, 10.17856412403969, 72.25817428731328], 'normal': [-0.13445431790066584, 0.6620377736057089, -0.7373113472048717], 'radius': 2.711590505621927}, 'confidence': 0.9370090592276856, 'timestamp': 9324.490624, 'diameter_3d': 5.423181011243854, 'ellipse': {'center': [215.76179152019765, 206.9652869274137], 'axes': [30.388484492628077, 46.79622219583624], 'angle': -83.58880543333554}, 'location': [215.76179152019765, 206.9652869274137], 'diameter': 46.79622219583624, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7495727358132198, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294330784841599, 'phi': -1.7511719208713115, 'norm_pos': [0.6742555985006177, 0.13764463780244296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922930.052012,"{'circle_3d': {'center': [6.478240558189444, 10.185321576955745, 72.26539443549773], 'normal': [-0.13497747650132536, 0.6626008946820469, -0.7367096681895013], 'radius': 2.7013820877161154}, 'confidence': 0.9982715796975318, 'timestamp': 9324.499024, 'diameter_3d': 5.402764175432231, 'ellipse': {'center': [215.70172177999777, 207.01751972463728], 'axes': [30.23862728617431, 46.61535970287257], 'angle': -83.54605344788007}, 'location': [215.70172177999777, 207.01751972463728], 'diameter': 46.61535970287257, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7498525028162728, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.295082393008878, 'phi': -1.7520032086347135, 'norm_pos': [0.674067880562493, 0.13742700114734463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
