imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921908.053028,B689337,0.08563,0.06586,-0.86499,0.48999,0.3432
1595921908.056801,B689342,0.08563,0.06598,-0.86499,0.49005,0.3432
1595921908.061954,B689347,0.08569,0.06616,-0.86493,0.49011,0.3432
1595921908.068227,B689352,0.08569,0.06622,-0.86487,0.49017,0.3432
1595921908.075239,B689357,0.08575,0.06628,-0.86487,0.49017,0.3432
1595921908.07911,B689362,0.08582,0.06635,-0.86487,0.49017,0.3432
1595921908.0828218,B689367,0.08582,0.06641,-0.86487,0.49017,0.3432
1595921908.08736,B689372,0.08588,0.06647,-0.86487,0.49017,0.3432
1595921908.092698,B689378,0.08588,0.06653,-0.86487,0.49011,0.3432
1595921908.097474,B689383,0.08594,0.06659,-0.86487,0.49011,0.3432
1595921908.1040032,B689388,0.08600,0.06665,-0.86487,0.49011,0.3432
1595921908.1080902,B689393,0.08600,0.06671,-0.86487,0.49005,0.3432
1595921908.11468,B689399,0.08606,0.06671,-0.86487,0.48999,0.3432
1595921908.12026,B689404,0.08606,0.06677,-0.86493,0.48993,0.3432
1595921908.124426,B689410,0.08606,0.06683,-0.86493,0.48993,0.3432
1595921908.130522,B689415,0.08612,0.06689,-0.86493,0.48987,0.3432
1595921908.1354501,B689420,0.08612,0.06696,-0.86499,0.48981,0.3432
1595921908.1407769,B689426,0.08612,0.06696,-0.86499,0.48975,0.3432
1595921908.145491,B689431,0.08612,0.06702,-0.86505,0.48969,0.3432
1595921908.151139,B689436,0.08618,0.06708,-0.86505,0.48962,0.3432
1595921908.15581,B689441,0.08618,0.06708,-0.86511,0.48956,0.3432
1595921908.160919,B689446,0.08618,0.06714,-0.86511,0.48950,0.3432
1595921908.166512,B689451,0.08624,0.06714,-0.86517,0.48944,0.3432
1595921908.1708941,B689456,0.08624,0.06720,-0.86517,0.48938,0.3432
1595921908.176045,B689461,0.08630,0.06720,-0.86523,0.48932,0.3432
1595921908.1810062,B689466,0.08636,0.06726,-0.86523,0.48926,0.3432
1595921908.1887271,B689472,0.08636,0.06726,-0.86523,0.48920,0.3432
1595921908.191631,B689477,0.08649,0.06726,-0.86530,0.48907,0.3432
1595921908.1975749,B689482,0.08649,0.06726,-0.86536,0.48901,0.3432
1595921908.202967,B689487,0.08655,0.06726,-0.86536,0.48895,0.3432
1595921908.2067251,B689492,0.08655,0.06726,-0.86542,0.48889,0.3432
1595921908.211806,B689497,0.08661,0.06720,-0.86542,0.48883,0.3432
1595921908.216935,B689502,0.08667,0.06714,-0.86548,0.48883,0.3432
1595921908.222202,B689507,0.08673,0.06702,-0.86554,0.48877,0.3432
1595921908.227227,B689512,0.08685,0.06689,-0.86554,0.48865,0.3432
1595921908.232076,B689517,0.08691,0.06677,-0.86560,0.48859,0.3432
1595921908.237683,B689522,0.08698,0.06659,-0.86566,0.48853,0.3432
1595921908.243382,B689527,0.08710,0.06647,-0.86566,0.48846,0.3432
1595921908.247736,B689532,0.08716,0.06622,-0.86572,0.48840,0.3432
1595921908.25361,B689538,0.08728,0.06598,-0.86578,0.48828,0.3432
1595921908.2593641,B689544,0.08740,0.06573,-0.86584,0.48822,0.3432
1595921908.2646139,B689549,0.08752,0.06549,-0.86591,0.48810,0.3432
1595921908.2707999,B689555,0.08765,0.06512,-0.86597,0.48798,0.3432
1595921908.2759922,B689561,0.08771,0.06488,-0.86603,0.48792,0.3432
1595921908.280739,B689566,0.08789,0.06451,-0.86615,0.48779,0.3432
1595921908.2861829,B689571,0.08795,0.06427,-0.86621,0.48767,0.3432
1595921908.292,B689576,0.08813,0.06384,-0.86627,0.48755,0.3432
1595921908.296233,B689581,0.08820,0.06354,-0.86633,0.48749,0.3432
1595921908.3013,B689586,0.08832,0.06311,-0.86646,0.48730,0.3432
1595921908.306122,B689591,0.08844,0.06274,-0.86652,0.48718,0.3432
1595921908.311543,B689597,0.08856,0.06232,-0.86664,0.48706,0.3432
1595921908.3180668,B689602,0.08881,0.06146,-0.86682,0.48676,0.3432
1595921908.322571,B689607,0.08893,0.06104,-0.86694,0.48657,0.3432
1595921908.3269062,B689612,0.08911,0.06049,-0.86707,0.48639,0.3432
1595921908.331882,B689617,0.08923,0.06000,-0.86719,0.48621,0.3432
1595921908.337014,B689622,0.08936,0.05951,-0.86731,0.48602,0.3432
1595921908.342669,B689627,0.08954,0.05902,-0.86749,0.48578,0.3432
1595921908.3474822,B689632,0.08966,0.05847,-0.86768,0.48553,0.3433
1595921908.352601,B689637,0.08978,0.05786,-0.86786,0.48523,0.3433
1595921908.357079,B689642,0.08990,0.05725,-0.86804,0.48492,0.3433
1595921908.362769,B689648,0.09009,0.05664,-0.86823,0.48462,0.3433
1595921908.368813,B689654,0.09021,0.05603,-0.86847,0.48425,0.3433
1595921908.3744168,B689659,0.09033,0.05542,-0.86871,0.48383,0.3433
1595921908.379322,B689664,0.09045,0.05481,-0.86896,0.48346,0.3433
1595921908.384574,B689670,0.09058,0.05426,-0.86920,0.48309,0.3433
1595921908.3900402,B689675,0.09070,0.05365,-0.86945,0.48267,0.3433
1595921908.3951948,B689680,0.09082,0.05304,-0.86975,0.48218,0.3433
1595921908.400397,B689685,0.09100,0.05237,-0.87000,0.48175,0.3433
1595921908.4057221,B689690,0.09113,0.05182,-0.87030,0.48126,0.3433
1595921908.4111302,B689695,0.09131,0.05115,-0.87061,0.48077,0.3433
1595921908.415818,B689701,0.09143,0.05048,-0.87085,0.48029,0.3433
1595921908.421294,B689706,0.09161,0.04987,-0.87115,0.47980,0.3433
1595921908.4258869,B689711,0.09180,0.04913,-0.87146,0.47931,0.3433
1595921908.431388,B689716,0.09192,0.04846,-0.87177,0.47882,0.3433
1595921908.436373,B689722,0.09210,0.04779,-0.87201,0.47833,0.3433
1595921908.441914,B689727,0.09241,0.04657,-0.87262,0.47736,0.3433
1595921908.446482,B689732,0.09253,0.04590,-0.87292,0.47681,0.3433
1595921908.452571,B689737,0.09265,0.04535,-0.87323,0.47626,0.3433
1595921908.456801,B689742,0.09277,0.04486,-0.87347,0.47583,0.3433
1595921908.463556,B689747,0.09290,0.04431,-0.87384,0.47522,0.3433
1595921908.466975,B689752,0.09308,0.04376,-0.87415,0.47467,0.3433
1595921908.4725509,B689757,0.09320,0.04327,-0.87445,0.47412,0.3433
1595921908.478388,B689762,0.09332,0.04272,-0.87476,0.47351,0.3433
1595921908.4822552,B689767,0.09344,0.04230,-0.87506,0.47296,0.3433
1595921908.487715,B689773,0.09357,0.04175,-0.87543,0.47235,0.3433
1595921908.493402,B689779,0.09369,0.04132,-0.87573,0.47180,0.3433
1595921908.4992561,B689784,0.09381,0.04077,-0.87616,0.47107,0.3433
1595921908.5044851,B689789,0.09387,0.04034,-0.87646,0.47046,0.3433
1595921908.510389,B689795,0.09387,0.03986,-0.87683,0.46979,0.3433
1595921908.5150359,B689800,0.09387,0.03943,-0.87720,0.46918,0.3433
1595921908.5199318,B689805,0.09387,0.03900,-0.87762,0.46851,0.3433
1595921908.525812,B689810,0.09387,0.03857,-0.87799,0.46783,0.3433
1595921908.530396,B689815,0.09381,0.03815,-0.87836,0.46716,0.3433
1595921908.536195,B689821,0.09369,0.03772,-0.87872,0.46649,0.3433
1595921908.540705,B689826,0.09363,0.03735,-0.87909,0.46582,0.3433
1595921908.5462148,B689831,0.09351,0.03693,-0.87946,0.46521,0.3433
1595921908.5507278,B689836,0.09344,0.03656,-0.87982,0.46454,0.3433
1595921908.555965,B689841,0.09332,0.03619,-0.88025,0.46387,0.3433
1595921908.560802,B689846,0.09326,0.03583,-0.88062,0.46320,0.3433
1595921908.566428,B689851,0.09314,0.03540,-0.88098,0.46252,0.3433
1595921908.571084,B689856,0.09308,0.03497,-0.88147,0.46173,0.3433
1595921908.5761201,B689861,0.09302,0.03461,-0.88184,0.46100,0.3433
1595921908.581713,B689866,0.09290,0.03418,-0.88226,0.46021,0.3433
1595921908.586616,B689872,0.09283,0.03381,-0.88269,0.45947,0.3433
1595921908.591682,B689877,0.09277,0.03302,-0.88361,0.45782,0.3433
1595921908.59794,B689882,0.09271,0.03259,-0.88403,0.45691,0.3433
1595921908.6027799,B689887,0.09271,0.03223,-0.88446,0.45612,0.3433
1595921908.6067631,B689892,0.09271,0.03180,-0.88501,0.45514,0.3433
1595921908.611783,B689897,0.09271,0.03137,-0.88550,0.45422,0.3433
1595921908.617999,B689902,0.09277,0.03094,-0.88599,0.45331,0.3433
1595921908.622916,B689907,0.09283,0.03046,-0.88647,0.45233,0.3433
1595921908.627124,B689912,0.09290,0.02997,-0.88702,0.45129,0.3433
1595921908.632771,B689918,0.09302,0.02942,-0.88757,0.45026,0.3433
1595921908.638956,B689924,0.09308,0.02899,-0.88806,0.44928,0.3433
1595921908.6439161,B689929,0.09320,0.02838,-0.88861,0.44812,0.3433
1595921908.649007,B689935,0.09338,0.02783,-0.88922,0.44690,0.3433
1595921908.654623,B689940,0.09351,0.02734,-0.88977,0.44586,0.3433
1595921908.66001,B689945,0.09369,0.02679,-0.89038,0.44470,0.3433
1595921908.666945,B689951,0.09387,0.02631,-0.89099,0.44348,0.3433
1595921908.6711721,B689956,0.09406,0.02576,-0.89160,0.44220,0.3433
1595921908.675476,B689961,0.09424,0.02533,-0.89209,0.44116,0.3433
1595921908.680614,B689966,0.09448,0.02490,-0.89270,0.43994,0.3433
1595921908.687518,B689971,0.09460,0.02460,-0.89319,0.43890,0.3433
1595921908.6913111,B689976,0.09485,0.02429,-0.89374,0.43774,0.3433
1595921908.6962838,B689982,0.09521,0.02399,-0.89471,0.43567,0.3433
1595921908.704119,B689987,0.09534,0.02393,-0.89514,0.43481,0.3433
1595921908.7066119,B689992,0.09546,0.02393,-0.89557,0.43384,0.3433
1595921908.711522,B689997,0.09564,0.02393,-0.89600,0.43298,0.3433
1595921908.717136,B690002,0.09570,0.02405,-0.89636,0.43219,0.3433
1595921908.722213,B690007,0.09576,0.02417,-0.89667,0.43152,0.3433
1595921908.726757,B690012,0.09583,0.02435,-0.89697,0.43085,0.3433
1595921908.732084,B690017,0.09589,0.02454,-0.89728,0.43024,0.3433
1595921908.738134,B690022,0.09589,0.02478,-0.89752,0.42975,0.3433
1595921908.743052,B690028,0.09589,0.02496,-0.89771,0.42938,0.3433
1595921908.748221,B690034,0.09589,0.02521,-0.89783,0.42902,0.3433
1595921908.754601,B690039,0.09589,0.02551,-0.89795,0.42871,0.3433
1595921908.759542,B690045,0.09583,0.02582,-0.89807,0.42853,0.3433
1595921908.764742,B690050,0.09583,0.02606,-0.89807,0.42847,0.3433
1595921908.770016,B690055,0.09583,0.02643,-0.89807,0.42841,0.3433
1595921908.7749171,B690060,0.09576,0.02673,-0.89807,0.42847,0.3433
1595921908.780326,B690066,0.09570,0.02710,-0.89801,0.42859,0.3433
1595921908.785432,B690071,0.09570,0.02740,-0.89789,0.42883,0.3433
1595921908.79041,B690076,0.09564,0.02783,-0.89777,0.42914,0.3433
1595921908.797499,B690081,0.09558,0.02826,-0.89758,0.42944,0.3433
1595921908.800713,B690086,0.09552,0.02869,-0.89734,0.42987,0.3434
1595921908.805944,B690091,0.09540,0.02905,-0.89716,0.43030,0.3434
1595921908.810944,B690096,0.09528,0.02948,-0.89685,0.43091,0.3434
1595921908.81649,B690102,0.09515,0.02991,-0.89661,0.43152,0.3434
1595921908.821398,B690107,0.09479,0.03082,-0.89600,0.43280,0.3434
1595921908.826499,B690112,0.09454,0.03137,-0.89563,0.43353,0.3434
1595921908.8322911,B690117,0.09430,0.03186,-0.89526,0.43427,0.3434
1595921908.8371,B690122,0.09412,0.03229,-0.89496,0.43494,0.3434
1595921908.842238,B690127,0.09387,0.03278,-0.89453,0.43579,0.3434
1595921908.847636,B690133,0.09363,0.03314,-0.89417,0.43658,0.3434
1595921908.852055,B690138,0.09338,0.03351,-0.89380,0.43732,0.3434
1595921908.8576372,B690143,0.09314,0.03381,-0.89343,0.43811,0.3434
1595921908.862039,B690148,0.09283,0.03406,-0.89313,0.43884,0.3434
1595921908.867769,B690153,0.09253,0.03430,-0.89276,0.43964,0.3434
1595921908.873352,B690159,0.09222,0.03448,-0.89240,0.44037,0.3434
1595921908.878825,B690164,0.09186,0.03467,-0.89203,0.44122,0.3434
1595921908.8843431,B690170,0.09155,0.03485,-0.89166,0.44196,0.3434
1595921908.89071,B690175,0.09119,0.03510,-0.89130,0.44275,0.3434
1595921908.896173,B690180,0.09082,0.03534,-0.89093,0.44354,0.3434
1595921908.900207,B690186,0.09039,0.03564,-0.89056,0.44440,0.3434
1595921908.906657,B690191,0.09009,0.03589,-0.89020,0.44513,0.3434
1595921908.910471,B690196,0.08972,0.03619,-0.88983,0.44598,0.3434
1595921908.915471,B690201,0.08936,0.03650,-0.88940,0.44684,0.3434
1595921908.9205499,B690206,0.08905,0.03674,-0.88904,0.44763,0.3434
1595921908.926663,B690212,0.08875,0.03699,-0.88867,0.44843,0.3434
1595921908.930985,B690217,0.08813,0.03741,-0.88788,0.45001,0.3434
1595921908.936244,B690222,0.08783,0.03760,-0.88751,0.45081,0.3434
1595921908.941199,B690227,0.08752,0.03772,-0.88715,0.45148,0.3434
1595921908.9464068,B690232,0.08722,0.03790,-0.88678,0.45227,0.3434
1595921908.952396,B690237,0.08698,0.03802,-0.88647,0.45300,0.3434
1595921908.957572,B690242,0.08667,0.03815,-0.88611,0.45367,0.3434
1595921908.961802,B690247,0.08643,0.03827,-0.88580,0.45435,0.3434
1595921908.9683032,B690252,0.08612,0.03845,-0.88544,0.45508,0.3434
1595921908.972183,B690257,0.08582,0.03857,-0.88513,0.45575,0.3434
1595921908.976923,B690263,0.08557,0.03870,-0.88483,0.45636,0.3434
1595921908.982219,B690268,0.08539,0.03882,-0.88452,0.45697,0.3434
1595921908.987304,B690273,0.08514,0.03894,-0.88422,0.45758,0.3434
1595921908.992843,B690278,0.08496,0.03900,-0.88397,0.45813,0.3434
1595921908.998206,B690284,0.08478,0.03900,-0.88373,0.45862,0.3434
1595921909.004313,B690289,0.08459,0.03900,-0.88348,0.45911,0.3434
1595921909.009099,B690295,0.08447,0.03900,-0.88324,0.45953,0.3434
1595921909.0148869,B690300,0.08435,0.03894,-0.88306,0.45996,0.3434
1595921909.021047,B690305,0.08417,0.03888,-0.88287,0.46039,0.3434
1595921909.024943,B690310,0.08405,0.03882,-0.88269,0.46075,0.3434
1595921909.0305128,B690316,0.08392,0.03876,-0.88251,0.46112,0.3435
1595921909.0353348,B690321,0.08380,0.03864,-0.88232,0.46149,0.3435
1595921909.040591,B690326,0.08368,0.03857,-0.88220,0.46179,0.3435
1595921909.047102,B690331,0.08356,0.03851,-0.88202,0.46210,0.3435
1595921909.051216,B690337,0.08344,0.03845,-0.88190,0.46234,0.3435
1595921909.0565279,B690342,0.08331,0.03827,-0.88171,0.46277,0.3435
1595921909.061721,B690347,0.08325,0.03815,-0.88165,0.46295,0.3435
1595921909.066692,B690352,0.08319,0.03796,-0.88159,0.46313,0.3435
1595921909.071269,B690357,0.08319,0.03778,-0.88153,0.46320,0.3435
1595921909.07664,B690362,0.08313,0.03760,-0.88147,0.46332,0.3435
1595921909.0827289,B690367,0.08313,0.03735,-0.88147,0.46338,0.3435
1595921909.086808,B690372,0.08313,0.03711,-0.88141,0.46350,0.3435
1595921909.0919218,B690378,0.08313,0.03687,-0.88141,0.46356,0.3435
1595921909.0975082,B690383,0.08313,0.03662,-0.88135,0.46362,0.3435
1595921909.102624,B690388,0.08319,0.03644,-0.88135,0.46362,0.3435
1595921909.109061,B690394,0.08319,0.03619,-0.88135,0.46375,0.3435
1595921909.114248,B690399,0.08325,0.03601,-0.88129,0.46381,0.3435
1595921909.121619,B690404,0.08331,0.03577,-0.88129,0.46387,0.3435
1595921909.1255171,B690410,0.08337,0.03564,-0.88123,0.46387,0.3435
1595921909.129866,B690415,0.08344,0.03546,-0.88123,0.46393,0.3435
1595921909.134756,B690421,0.08356,0.03528,-0.88123,0.46393,0.3435
1595921909.139998,B690426,0.08368,0.03503,-0.88123,0.46393,0.3435
1595921909.1454852,B690431,0.08386,0.03485,-0.88123,0.46387,0.3435
1595921909.151756,B690436,0.08398,0.03467,-0.88123,0.46387,0.3435
1595921909.155531,B690441,0.08417,0.03442,-0.88129,0.46375,0.3435
1595921909.1604302,B690446,0.08429,0.03412,-0.88135,0.46362,0.3435
1595921909.1655529,B690451,0.08447,0.03381,-0.88141,0.46350,0.3435
1595921909.1715891,B690456,0.08459,0.03345,-0.88147,0.46332,0.3435
1595921909.17587,B690462,0.08478,0.03308,-0.88159,0.46313,0.3435
1595921909.18148,B690467,0.08496,0.03265,-0.88171,0.46289,0.3435
1595921909.1877701,B690472,0.08521,0.03174,-0.88202,0.46240,0.3435
1595921909.191498,B690477,0.08539,0.03131,-0.88214,0.46210,0.3435
1595921909.196537,B690482,0.08545,0.03088,-0.88232,0.46179,0.3435
1595921909.201813,B690487,0.08557,0.03040,-0.88251,0.46143,0.3435
1595921909.2068439,B690492,0.08569,0.02991,-0.88275,0.46106,0.3435
1595921909.212472,B690498,0.08582,0.02948,-0.88293,0.46063,0.3435
1595921909.218016,B690503,0.08588,0.02911,-0.88312,0.46027,0.3435
1595921909.222971,B690509,0.08600,0.02869,-0.88336,0.45984,0.3435
1595921909.228984,B690514,0.08606,0.02826,-0.88361,0.45935,0.3435
1595921909.234015,B690519,0.08618,0.02789,-0.88385,0.45886,0.3435
1595921909.240004,B690525,0.08630,0.02747,-0.88409,0.45844,0.3435
1595921909.244313,B690530,0.08643,0.02710,-0.88434,0.45801,0.3435
1595921909.2507231,B690535,0.08655,0.02661,-0.88458,0.45752,0.3435
1595921909.254733,B690540,0.08667,0.02618,-0.88483,0.45709,0.3435
1595921909.2601962,B690545,0.08679,0.02563,-0.88507,0.45660,0.3435
1595921909.265162,B690551,0.08691,0.02509,-0.88525,0.45624,0.3435
1595921909.270298,B690556,0.08704,0.02448,-0.88550,0.45575,0.3435
1595921909.275635,B690561,0.08716,0.02386,-0.88568,0.45538,0.3435
1595921909.280307,B690566,0.08722,0.02332,-0.88586,0.45502,0.3435
1595921909.287293,B690571,0.08740,0.02277,-0.88605,0.45465,0.3435
1595921909.2911308,B690576,0.08752,0.02228,-0.88623,0.45441,0.3435
1595921909.295995,B690581,0.08765,0.02179,-0.88635,0.45410,0.3435
1595921909.3004649,B690586,0.08783,0.02130,-0.88647,0.45386,0.3435
1595921909.3057559,B690592,0.08801,0.02081,-0.88660,0.45367,0.3435
1595921909.310993,B690597,0.08838,0.01984,-0.88672,0.45331,0.3435
1595921909.3160262,B690602,0.08862,0.01929,-0.88678,0.45319,0.3435
1595921909.321124,B690607,0.08881,0.01886,-0.88684,0.45306,0.3435
1595921909.32676,B690612,0.08899,0.01837,-0.88690,0.45300,0.3435
1595921909.332303,B690617,0.08923,0.01801,-0.88690,0.45294,0.3435
1595921909.33643,B690622,0.08942,0.01758,-0.88690,0.45294,0.3435
1595921909.341578,B690627,0.08960,0.01733,-0.88684,0.45294,0.3435
1595921909.3470552,B690632,0.08978,0.01703,-0.88684,0.45294,0.3435
1595921909.351816,B690637,0.09003,0.01678,-0.88678,0.45306,0.3435
1595921909.356519,B690642,0.09021,0.01660,-0.88672,0.45312,0.3435
1595921909.361639,B690647,0.09039,0.01648,-0.88666,0.45325,0.3435
1595921909.366901,B690652,0.09058,0.01630,-0.88654,0.45337,0.3435
1595921909.3718138,B690658,0.09076,0.01617,-0.88647,0.45349,0.3435
1595921909.37748,B690663,0.09094,0.01605,-0.88635,0.45367,0.3435
1595921909.381988,B690668,0.09113,0.01593,-0.88629,0.45386,0.3435
1595921909.3878982,B690674,0.09131,0.01581,-0.88617,0.45404,0.3435
1595921909.39441,B690679,0.09143,0.01569,-0.88605,0.45422,0.3435
1595921909.3990479,B690684,0.09155,0.01550,-0.88593,0.45441,0.3435
1595921909.404913,B690690,0.09167,0.01538,-0.88586,0.45459,0.3435
1595921909.409975,B690695,0.09180,0.01532,-0.88574,0.45477,0.3435
1595921909.416088,B690701,0.09192,0.01526,-0.88562,0.45502,0.3435
1595921909.419976,B690706,0.09204,0.01520,-0.88550,0.45520,0.3435
1595921909.42511,B690711,0.09210,0.01520,-0.88538,0.45538,0.3435
1595921909.430631,B690716,0.09222,0.01520,-0.88525,0.45563,0.3435
1595921909.4352598,B690721,0.09235,0.01520,-0.88513,0.45581,0.3435
1595921909.440329,B690726,0.09247,0.01520,-0.88501,0.45605,0.3435
1595921909.4455318,B690731,0.09265,0.01520,-0.88489,0.45630,0.3435
1595921909.4508789,B690737,0.09283,0.01520,-0.88470,0.45648,0.3435
1595921909.456026,B690742,0.09326,0.01508,-0.88446,0.45691,0.3435
1595921909.462353,B690747,0.09351,0.01501,-0.88434,0.45709,0.3435
1595921909.465943,B690752,0.09375,0.01495,-0.88422,0.45734,0.3435
1595921909.4712162,B690757,0.09406,0.01483,-0.88409,0.45752,0.3435
1595921909.4765818,B690762,0.09436,0.01471,-0.88397,0.45770,0.3435
1595921909.48166,B690767,0.09467,0.01459,-0.88385,0.45782,0.3435
1595921909.486609,B690772,0.09497,0.01453,-0.88379,0.45795,0.3435
1595921909.4916322,B690777,0.09534,0.01440,-0.88367,0.45807,0.3435
1595921909.496727,B690782,0.09564,0.01434,-0.88361,0.45819,0.3435
1595921909.5027452,B690788,0.09595,0.01428,-0.88348,0.45831,0.3435
1595921909.507825,B690794,0.09631,0.01422,-0.88342,0.45837,0.3435
1595921909.513572,B690799,0.09668,0.01422,-0.88336,0.45837,0.3435
1595921909.5196521,B690805,0.09705,0.01428,-0.88330,0.45837,0.3436
1595921909.524263,B690810,0.09735,0.01428,-0.88330,0.45837,0.3436
1595921909.530123,B690815,0.09772,0.01428,-0.88330,0.45831,0.3436
1595921909.535265,B690820,0.09796,0.01434,-0.88330,0.45819,0.3436
1595921909.5403059,B690825,0.09827,0.01440,-0.88336,0.45807,0.3436
1595921909.545992,B690831,0.09851,0.01447,-0.88336,0.45795,0.3436
1595921909.550184,B690836,0.09875,0.01459,-0.88348,0.45776,0.3436
1595921909.554997,B690841,0.09894,0.01477,-0.88354,0.45752,0.3436
1595921909.560131,B690846,0.09906,0.01501,-0.88367,0.45728,0.3436
1595921909.56513,B690851,0.09918,0.01526,-0.88379,0.45697,0.3436
1595921909.570668,B690856,0.09930,0.01556,-0.88391,0.45667,0.3436
1595921909.5757818,B690862,0.09937,0.01587,-0.88409,0.45636,0.3436
1595921909.5813901,B690867,0.09937,0.01654,-0.88446,0.45557,0.3436
1595921909.586,B690872,0.09930,0.01691,-0.88470,0.45514,0.3436
1595921909.5908968,B690877,0.09924,0.01733,-0.88495,0.45465,0.3436
1595921909.597017,B690882,0.09912,0.01776,-0.88519,0.45416,0.3436
1595921909.601082,B690887,0.09900,0.01813,-0.88544,0.45374,0.3436
1595921909.6062431,B690892,0.09882,0.01862,-0.88568,0.45319,0.3436
1595921909.611329,B690897,0.09863,0.01904,-0.88599,0.45270,0.3436
1595921909.6203089,B690902,0.09845,0.01953,-0.88623,0.45221,0.3436
1595921909.62161,B690908,0.09833,0.01996,-0.88647,0.45172,0.3436
1595921909.627158,B690913,0.09814,0.02045,-0.88678,0.45123,0.3436
1595921909.632902,B690919,0.09796,0.02087,-0.88702,0.45074,0.3436
1595921909.6383739,B690924,0.09778,0.02142,-0.88727,0.45026,0.3436
1595921909.645207,B690930,0.09766,0.02179,-0.88751,0.44983,0.3436
1595921909.649719,B690936,0.09760,0.02228,-0.88770,0.44934,0.3436
1595921909.6553578,B690941,0.09747,0.02271,-0.88794,0.44891,0.3436
1595921909.6608078,B690946,0.09741,0.02313,-0.88818,0.44849,0.3436
1595921909.66657,B690951,0.09741,0.02350,-0.88837,0.44812,0.3436
1595921909.670689,B690956,0.09741,0.02380,-0.88849,0.44775,0.3436
1595921909.675617,B690961,0.09741,0.02417,-0.88867,0.44739,0.3436
1595921909.681099,B690966,0.09753,0.02441,-0.88885,0.44702,0.3436
1595921909.6858492,B690972,0.09766,0.02466,-0.88898,0.44672,0.3436
1595921909.691201,B690977,0.09796,0.02509,-0.88928,0.44604,0.3436
1595921909.6963258,B690982,0.09821,0.02527,-0.88940,0.44574,0.3436
1595921909.701369,B690987,0.09839,0.02539,-0.88953,0.44550,0.3436
1595921909.706891,B690992,0.09857,0.02551,-0.88965,0.44519,0.3436
1595921909.711263,B690997,0.09875,0.02557,-0.88971,0.44495,0.3436
1595921909.71644,B691002,0.09894,0.02563,-0.88983,0.44470,0.3436
1595921909.721301,B691007,0.09906,0.02570,-0.88989,0.44452,0.3436
1595921909.7268028,B691013,0.09924,0.02570,-0.89001,0.44427,0.3436
1595921909.7318919,B691018,0.09937,0.02570,-0.89008,0.44409,0.3436
1595921909.736995,B691023,0.09955,0.02563,-0.89014,0.44391,0.3436
