eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922836.703808,"{'circle_3d': {'center': [6.2449381618523105, 9.975860304683756, 72.3993797584515], 'normal': [-0.15639684441497936, 0.6410218705176879, -0.7514193160779414], 'radius': 3.18533836797488}, 'confidence': 0.9988883803681876, 'timestamp': 9231.152113, 'diameter_3d': 6.37067673594976, 'ellipse': {'center': [213.66547735191534, 204.9228580689374], 'axes': [36.74477096649945, 54.87316507778388], 'angle': -81.66750466883356}, 'location': [213.66547735191534, 204.9228580689374], 'diameter': 54.87316507778388, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9334801348573452, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2666252415729584, 'phi': -1.7760018613231674, 'norm_pos': [0.6677046167247355, 0.14615475804609424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.7136571,"{'circle_3d': {'center': [6.2408439194430985, 10.000083897622178, 72.4209558929584], 'normal': [-0.15673803128241373, 0.6430405032625564, -0.7496213048690327], 'radius': 3.1907242961862488}, 'confidence': 0.9985291576715356, 'timestamp': 9231.160513, 'diameter_3d': 6.3814485923724975, 'ellipse': {'center': [213.61522029641537, 205.10353893246693], 'axes': [36.67392088096131, 54.949808410138395], 'angle': -81.64814810774809}, 'location': [213.61522029641537, 205.10353893246693], 'diameter': 54.949808410138395, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9333591480394476, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2692582024535923, 'phi': -1.7769164303851317, 'norm_pos': [0.6675475634262981, 0.14540192111472117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.720268,"{'circle_3d': {'center': [6.16527627844388, 9.962566915985805, 72.40498329156931], 'normal': [-0.16303533469901532, 0.639914088126192, -0.7509523549847914], 'radius': 3.2044796622519662}, 'confidence': 0.998992949043583, 'timestamp': 9231.168913, 'diameter_3d': 6.4089593245039325, 'ellipse': {'center': [212.98687379167086, 204.79777322506985], 'axes': [36.973676124728435, 55.19970535250144], 'angle': -81.09474385108756}, 'location': [212.98687379167086, 204.79777322506985], 'diameter': 55.19970535250144, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.933401015438573, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265182787789431, 'phi': -1.7845833854013589, 'norm_pos': [0.6655839805989714, 0.14667594489554225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.727572,"{'circle_3d': {'center': [6.110427829581638, 9.885375671551135, 72.35176830682964], 'normal': [-0.1676060387708688, 0.6334814844233027, -0.7553869370464299], 'radius': 3.204141641199357}, 'confidence': 0.9990681120277504, 'timestamp': 9231.177313, 'diameter_3d': 6.408283282398714, 'ellipse': {'center': [212.5599615269445, 204.19924630309026], 'axes': [37.335313407218976, 55.23466873578511], 'angle': -80.66407756385338}, 'location': [212.5599615269445, 204.19924630309026], 'diameter': 55.23466873578511, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9334297523214352, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2568407459894537, 'phi': -1.7891401220656364, 'norm_pos': [0.6642498797717016, 0.14916980707045724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.7350552,"{'circle_3d': {'center': [6.090115581805534, 9.78560447334474, 72.27351483840819], 'normal': [-0.1692987260855441, 0.6251672179061033, -0.7619080594148842], 'radius': 3.1974513979836336}, 'confidence': 0.999447064191682, 'timestamp': 9231.185713, 'diameter_3d': 6.394902795967267, 'ellipse': {'center': [212.44378552534803, 203.4365223870737], 'axes': [37.76302548653227, 55.17866811297293], 'angle': -80.4618587022418}, 'location': [212.44378552534803, 203.4365223870737], 'diameter': 55.17866811297293, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9334360077166148, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.24614208846255, 'phi': -1.789447542243868, 'norm_pos': [0.6638868297667126, 0.152347823387193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.74751,"{'circle_3d': {'center': [6.030065701616595, 9.728123611694174, 72.2401322924459], 'normal': [-0.17430288276795577, 0.6203771461018894, -0.764689938245074], 'radius': 3.222368789669186}, 'confidence': 0.9994168405942185, 'timestamp': 9231.194113, 'diameter_3d': 6.444737579338372, 'ellipse': {'center': [211.96031984179893, 202.97482184695335], 'axes': [38.3042605947364, 55.63503934293673], 'angle': -79.99030292020184}, 'location': [211.96031984179893, 202.97482184695335], 'diameter': 55.63503934293673, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9336100655150004, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.240019806063337, 'phi': -1.7949066619106508, 'norm_pos': [0.6623759995056216, 0.15427157563769434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.7519,"{'circle_3d': {'center': [6.000937083233708, 9.695870368425627, 72.22072888839166], 'normal': [-0.17673026763319624, 0.6176893758295106, -0.7663068885829283], 'radius': 3.237033450793014}, 'confidence': 0.9996474559613833, 'timestamp': 9231.202513, 'diameter_3d': 6.474066901586028, 'ellipse': {'center': [211.7283823209722, 202.7160611272484], 'axes': [38.619853111576596, 55.903577283946554], 'angle': -79.75642595327704}, 'location': [211.7283823209722, 202.7160611272484], 'diameter': 55.903577283946554, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9336647165023249, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.236597480372457, 'phi': -1.7974591510233988, 'norm_pos': [0.6616511947530381, 0.15534974530313173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.7658508,"{'circle_3d': {'center': [5.980747051058978, 9.702011319954167, 72.23036447321056], 'normal': [-0.1784127703144237, 0.6182011217902221, -0.7655039231813536], 'radius': 3.233664581169078}, 'confidence': 0.999522919449449, 'timestamp': 9231.210913, 'diameter_3d': 6.467329162338156, 'ellipse': {'center': [211.54911221454455, 202.7592608237068], 'axes': [38.528834486098525, 55.83810553190334], 'angle': -79.6132716515411}, 'location': [211.54911221454455, 202.7592608237068], 'diameter': 55.83810553190334, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9340008955019186, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.237248373569314, 'phi': -1.7997745080727847, 'norm_pos': [0.6610909756704517, 0.1551697465678884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.772469,"{'circle_3d': {'center': [5.982415446381067, 9.727728533501, 72.25080307020713], 'normal': [-0.17827373737091642, 0.6203442229191248, -0.7638007067649731], 'radius': 3.1998753731938367}, 'confidence': 0.9987740010749105, 'timestamp': 9231.219313, 'diameter_3d': 6.3997507463876735, 'ellipse': {'center': [211.5441322482851, 202.96735571078506], 'axes': [37.99474205072191, 55.23862382687826], 'angle': -79.643088898997}, 'location': [211.5441322482851, 202.96735571078506], 'diameter': 55.23862382687826, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9339087757015307, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2399778291622905, 'phi': -1.8000947768311262, 'norm_pos': [0.6610754132758909, 0.15430268453839557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.7792451,"{'circle_3d': {'center': [5.966754517144974, 9.77166817262858, 72.29034933017287], 'normal': [-0.17957881480725743, 0.6240058595130898, -0.7605051851011606], 'radius': 3.2112133007503365}, 'confidence': 0.9726243288306247, 'timestamp': 9231.227713, 'diameter_3d': 6.422426601500673, 'ellipse': {'center': [211.38385124369546, 203.29568051421853], 'axes': [37.886359067750874, 55.40451920001086], 'angle': -79.55984986038415}, 'location': [211.38385124369546, 203.29568051421853], 'diameter': 55.40451920001086, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.93403083354473, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.244654988940896, 'phi': -1.8026797825619625, 'norm_pos': [0.6605745351365483, 0.15293466452408944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.787678,"{'circle_3d': {'center': [5.902909094708473, 9.785722733914847, 72.31723093094035], 'normal': [-0.18489926667696582, 0.6251770729536121, -0.7582650517038709], 'radius': 3.2423559913983846}, 'confidence': 0.9923322201116631, 'timestamp': 9231.236113, 'diameter_3d': 6.484711982796769, 'ellipse': {'center': [210.82579256727377, 203.37671921843065], 'axes': [38.11735962183495, 55.92210788076025], 'angle': -79.10915211282891}, 'location': [210.82579256727377, 203.37671921843065], 'diameter': 55.92210788076025, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9340958677952593, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2461547152569397, 'phi': -1.809973867894596, 'norm_pos': [0.6588306017727306, 0.1525970032565389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.795688,"{'circle_3d': {'center': [5.884446659380833, 9.801508718755237, 72.33479757217098], 'normal': [-0.18643780295426918, 0.6264925716903114, -0.7568011649346512], 'radius': 3.226612004446736}, 'confidence': 0.9994481545944212, 'timestamp': 9231.244513, 'diameter_3d': 6.453224008893472, 'ellipse': {'center': [210.65421864942076, 203.49730535953242], 'axes': [37.83012233835966, 55.63703499006415], 'angle': -78.98792998959236}, 'location': [210.65421864942076, 203.49730535953242], 'diameter': 55.63703499006415, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9342107532130939, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2478413486416904, 'phi': -1.8123365521681867, 'norm_pos': [0.6582944332794398, 0.1520945610019483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.804828,"{'circle_3d': {'center': [5.8453026226375, 9.812286226488702, 72.35347245331769], 'normal': [-0.1896998060162136, 0.6273906973347667, -0.7552449248390922], 'radius': 3.2307653431344314}, 'confidence': 0.9683255345321083, 'timestamp': 9231.252913, 'diameter_3d': 6.461530686268863, 'ellipse': {'center': [210.30884920928713, 203.5677353030865], 'axes': [37.7814524819417, 55.69468687981668], 'angle': -78.71518214738862}, 'location': [210.30884920928713, 203.5677353030865], 'diameter': 55.69468687981668, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9343902127964987, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2489941720590676, 'phi': -1.8168820134561503, 'norm_pos': [0.6572151537790223, 0.15180110290380633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.812159,"{'circle_3d': {'center': [5.79805661710078, 9.80894712773079, 72.36269416930567], 'normal': [-0.19363697314427356, 0.6271124391049407, -0.7544764485067614], 'radius': 3.2516457879941414}, 'confidence': 0.9999239793006364, 'timestamp': 9231.261313, 'diameter_3d': 6.503291575988283, 'ellipse': {'center': [209.90376503522867, 203.5228992256891], 'axes': [37.99329626365584, 56.04814927095021], 'angle': -78.37416298375115}, 'location': [209.90376503522867, 203.5228992256891], 'diameter': 56.04814927095021, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9348670870409359, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.248636888721326, 'phi': -1.8220246911410254, 'norm_pos': [0.6559492657350896, 0.15198791989296212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.820002,"{'circle_3d': {'center': [5.823143134471927, 9.783994417560226, 72.33562488739302], 'normal': [-0.1915464300300114, 0.6250330465907271, -0.7567322219994811], 'radius': 3.2647619872755014}, 'confidence': 0.9994921180950175, 'timestamp': 9231.269713, 'diameter_3d': 6.529523974551003, 'ellipse': {'center': [210.13778670084224, 203.33534022865672], 'axes': [38.307244567434275, 56.295188854659486], 'angle': -78.5339609981418}, 'location': [210.13778670084224, 203.33534022865672], 'diameter': 56.295188854659486, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9349572225308411, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2459701939658916, 'phi': -1.8187122412597105, 'norm_pos': [0.656680583440132, 0.15276941571393032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.827826,"{'circle_3d': {'center': [5.975605925582212, 9.793429984170011, 72.30615906300314], 'normal': [-0.1788411974374877, 0.6258193438082091, -0.7591877073653052], 'radius': 3.2735926991572994}, 'confidence': 0.9998451822123157, 'timestamp': 9231.278113, 'diameter_3d': 6.547185398314599, 'ellipse': {'center': [211.4559569118369, 203.44389746882115], 'axes': [38.51614406311175, 56.4693968956316], 'angle': -79.63897476362627}, 'location': [211.4559569118369, 203.44389746882115], 'diameter': 56.4693968956316, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9352306711000735, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2469779014038265, 'phi': -1.802147575597179, 'norm_pos': [0.6607998653494903, 0.15231709387991188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.835914,"{'circle_3d': {'center': [6.139114977085502, 9.787457725097383, 72.26428379004642], 'normal': [-0.16521544314554681, 0.6253216555521568, -0.7626773134450313], 'radius': 3.239024131778466}, 'confidence': 0.9968334743433425, 'timestamp': 9231.286513, 'diameter_3d': 6.478048263556932, 'ellipse': {'center': [212.8726515152971, 203.44874498139447], 'axes': [38.287100861997864, 55.90336164072128], 'angle': -80.81850888328245}, 'location': [212.8726515152971, 203.44874498139447], 'diameter': 55.90336164072128, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9352664537788269, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2463399766119605, 'phi': -1.7841257590273545, 'norm_pos': [0.6652270359853034, 0.15229689591085638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.848403,"{'circle_3d': {'center': [6.192066773252641, 9.830505164665086, 72.28839399092391], 'normal': [-0.16080279346495183, 0.6289089421827987, -0.7606681300385743], 'radius': 3.2210412086259512}, 'confidence': 0.9993403933004766, 'timestamp': 9231.294913, 'diameter_3d': 6.4420824172519024, 'ellipse': {'center': [213.3030169920794, 203.79507647862278], 'axes': [37.89138279410033, 55.57382926485421], 'angle': -81.22400584494622}, 'location': [213.3030169920794, 203.79507647862278], 'diameter': 55.57382926485421, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9352762248482027, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.250945412725941, 'phi': -1.7791259283891336, 'norm_pos': [0.6665719281002481, 0.15085384800573842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.855828,"{'circle_3d': {'center': [6.179169702427863, 9.878502250115869, 72.33103857173677], 'normal': [-0.1618775493670167, 0.6329086993036973, -0.757114414970836], 'radius': 3.288467153500383}, 'confidence': 0.9999480965856831, 'timestamp': 9231.303313, 'diameter_3d': 6.576934307000766, 'ellipse': {'center': [213.16995990749678, 204.13569272720179], 'axes': [38.415836192392554, 56.70510754640715], 'angle': -81.15452291368834}, 'location': [213.16995990749678, 204.13569272720179], 'diameter': 56.70510754640715, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9355046798909861, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.256100706057494, 'phi': -1.7814334176672757, 'norm_pos': [0.6661561247109274, 0.14943461363665922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.8642821,"{'circle_3d': {'center': [6.181880783836589, 9.891821398665037, 72.34160935920617], 'normal': [-0.1616516259162895, 0.6340186283494612, -0.756233516015052], 'radius': 3.2627443876542785}, 'confidence': 0.9953964178260122, 'timestamp': 9231.311713, 'diameter_3d': 6.525488775308557, 'ellipse': {'center': [213.1819777460965, 204.246007630895], 'axes': [38.045243555129744, 56.2529739645014], 'angle': -81.18023216620783}, 'location': [213.1819777460965, 204.246007630895], 'diameter': 56.2529739645014, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9356985402922846, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2575351450178407, 'phi': -1.7813858963027924, 'norm_pos': [0.6661936804565516, 0.1489749682046041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.871711,"{'circle_3d': {'center': [6.150388147432716, 9.883180649519211, 72.34115564207343], 'normal': [-0.1642760122832789, 0.6332985659206424, -0.7562713257761144], 'radius': 3.254246909048002}, 'confidence': 0.9994979733113123, 'timestamp': 9231.320113, 'diameter_3d': 6.508493818096004, 'ellipse': {'center': [212.91362111462658, 204.17582377412444], 'axes': [37.966248481705165, 56.10698092863954], 'angle': -80.94988490535017}, 'location': [212.91362111462658, 204.17582377412444], 'diameter': 56.10698092863954, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9357879862342044, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.256604366085114, 'phi': -1.7846918583492741, 'norm_pos': [0.665355065983208, 0.1492674009411482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.8801658,"{'circle_3d': {'center': [6.178665956518351, 9.884951534464044, 72.33654151638032], 'normal': [-0.16191952819280933, 0.6334461396660451, -0.7566558362505396], 'radius': 3.2344043273722964}, 'confidence': 0.9992075495606003, 'timestamp': 9231.328513, 'diameter_3d': 6.468808654744593, 'ellipse': {'center': [213.15493983592228, 204.20224217685427], 'axes': [37.74833235235964, 55.7678425212033], 'angle': -81.15371560842532}, 'location': [213.15493983592228, 204.20224217685427], 'diameter': 55.7678425212033, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9357153267795404, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2567950674914226, 'phi': -1.7816103811434665, 'norm_pos': [0.6661091869872571, 0.14915732426310724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.887392,"{'circle_3d': {'center': [6.147533094446908, 9.840184368674386, 72.3059415207713], 'normal': [-0.16451393336542955, 0.6297155425169071, -0.7592058358846252], 'radius': 3.253972690057515}, 'confidence': 0.9996610690847695, 'timestamp': 9231.336913, 'diameter_3d': 6.50794538011503, 'ellipse': {'center': [212.9153309939588, 203.84801413711273], 'axes': [38.191009609889306, 56.1293945041441], 'angle': -80.90736782795017}, 'location': [212.9153309939588, 203.84801413711273], 'diameter': 56.1293945041441, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9357700848401151, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2519833047473665, 'phi': -1.7841892950179619, 'norm_pos': [0.6653604093561213, 0.150633274428697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.8958158,"{'circle_3d': {'center': [6.13517960839426, 9.807140338944459, 72.28131198395604], 'normal': [-0.1655433905364836, 0.6269618733727464, -0.761258297285896], 'radius': 3.258258524470836}, 'confidence': 0.9996431432019368, 'timestamp': 9231.345313, 'diameter_3d': 6.516517048941672, 'ellipse': {'center': [212.8290041774161, 203.59183481705827], 'axes': [38.40706815088709, 56.22250826989817], 'angle': -80.80068071822274}, 'location': [212.8290041774161, 203.59183481705827], 'diameter': 56.22250826989817, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9358803508156655, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2484436052916856, 'phi': -1.7849228072951993, 'norm_pos': [0.6650906380544253, 0.15170068826225724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.903677,"{'circle_3d': {'center': [6.143338884690906, 9.79979856588602, 72.27350101607443], 'normal': [-0.1648634508450964, 0.6263500589512099, -0.7619092112760303], 'radius': 3.2393090269140696}, 'confidence': 0.9994760949691447, 'timestamp': 9231.353713, 'diameter_3d': 6.478618053828139, 'ellipse': {'center': [212.90181003854755, 203.54384218275078], 'axes': [38.2289643492829, 55.90116721512324], 'angle': -80.85575554863124}, 'location': [212.90181003854755, 203.54384218275078], 'diameter': 55.90116721512324, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9362084724926278, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2476585192071488, 'phi': -1.7838930654812393, 'norm_pos': [0.6653181563704611, 0.15190065757187177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.911944,"{'circle_3d': {'center': [6.154740820305841, 9.816681469796595, 72.28494279053804], 'normal': [-0.1639132895438518, 0.6277569676104245, -0.76095573007073], 'radius': 3.2540030201737307}, 'confidence': 0.9991591606581914, 'timestamp': 9231.362113, 'diameter_3d': 6.508006040347461, 'ellipse': {'center': [212.99215499009833, 203.67050489846866], 'axes': [38.322614527866705, 56.146036160860326], 'angle': -80.94726958285133}, 'location': [212.99215499009833, 203.67050489846866], 'diameter': 56.146036160860326, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9361216572244535, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.249464619644382, 'phi': -1.782959084013271, 'norm_pos': [0.6656004843440573, 0.15137289625638062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922836.919461,"{'circle_3d': {'center': [6.199517190298456, 9.82038673217356, 72.27846727568199], 'normal': [-0.16018192537780057, 0.6280657394751715, -0.7614953563087347], 'radius': 3.235197722474278}, 'confidence': 0.9937690870091578, 'timestamp': 9231.370513, 'diameter_3d': 6.470395444948556, 'ellipse': {'center': [213.37549785618415, 203.7150195859308], 'axes': [38.11770544687599, 55.82582501949927], 'angle': -81.27312510702183}, 'location': [213.37549785618415, 203.7150195859308], 'diameter': 55.82582501949927, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.936008921397502, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.249861353391055, 'phi': -1.778125446225891, 'norm_pos': [0.6667984308005754, 0.15118741839195493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
