imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922835.0368152,B1617084,0.08124,0.03821,-0.97943,0.18060,0.0151
1595922835.04158,B1617089,0.08124,0.03821,-0.97949,0.18048,0.0151
1595922835.047646,B1617094,0.08130,0.03821,-0.97949,0.18042,0.0151
1595922835.052005,B1617099,0.08130,0.03821,-0.97949,0.18036,0.0151
1595922835.057452,B1617104,0.08130,0.03821,-0.97949,0.18030,0.0151
1595922835.062978,B1617109,0.08130,0.03815,-0.97949,0.18018,0.0151
1595922835.068438,B1617114,0.08130,0.03815,-0.97955,0.18011,0.0151
1595922835.07253,B1617119,0.08130,0.03809,-0.97955,0.18011,0.0151
1595922835.077397,B1617124,0.08124,0.03796,-0.97955,0.18005,0.0151
1595922835.082927,B1617129,0.08124,0.03784,-0.97955,0.17999,0.0151
1595922835.088112,B1617135,0.08124,0.03772,-0.97961,0.17993,0.0151
1595922835.0933309,B1617140,0.08130,0.03754,-0.97961,0.17993,0.0151
1595922835.0985322,B1617145,0.08130,0.03735,-0.97961,0.17987,0.0151
1595922835.103178,B1617150,0.08136,0.03680,-0.97961,0.17981,0.0151
1595922835.110327,B1617155,0.08142,0.03650,-0.97968,0.17981,0.0151
1595922835.113128,B1617160,0.08142,0.03619,-0.97968,0.17975,0.0151
1595922835.119158,B1617165,0.08148,0.03583,-0.97968,0.17975,0.0151
1595922835.123893,B1617171,0.08154,0.03540,-0.97968,0.17975,0.0151
1595922835.128543,B1617176,0.08154,0.03497,-0.97974,0.17969,0.0151
1595922835.1348321,B1617181,0.08160,0.03455,-0.97974,0.17969,0.0151
1595922835.138873,B1617186,0.08167,0.03400,-0.97974,0.17969,0.0151
1595922835.1441011,B1617191,0.08167,0.03345,-0.97974,0.17963,0.0151
1595922835.1494,B1617196,0.08173,0.03284,-0.97980,0.17957,0.0151
1595922835.154772,B1617201,0.08179,0.03229,-0.97980,0.17950,0.0151
1595922835.1613529,B1617207,0.08185,0.03156,-0.97986,0.17944,0.0151
1595922835.1654139,B1617212,0.08191,0.03088,-0.97986,0.17932,0.0152
1595922835.1709719,B1617218,0.08197,0.03015,-0.97992,0.17920,0.0152
1595922835.1762052,B1617224,0.08203,0.02948,-0.97998,0.17908,0.0152
1595922835.18264,B1617229,0.08209,0.02869,-0.98004,0.17889,0.0152
1595922835.186995,B1617234,0.08209,0.02783,-0.98010,0.17865,0.0152
1595922835.19279,B1617239,0.08215,0.02704,-0.98016,0.17841,0.0152
1595922835.198522,B1617244,0.08215,0.02612,-0.98022,0.17810,0.0152
1595922835.203052,B1617249,0.08221,0.02527,-0.98029,0.17780,0.0152
1595922835.207492,B1617255,0.08228,0.02441,-0.98041,0.17737,0.0152
1595922835.212613,B1617260,0.08234,0.02271,-0.98059,0.17651,0.0152
1595922835.2182589,B1617265,0.08240,0.02179,-0.98071,0.17596,0.0152
1595922835.2231271,B1617270,0.08246,0.02087,-0.98083,0.17542,0.0152
1595922835.227577,B1617275,0.08252,0.01990,-0.98096,0.17474,0.0152
1595922835.2326012,B1617280,0.08258,0.01904,-0.98108,0.17407,0.0152
1595922835.239116,B1617285,0.08264,0.01801,-0.98126,0.17328,0.0152
1595922835.242927,B1617290,0.08270,0.01715,-0.98138,0.17249,0.0152
1595922835.247895,B1617295,0.08276,0.01611,-0.98157,0.17157,0.0152
1595922835.2528992,B1617300,0.08276,0.01520,-0.98169,0.17072,0.0152
1595922835.259486,B1617305,0.08282,0.01416,-0.98187,0.16974,0.0152
1595922835.263327,B1617311,0.08289,0.01318,-0.98206,0.16876,0.0152
1595922835.268429,B1617316,0.08289,0.01227,-0.98224,0.16779,0.0152
1595922835.273654,B1617321,0.08289,0.01135,-0.98242,0.16681,0.0152
1595922835.2786229,B1617326,0.08295,0.01050,-0.98260,0.16583,0.0152
1595922835.28404,B1617331,0.08295,0.00958,-0.98279,0.16467,0.0152
1595922835.289035,B1617336,0.08295,0.00873,-0.98297,0.16357,0.0152
1595922835.2943108,B1617342,0.08295,0.00793,-0.98315,0.16260,0.0152
1595922835.2996879,B1617347,0.08295,0.00714,-0.98334,0.16144,0.0152
1595922835.3051531,B1617353,0.08301,0.00623,-0.98358,0.16028,0.0152
1595922835.311688,B1617358,0.08301,0.00543,-0.98376,0.15912,0.0152
1595922835.315718,B1617363,0.08307,0.00470,-0.98389,0.15814,0.0152
1595922835.3226361,B1617369,0.08307,0.00385,-0.98407,0.15698,0.0152
1595922835.3279948,B1617374,0.08319,0.00305,-0.98425,0.15582,0.0152
1595922835.331687,B1617379,0.08325,0.00220,-0.98444,0.15466,0.0152
1595922835.337257,B1617384,0.08337,0.00140,-0.98462,0.15369,0.0152
1595922835.3420448,B1617389,0.08350,0.00055,-0.98480,0.15247,0.0152
1595922835.348671,B1617394,0.08362,-0.00031,-0.98492,0.15143,0.0152
1595922835.3524768,B1617400,0.08374,-0.00116,-0.98511,0.15033,0.0152
1595922835.357331,B1617405,0.08392,-0.00189,-0.98523,0.14941,0.0152
1595922835.362218,B1617410,0.08417,-0.00275,-0.98535,0.14825,0.0152
1595922835.368177,B1617415,0.08435,-0.00354,-0.98547,0.14728,0.0153
1595922835.372917,B1617420,0.08484,-0.00513,-0.98572,0.14539,0.0153
1595922835.378643,B1617425,0.08514,-0.00586,-0.98584,0.14447,0.0153
1595922835.383245,B1617430,0.08545,-0.00665,-0.98590,0.14362,0.0153
1595922835.388702,B1617435,0.08575,-0.00732,-0.98602,0.14282,0.0153
1595922835.394342,B1617441,0.08612,-0.00806,-0.98608,0.14197,0.0153
1595922835.398626,B1617446,0.08649,-0.00879,-0.98615,0.14111,0.0153
1595922835.4033952,B1617451,0.08685,-0.00946,-0.98621,0.14038,0.0153
1595922835.408484,B1617456,0.08728,-0.01019,-0.98627,0.13965,0.0153
1595922835.413431,B1617461,0.08765,-0.01080,-0.98633,0.13898,0.0153
1595922835.419326,B1617467,0.08807,-0.01141,-0.98639,0.13831,0.0153
1595922835.424858,B1617472,0.08844,-0.01202,-0.98645,0.13770,0.0153
1595922835.431309,B1617478,0.08887,-0.01276,-0.98651,0.13708,0.0153
1595922835.435269,B1617483,0.08923,-0.01337,-0.98651,0.13654,0.0153
1595922835.443167,B1617488,0.08966,-0.01404,-0.98657,0.13599,0.0153
1595922835.4486668,B1617494,0.09003,-0.01477,-0.98657,0.13544,0.0153
1595922835.452289,B1617499,0.09039,-0.01544,-0.98657,0.13495,0.0153
1595922835.458674,B1617504,0.09076,-0.01617,-0.98663,0.13446,0.0153
1595922835.462503,B1617510,0.09113,-0.01691,-0.98663,0.13403,0.0153
1595922835.4670389,B1617515,0.09149,-0.01764,-0.98663,0.13361,0.0153
1595922835.47207,B1617520,0.09180,-0.01831,-0.98663,0.13324,0.0153
1595922835.477407,B1617525,0.09210,-0.01904,-0.98663,0.13287,0.0153
1595922835.4829838,B1617530,0.09271,-0.02045,-0.98669,0.13220,0.0153
1595922835.487628,B1617535,0.09296,-0.02118,-0.98663,0.13196,0.0153
1595922835.494617,B1617540,0.09320,-0.02185,-0.98663,0.13171,0.0153
1595922835.4979289,B1617545,0.09344,-0.02258,-0.98663,0.13147,0.0153
1595922835.503181,B1617550,0.09369,-0.02325,-0.98663,0.13123,0.0153
1595922835.5080938,B1617556,0.09387,-0.02393,-0.98663,0.13104,0.0153
1595922835.5136309,B1617561,0.09406,-0.02454,-0.98663,0.13086,0.0153
1595922835.518164,B1617566,0.09424,-0.02527,-0.98663,0.13068,0.0153
1595922835.523118,B1617571,0.09436,-0.02588,-0.98663,0.13049,0.0153
1595922835.5297978,B1617576,0.09454,-0.02649,-0.98657,0.13037,0.0153
1595922835.534432,B1617581,0.09460,-0.02704,-0.98657,0.13025,0.0153
1595922835.5392928,B1617586,0.09473,-0.02771,-0.98657,0.13013,0.0153
1595922835.544538,B1617592,0.09485,-0.02826,-0.98657,0.13000,0.0153
1595922835.5498009,B1617597,0.09497,-0.02875,-0.98657,0.12988,0.0153
1595922835.554862,B1617602,0.09503,-0.02924,-0.98657,0.12982,0.0153
1595922835.561682,B1617608,0.09509,-0.02966,-0.98651,0.12970,0.0153
1595922835.5666518,B1617613,0.09515,-0.03009,-0.98651,0.12964,0.0153
1595922835.5719302,B1617619,0.09521,-0.03046,-0.98651,0.12958,0.0153
1595922835.5769868,B1617624,0.09521,-0.03076,-0.98651,0.12946,0.0153
1595922835.581708,B1617629,0.09528,-0.03113,-0.98651,0.12939,0.0153
1595922835.586646,B1617634,0.09528,-0.03143,-0.98651,0.12939,0.0153
1595922835.591594,B1617639,0.09521,-0.03168,-0.98651,0.12933,0.0153
1595922835.596718,B1617644,0.09521,-0.03186,-0.98651,0.12927,0.0153
1595922835.602507,B1617649,0.09509,-0.03204,-0.98651,0.12927,0.0153
1595922835.608852,B1617655,0.09503,-0.03217,-0.98651,0.12927,0.0153
1595922835.612304,B1617660,0.09491,-0.03229,-0.98651,0.12927,0.0153
1595922835.617549,B1617665,0.09473,-0.03235,-0.98657,0.12927,0.0153
1595922835.622754,B1617670,0.09454,-0.03241,-0.98657,0.12927,0.0153
1595922835.6284,B1617675,0.09418,-0.03235,-0.98657,0.12939,0.0153
1595922835.63451,B1617680,0.09399,-0.03229,-0.98657,0.12946,0.0153
1595922835.638103,B1617686,0.09381,-0.03217,-0.98663,0.12952,0.0153
1595922835.643436,B1617691,0.09363,-0.03198,-0.98663,0.12964,0.0153
1595922835.6495638,B1617696,0.09344,-0.03180,-0.98663,0.12976,0.0153
1595922835.653873,B1617701,0.09326,-0.03156,-0.98663,0.12988,0.0153
1595922835.659957,B1617707,0.09314,-0.03131,-0.98663,0.13000,0.0153
1595922835.668206,B1617713,0.09302,-0.03094,-0.98663,0.13013,0.0153
1595922835.670827,B1617718,0.09290,-0.03058,-0.98663,0.13031,0.0153
1595922835.676028,B1617723,0.09277,-0.03027,-0.98663,0.13049,0.0153
1595922835.681039,B1617729,0.09271,-0.02991,-0.98663,0.13068,0.0153
1595922835.686888,B1617734,0.09259,-0.02948,-0.98663,0.13086,0.0153
1595922835.691902,B1617739,0.09253,-0.02905,-0.98663,0.13110,0.0153
1595922835.6968472,B1617745,0.09247,-0.02863,-0.98663,0.13129,0.0153
1595922835.702347,B1617750,0.09235,-0.02814,-0.98657,0.13159,0.0153
1595922835.708637,B1617755,0.09229,-0.02765,-0.98657,0.13184,0.0153
1595922835.7120929,B1617760,0.09229,-0.02722,-0.98657,0.13214,0.0153
1595922835.71853,B1617765,0.09222,-0.02679,-0.98651,0.13239,0.0153
1595922835.722846,B1617770,0.09216,-0.02570,-0.98645,0.13306,0.0153
1595922835.728253,B1617775,0.09216,-0.02515,-0.98645,0.13336,0.0153
1595922835.733284,B1617781,0.09216,-0.02466,-0.98639,0.13367,0.0153
1595922835.738164,B1617786,0.09222,-0.02405,-0.98639,0.13409,0.0153
1595922835.743911,B1617792,0.09222,-0.02350,-0.98633,0.13446,0.0153
1595922835.749644,B1617797,0.09229,-0.02295,-0.98633,0.13477,0.0153
1595922835.755231,B1617803,0.09235,-0.02234,-0.98627,0.13519,0.0153
1595922835.760479,B1617808,0.09235,-0.02173,-0.98621,0.13562,0.0153
1595922835.7655911,B1617813,0.09241,-0.02118,-0.98615,0.13599,0.0153
1595922835.771557,B1617819,0.09241,-0.02051,-0.98615,0.13635,0.0153
1595922835.776139,B1617824,0.09247,-0.01984,-0.98608,0.13678,0.0153
1595922835.781336,B1617829,0.09247,-0.01910,-0.98602,0.13727,0.0153
1595922835.7870111,B1617834,0.09247,-0.01843,-0.98596,0.13763,0.0153
1595922835.791647,B1617839,0.09247,-0.01770,-0.98596,0.13806,0.0153
1595922835.797077,B1617845,0.09247,-0.01703,-0.98590,0.13849,0.0153
1595922835.802975,B1617850,0.09241,-0.01624,-0.98584,0.13892,0.0153
1595922835.80845,B1617855,0.09235,-0.01471,-0.98578,0.13977,0.0153
1595922835.81355,B1617860,0.09229,-0.01398,-0.98572,0.14014,0.0153
1595922835.817485,B1617865,0.09216,-0.01312,-0.98566,0.14063,0.0153
1595922835.8242471,B1617870,0.09204,-0.01233,-0.98566,0.14105,0.0153
1595922835.8287308,B1617875,0.09198,-0.01154,-0.98560,0.14142,0.0153
1595922835.8330188,B1617881,0.09186,-0.01074,-0.98553,0.14178,0.0153
1595922835.838463,B1617886,0.09174,-0.01001,-0.98553,0.14221,0.0153
1595922835.843113,B1617891,0.09155,-0.00916,-0.98547,0.14264,0.0153
1595922835.8493068,B1617896,0.09143,-0.00842,-0.98547,0.14301,0.0153
1595922835.8564758,B1617902,0.09131,-0.00769,-0.98541,0.14337,0.0153
1595922835.859958,B1617907,0.09113,-0.00696,-0.98541,0.14368,0.0153
1595922835.865225,B1617913,0.09100,-0.00616,-0.98535,0.14404,0.0153
1595922835.8717709,B1617919,0.09082,-0.00543,-0.98535,0.14441,0.0153
1595922835.877034,B1617924,0.09070,-0.00488,-0.98529,0.14471,0.0153
1595922835.882071,B1617929,0.09058,-0.00415,-0.98529,0.14502,0.0153
1595922835.887114,B1617934,0.09039,-0.00360,-0.98523,0.14532,0.0153
1595922835.891659,B1617939,0.09027,-0.00305,-0.98523,0.14563,0.0153
1595922835.897144,B1617945,0.09015,-0.00262,-0.98517,0.14587,0.0153
1595922835.902188,B1617950,0.09003,-0.00214,-0.98517,0.14618,0.0153
1595922835.907146,B1617955,0.08990,-0.00177,-0.98511,0.14642,0.0153
1595922835.912757,B1617960,0.08978,-0.00140,-0.98511,0.14673,0.0153
1595922835.917166,B1617965,0.08966,-0.00116,-0.98505,0.14691,0.0153
1595922835.923009,B1617970,0.08954,-0.00092,-0.98505,0.14722,0.0153
1595922835.931026,B1617975,0.08948,-0.00073,-0.98499,0.14746,0.0153
1595922835.9329479,B1617981,0.08936,-0.00049,-0.98499,0.14795,0.0153
1595922835.9390368,B1617986,0.08923,-0.00043,-0.98492,0.14813,0.0153
1595922835.944635,B1617991,0.08923,-0.00037,-0.98492,0.14838,0.0153
1595922835.949399,B1617997,0.08917,-0.00043,-0.98486,0.14862,0.0153
1595922835.955394,B1618003,0.08917,-0.00043,-0.98486,0.14880,0.0153
1595922835.962687,B1618009,0.08911,-0.00049,-0.98480,0.14905,0.0153
1595922835.9661372,B1618014,0.08911,-0.00061,-0.98480,0.14923,0.0153
1595922835.9742029,B1618020,0.08911,-0.00079,-0.98474,0.14948,0.0153
1595922835.978074,B1618025,0.08911,-0.00098,-0.98468,0.14966,0.0153
1595922835.9823842,B1618030,0.08911,-0.00128,-0.98468,0.14990,0.0153
1595922835.987326,B1618035,0.08917,-0.00159,-0.98462,0.15015,0.0153
1595922835.992092,B1618040,0.08917,-0.00201,-0.98462,0.15039,0.0153
1595922835.997749,B1618045,0.08917,-0.00244,-0.98456,0.15057,0.0153
1595922836.003649,B1618050,0.08923,-0.00299,-0.98450,0.15082,0.0153
1595922836.0077062,B1618055,0.08929,-0.00415,-0.98444,0.15118,0.0153
1595922836.014538,B1618061,0.08936,-0.00470,-0.98444,0.15131,0.0153
1595922836.018334,B1618066,0.08942,-0.00537,-0.98437,0.15149,0.0153
1595922836.0230908,B1618071,0.08948,-0.00598,-0.98437,0.15167,0.0153
1595922836.0279412,B1618076,0.08960,-0.00659,-0.98431,0.15186,0.0153
1595922836.0337868,B1618081,0.08966,-0.00714,-0.98425,0.15198,0.0153
1595922836.039625,B1618087,0.08978,-0.00781,-0.98425,0.15210,0.0153
1595922836.046721,B1618093,0.08990,-0.00848,-0.98419,0.15216,0.0153
1595922836.050208,B1618098,0.08997,-0.00916,-0.98419,0.15228,0.0153
1595922836.056127,B1618104,0.09003,-0.00977,-0.98419,0.15234,0.0153
1595922836.060865,B1618109,0.09015,-0.01050,-0.98413,0.15234,0.0153
1595922836.066626,B1618114,0.09027,-0.01117,-0.98413,0.15240,0.0153
1595922836.073457,B1618119,0.09045,-0.01184,-0.98413,0.15234,0.0153
1595922836.0767128,B1618125,0.09064,-0.01239,-0.98407,0.15228,0.0153
1595922836.081932,B1618130,0.09082,-0.01294,-0.98407,0.15222,0.0153
1595922836.086572,B1618135,0.09106,-0.01337,-0.98407,0.15210,0.0153
1595922836.091676,B1618140,0.09137,-0.01379,-0.98407,0.15192,0.0153
1595922836.098497,B1618145,0.09161,-0.01410,-0.98407,0.15173,0.0153
1595922836.1023831,B1618150,0.09198,-0.01440,-0.98407,0.15149,0.0153
1595922836.108045,B1618155,0.09235,-0.01465,-0.98407,0.15118,0.0153
1595922836.112475,B1618161,0.09302,-0.01501,-0.98413,0.15057,0.0153
1595922836.1175869,B1618166,0.09332,-0.01520,-0.98413,0.15021,0.0153
1595922836.1226869,B1618171,0.09357,-0.01538,-0.98413,0.14984,0.0153
1595922836.1277492,B1618176,0.09387,-0.01556,-0.98419,0.14941,0.0153
1595922836.13288,B1618181,0.09412,-0.01569,-0.98425,0.14899,0.0153
1595922836.138079,B1618186,0.09436,-0.01587,-0.98425,0.14856,0.0153
1595922836.1438951,B1618191,0.09454,-0.01605,-0.98431,0.14807,0.0153
1595922836.148885,B1618196,0.09473,-0.01624,-0.98437,0.14758,0.0153
1595922836.15519,B1618201,0.09485,-0.01636,-0.98444,0.14716,0.0153
1595922836.159274,B1618207,0.09497,-0.01654,-0.98450,0.14667,0.0153
1595922836.165205,B1618213,0.09509,-0.01672,-0.98456,0.14618,0.0153
1595922836.170075,B1618218,0.09515,-0.01697,-0.98462,0.14563,0.0153
1595922836.1767092,B1618223,0.09521,-0.01715,-0.98468,0.14514,0.0153
1595922836.1807911,B1618229,0.09528,-0.01740,-0.98474,0.14465,0.0153
1595922836.1863208,B1618234,0.09540,-0.01764,-0.98480,0.14410,0.0153
1595922836.1918259,B1618239,0.09546,-0.01788,-0.98486,0.14349,0.0153
1595922836.196626,B1618245,0.09558,-0.01807,-0.98492,0.14307,0.0153
1595922836.201748,B1618250,0.09576,-0.01825,-0.98499,0.14246,0.0153
1595922836.2072399,B1618255,0.09595,-0.01849,-0.98505,0.14191,0.0153
1595922836.214106,B1618260,0.09619,-0.01868,-0.98511,0.14142,0.0153
1595922836.2171001,B1618265,0.09644,-0.01886,-0.98511,0.14093,0.0153
1595922836.223236,B1618270,0.09705,-0.01923,-0.98523,0.13983,0.0153
1595922836.2287319,B1618276,0.09741,-0.01941,-0.98523,0.13934,0.0153
1595922836.232609,B1618281,0.09778,-0.01953,-0.98529,0.13892,0.0153
1595922836.238396,B1618286,0.09814,-0.01971,-0.98529,0.13837,0.0153
1595922836.242964,B1618291,0.09857,-0.01984,-0.98535,0.13788,0.0153
1595922836.248439,B1618296,0.09900,-0.01990,-0.98535,0.13739,0.0153
1595922836.252803,B1618301,0.09937,-0.01996,-0.98535,0.13696,0.0153
1595922836.258451,B1618306,0.09979,-0.01990,-0.98541,0.13647,0.0153
1595922836.263166,B1618311,0.10016,-0.01984,-0.98541,0.13605,0.0153
1595922836.268181,B1618316,0.10046,-0.01978,-0.98547,0.13562,0.0153
1595922836.274842,B1618321,0.10077,-0.01965,-0.98547,0.13531,0.0153
1595922836.279129,B1618327,0.10107,-0.01941,-0.98547,0.13489,0.0153
1595922836.284859,B1618333,0.10132,-0.01923,-0.98553,0.13452,0.0153
1595922836.290497,B1618338,0.10150,-0.01898,-0.98553,0.13422,0.0153
1595922836.295682,B1618344,0.10168,-0.01874,-0.98560,0.13391,0.0153
1595922836.301208,B1618349,0.10181,-0.01837,-0.98560,0.13361,0.0153
1595922836.3065631,B1618354,0.10187,-0.01794,-0.98566,0.13336,0.0153
1595922836.3120189,B1618360,0.10193,-0.01752,-0.98572,0.13312,0.0153
1595922836.3166149,B1618365,0.10193,-0.01697,-0.98572,0.13287,0.0153
1595922836.3225641,B1618370,0.10187,-0.01642,-0.98578,0.13269,0.0153
1595922836.3273191,B1618375,0.10175,-0.01575,-0.98584,0.13257,0.0153
1595922836.332202,B1618380,0.10150,-0.01428,-0.98590,0.13232,0.0153
1595922836.337677,B1618386,0.10126,-0.01349,-0.98596,0.13226,0.0153
1595922836.342705,B1618391,0.10107,-0.01270,-0.98596,0.13220,0.0153
1595922836.347359,B1618396,0.10083,-0.01178,-0.98602,0.13220,0.0153
1595922836.3526888,B1618401,0.10052,-0.01093,-0.98602,0.13220,0.0153
1595922836.358471,B1618407,0.10022,-0.00995,-0.98608,0.13226,0.0153
1595922836.365622,B1618412,0.09991,-0.00909,-0.98615,0.13226,0.0153
1595922836.36968,B1618417,0.09955,-0.00806,-0.98615,0.13239,0.0153
1595922836.3750348,B1618423,0.09918,-0.00726,-0.98621,0.13251,0.0153
1595922836.38,B1618428,0.09875,-0.00635,-0.98621,0.13263,0.0153
1595922836.3853261,B1618434,0.09833,-0.00555,-0.98627,0.13275,0.0153
1595922836.3911018,B1618439,0.09790,-0.00482,-0.98627,0.13293,0.0153
1595922836.395665,B1618444,0.09741,-0.00409,-0.98627,0.13312,0.0153
1595922836.4013891,B1618449,0.09692,-0.00342,-0.98633,0.13336,0.0153
1595922836.4062238,B1618455,0.09637,-0.00281,-0.98633,0.13361,0.0153
1595922836.411922,B1618460,0.09583,-0.00232,-0.98633,0.13385,0.0153
1595922836.416466,B1618465,0.09528,-0.00189,-0.98639,0.13409,0.0153
1595922836.421427,B1618470,0.09473,-0.00153,-0.98639,0.13440,0.0153
1595922836.426872,B1618475,0.09418,-0.00122,-0.98639,0.13470,0.0153
1595922836.431966,B1618480,0.09357,-0.00098,-0.98639,0.13501,0.0153
1595922836.43683,B1618485,0.09296,-0.00079,-0.98645,0.13538,0.0153
1595922836.442795,B1618490,0.09235,-0.00061,-0.98645,0.13574,0.0153
1595922836.447665,B1618496,0.09174,-0.00049,-0.98645,0.13611,0.0153
1595922836.453212,B1618501,0.09058,-0.00037,-0.98645,0.13690,0.0154
1595922836.458529,B1618506,0.08990,-0.00031,-0.98645,0.13739,0.0154
1595922836.462643,B1618511,0.08929,-0.00024,-0.98645,0.13782,0.0154
1595922836.468835,B1618516,0.08875,-0.00024,-0.98639,0.13824,0.0154
1595922836.473423,B1618521,0.08820,-0.00024,-0.98639,0.13867,0.0154
1595922836.478003,B1618526,0.08759,-0.00018,-0.98639,0.13916,0.0154
1595922836.4838579,B1618532,0.08710,-0.00018,-0.98639,0.13959,0.0154
1595922836.489024,B1618537,0.08661,-0.00018,-0.98633,0.14001,0.0154
1595922836.4944482,B1618543,0.08612,-0.00018,-0.98633,0.14050,0.0154
1595922836.501035,B1618548,0.08563,-0.00018,-0.98633,0.14099,0.0154
1595922836.50496,B1618553,0.08527,-0.00018,-0.98627,0.14142,0.0154
1595922836.510853,B1618559,0.08484,-0.00018,-0.98627,0.14185,0.0154
1595922836.5156732,B1618564,0.08441,-0.00018,-0.98621,0.14227,0.0154
1595922836.520767,B1618569,0.08398,-0.00018,-0.98621,0.14276,0.0154
1595922836.527682,B1618575,0.08362,-0.00018,-0.98615,0.14319,0.0154
1595922836.531816,B1618580,0.08325,-0.00024,-0.98615,0.14362,0.0154
1595922836.536214,B1618585,0.08295,-0.00031,-0.98608,0.14398,0.0155
1595922836.541864,B1618590,0.08264,-0.00037,-0.98608,0.14441,0.0154
