eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921941.4752781,"{'circle_3d': {'center': [6.031659775434388, 9.204169280978473, 68.558635758673], 'normal': [-0.1366937891230113, 0.6303542652907822, -0.7641781914219431], 'radius': 3.3302252570217603}, 'confidence': 0.9999355357271174, 'timestamp': 8335.920725, 'diameter_3d': 6.660450514043521, 'ellipse': {'center': [214.75299297261319, 202.61297180733095], 'axes': [41.48218854117438, 60.573868451710666], 'angle': -83.25468675181463}, 'location': [214.75299297261319, 202.61297180733095], 'diameter': 60.573868451710666, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.919904444201336, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2528058003964095, 'phi': -1.7478011521810308, 'norm_pos': [0.6711031030394162, 0.15577928413612108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.568927,"{'circle_3d': {'center': [6.1399919594631855, 9.181100461183146, 68.52097490877108], 'normal': [-0.12766610712061147, 0.6284318636411717, -0.7673165955804373], 'radius': 3.3061382767376823}, 'confidence': 0.9998996716969866, 'timestamp': 8336.013125, 'diameter_3d': 6.612276553475365, 'ellipse': {'center': [215.75140825357562, 202.45649819991792], 'axes': [41.38166668320881, 60.16719354301946], 'angle': -84.04376357567854}, 'location': [215.75140825357562, 202.45649819991792], 'diameter': 60.16719354301946, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9307682707691556, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.250331942460059, 'phi': -1.7356660367573884, 'norm_pos': [0.6742231507924238, 0.15643125750034204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.57601,"{'circle_3d': {'center': [6.161001796419924, 9.181759014285115, 68.51804310731922], 'normal': [-0.1259152873742166, 0.6284867430663357, -0.7675609123680923], 'radius': 3.3113225041122587}, 'confidence': 0.9999854053304069, 'timestamp': 8336.021525, 'diameter_3d': 6.622645008224517, 'ellipse': {'center': [215.94275939595775, 202.463673495153], 'axes': [41.455082038349786, 60.26400273740585], 'angle': -84.19820871200695}, 'location': [215.94275939595775, 202.463673495153], 'diameter': 60.26400273740585, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9316441261385311, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.250402495852938, 'phi': -1.733394075073855, 'norm_pos': [0.674821123112368, 0.1564013604368626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.585003,"{'circle_3d': {'center': [6.159300182765253, 9.184430674208578, 68.52051070793377], 'normal': [-0.1260570885121059, 0.6287093813932909, -0.7673552789835465], 'radius': 3.2984594713680337}, 'confidence': 0.9998604007511821, 'timestamp': 8336.029925, 'diameter_3d': 6.5969189427360675, 'ellipse': {'center': [215.92398176082105, 202.4897282566203], 'axes': [41.27754700402772, 60.027548364984476], 'angle': -84.18599475274125}, 'location': [215.92398176082105, 202.4897282566203], 'diameter': 60.027548364984476, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9327449420268419, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2506887625944865, 'phi': -1.7336168248141242, 'norm_pos': [0.6747624430025658, 0.15629279893074866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.592641,"{'circle_3d': {'center': [6.149476987974521, 9.177939309057717, 68.51681417623712], 'normal': [-0.1268756880780002, 0.6281684342973859, -0.7676633232916008], 'radius': 3.3106768001199183}, 'confidence': 0.9999376958783479, 'timestamp': 8336.038325, 'diameter_3d': 6.6213536002398365, 'ellipse': {'center': [215.8403713970328, 202.4310179549489], 'axes': [41.46218886131818, 60.253412292541945], 'angle': -84.1129973243881}, 'location': [215.8403713970328, 202.4310179549489], 'diameter': 60.253412292541945, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9340746228453267, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249993331718137, 'phi': -1.7345908131228323, 'norm_pos': [0.6745011606157275, 0.15653742518771285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.599691,"{'circle_3d': {'center': [5.985729175720533, 9.161185374664464, 68.53165064597331], 'normal': [-0.14052133909916584, 0.6267722730979481, -0.7664269508135841], 'radius': 3.3019070934369674}, 'confidence': 0.9999256790089933, 'timestamp': 8336.046725, 'diameter_3d': 6.603814186873935, 'ellipse': {'center': [214.35945313244767, 202.26787311280128], 'axes': [41.342967982922, 60.082051463321534], 'angle': -82.9064405805415}, 'location': [214.35945313244767, 202.26787311280128], 'diameter': 60.082051463321534, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9350520320495659, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2482002554076725, 'phi': -1.752128385446227, 'norm_pos': [0.6698732910388989, 0.157217195363328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.608358,"{'circle_3d': {'center': [5.801921671086232, 9.146676169777253, 68.55536435846497], 'normal': [-0.15583863115202426, 0.6255631726906805, -0.7644508081059456], 'radius': 3.274812220662221}, 'confidence': 0.9998342070694097, 'timestamp': 8336.055125, 'diameter_3d': 6.549624441324442, 'ellipse': {'center': [212.68984534566442, 202.1219047247479], 'axes': [40.944866478271074, 59.56923595342619], 'angle': -81.5527979814146}, 'location': [212.68984534566442, 202.1219047247479], 'diameter': 59.56923595342619, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9365597361009059, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246649506696997, 'phi': -1.7718977530946245, 'norm_pos': [0.6646557667052013, 0.15782539698021703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.6159308,"{'circle_3d': {'center': [5.698911761291206, 9.158642037807795, 68.58679553150446], 'normal': [-0.16442279030160978, 0.6265603283598923, -0.7618315436859889], 'radius': 3.32104428074779}, 'confidence': 0.9999779290487949, 'timestamp': 8336.063525, 'diameter_3d': 6.64208856149558, 'ellipse': {'center': [211.7491154821093, 202.17780732435955], 'axes': [41.36449896026964, 60.384075417823745], 'angle': -80.80616127138202}, 'location': [211.7491154821093, 202.17780732435955], 'diameter': 60.384075417823745, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9376282384088941, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247928283021784, 'phi': -1.7833615261165487, 'norm_pos': [0.6617159858815915, 0.15759246948183525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.6253881,"{'circle_3d': {'center': [5.732611325447063, 9.166404874959559, 68.58597221007287], 'normal': [-0.16161449328862162, 0.6272072314558728, -0.7619001538052879], 'radius': 3.298007325879961}, 'confidence': 0.9999612466376412, 'timestamp': 8336.071925, 'diameter_3d': 6.596014651759922, 'ellipse': {'center': [212.04838034063667, 202.25672445918332], 'axes': [41.06313609035374, 59.9653646777805], 'angle': -81.05593625150846}, 'location': [212.04838034063667, 202.25672445918332], 'diameter': 59.9653646777805, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9378760930977226, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2487585904765104, 'phi': -1.7798184018951844, 'norm_pos': [0.6626511885644896, 0.1572636480867362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.6317172,"{'circle_3d': {'center': [5.742275383191711, 9.16707325608906, 68.5844777422988], 'normal': [-0.16080915514323443, 0.6272629298833311, -0.7620246927864598], 'radius': 3.2798078642536463}, 'confidence': 0.9998192806839495, 'timestamp': 8336.080325, 'diameter_3d': 6.559615728507293, 'ellipse': {'center': [212.13360090191642, 202.27101495653926], 'axes': [40.84083352820447, 59.6353766996805], 'angle': -81.12666342023377}, 'location': [212.13360090191642, 202.27101495653926], 'diameter': 59.6353766996805, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9383506737943637, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2488301059910603, 'phi': -1.7787736613880314, 'norm_pos': [0.6629175028184888, 0.15720410434775312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.644414,"{'circle_3d': {'center': [5.7434087448953015, 9.169769615233381, 68.58645876887857], 'normal': [-0.1607147083346018, 0.6274876264786913, -0.7618596072381462], 'radius': 3.320337778162745}, 'confidence': 0.9999955684598378, 'timestamp': 8336.088725, 'diameter_3d': 6.64067555632549, 'ellipse': {'center': [212.14779895717763, 202.27809670428897], 'axes': [41.33199864259823, 60.37131608347336], 'angle': -81.13653502068178}, 'location': [212.14779895717763, 202.27809670428897], 'diameter': 60.37131608347336, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9394074594417545, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2491186531528635, 'phi': -1.7786987545352984, 'norm_pos': [0.66296187174118, 0.15717459706546266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.653662,"{'circle_3d': {'center': [5.756989152257013, 9.184763341477874, 68.59597053165996], 'normal': [-0.1595830077211258, 0.6287371036657323, -0.7610669603396966], 'radius': 3.291219185587567}, 'confidence': 0.9998942193826641, 'timestamp': 8336.097125, 'diameter_3d': 6.582438371175134, 'ellipse': {'center': [212.25812123261096, 202.4127187268522], 'axes': [40.895135787985254, 59.83306033864818], 'angle': -81.24277344766683}, 'location': [212.25812123261096, 202.4127187268522], 'diameter': 59.83306033864818, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9399468340582251, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.250724412328925, 'phi': -1.777485148003469, 'norm_pos': [0.6633066288519093, 0.15661367197144915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.659725,"{'circle_3d': {'center': [5.731051986726281, 9.203108510469342, 68.61664319274506], 'normal': [-0.1617444381820202, 0.6302658677483546, -0.7593442385826051], 'radius': 3.3218965745159528}, 'confidence': 0.999938903491368, 'timestamp': 8336.105525, 'diameter_3d': 6.6437931490319055, 'ellipse': {'center': [212.0142052746706, 202.54306593870012], 'axes': [41.147947240253174, 60.373407010681554], 'angle': -81.063451754691}, 'location': [212.0142052746706, 202.54306593870012], 'diameter': 60.373407010681554, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9406561796385771, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2526919364388966, 'phi': -1.780665252863343, 'norm_pos': [0.6625443914833455, 0.15607055858874952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.667988,"{'circle_3d': {'center': [5.710937239114703, 9.205452522541263, 68.62289795388239], 'normal': [-0.16342066714965167, 0.6304612020876814, -0.7588230084878282], 'radius': 3.3438795611062626}, 'confidence': 0.9999091901232756, 'timestamp': 8336.113925, 'diameter_3d': 6.687759122212525, 'ellipse': {'center': [211.83242679225384, 202.54905700512177], 'axes': [41.388720643596066, 60.76794125282008], 'angle': -80.9187758538015}, 'location': [211.83242679225384, 202.54905700512177], 'diameter': 60.76794125282008, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9413811157370167, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252943558647824, 'phi': -1.782917240766773, 'norm_pos': [0.6619763337257932, 0.15604559581199262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.676219,"{'circle_3d': {'center': [5.726881555795918, 9.205821463130302, 68.6197852040376], 'normal': [-0.1620919740928837, 0.630491947136768, -0.7590824043082272], 'radius': 3.3146882986490716}, 'confidence': 0.9999488645950367, 'timestamp': 8336.122325, 'diameter_3d': 6.629376597298143, 'ellipse': {'center': [211.97346297256453, 202.566576661787], 'axes': [41.03905107508288, 60.23955310013652], 'angle': -81.03450580235948}, 'location': [211.97346297256453, 202.566576661787], 'diameter': 60.23955310013652, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9422767330237725, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2529831679254038, 'phi': -1.7811734477805319, 'norm_pos': [0.6624170717892641, 0.1559725972425542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921941.684421,"{'circle_3d': {'center': [5.722239690133742, 9.205541599565327, 68.6205451776031], 'normal': [-0.16247879623139846, 0.63046862517302, -0.7590190731777677], 'radius': 3.3008583392636592}, 'confidence': 0.9999064694121228, 'timestamp': 8336.130725, 'diameter_3d': 6.6017166785273185, 'ellipse': {'center': [211.92940928430664, 202.56832877590756], 'axes': [40.8649193977007, 59.98732380189857], 'angle': -81.00058726219459}, 'location': [211.92940928430664, 202.56832877590756], 'diameter': 59.98732380189857, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9426543482767724, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2529531217959944, 'phi': -1.7816778429328246, 'norm_pos': [0.6622794040134583, 0.15596529676705184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
