imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921530.9670029,B311997,0.08234,-0.00665,-0.96600,0.24506,0.1994
1595921530.973584,B312003,0.08234,-0.00690,-0.96606,0.24469,0.1994
1595921530.978011,B312008,0.08228,-0.00708,-0.96619,0.24432,0.1994
1595921530.983354,B312014,0.08228,-0.00732,-0.96625,0.24390,0.1994
1595921530.98954,B312019,0.08234,-0.00751,-0.96637,0.24353,0.1994
1595921530.994287,B312025,0.08234,-0.00769,-0.96649,0.24310,0.1994
1595921530.9997609,B312030,0.08240,-0.00787,-0.96655,0.24274,0.1994
1595921531.005368,B312036,0.08240,-0.00800,-0.96667,0.24237,0.1994
1595921531.011411,B312041,0.08246,-0.00812,-0.96674,0.24194,0.1994
1595921531.015519,B312046,0.08246,-0.00818,-0.96686,0.24158,0.1994
1595921531.0209951,B312051,0.08246,-0.00818,-0.96692,0.24121,0.1994
1595921531.025915,B312056,0.08252,-0.00818,-0.96704,0.24084,0.1994
1595921531.031092,B312061,0.08252,-0.00812,-0.96710,0.24048,0.1994
1595921531.0361972,B312067,0.08258,-0.00800,-0.96716,0.24011,0.1994
1595921531.041356,B312072,0.08258,-0.00787,-0.96729,0.23987,0.1994
1595921531.0468469,B312077,0.08264,-0.00763,-0.96735,0.23956,0.1994
1595921531.0524921,B312082,0.08276,-0.00714,-0.96747,0.23907,0.1994
1595921531.0573492,B312088,0.08289,-0.00684,-0.96747,0.23883,0.1994
1595921531.062777,B312093,0.08295,-0.00647,-0.96753,0.23865,0.1994
1595921531.0682938,B312099,0.08301,-0.00610,-0.96759,0.23846,0.1994
1595921531.074126,B312104,0.08313,-0.00568,-0.96759,0.23834,0.1994
1595921531.0811021,B312111,0.08325,-0.00525,-0.96765,0.23822,0.1994
1595921531.085906,B312116,0.08331,-0.00482,-0.96765,0.23810,0.1994
1595921531.093139,B312121,0.08337,-0.00427,-0.96765,0.23804,0.1994
1595921531.0954409,B312126,0.08350,-0.00378,-0.96765,0.23804,0.1994
1595921531.1009102,B312131,0.08356,-0.00323,-0.96765,0.23798,0.1994
1595921531.105859,B312136,0.08362,-0.00281,-0.96765,0.23804,0.1994
1595921531.110923,B312142,0.08374,-0.00220,-0.96765,0.23810,0.1994
1595921531.1176682,B312147,0.08380,-0.00171,-0.96759,0.23816,0.1994
1595921531.121096,B312152,0.08392,-0.00116,-0.96753,0.23834,0.1994
1595921531.126357,B312157,0.08398,-0.00073,-0.96753,0.23846,0.1994
1595921531.132216,B312162,0.08405,-0.00018,-0.96747,0.23865,0.1994
1595921531.136575,B312167,0.08411,0.00079,-0.96735,0.23907,0.1994
1595921531.141823,B312172,0.08417,0.00122,-0.96729,0.23932,0.1994
1595921531.1472719,B312177,0.08423,0.00165,-0.96722,0.23962,0.1994
1595921531.151925,B312182,0.08423,0.00201,-0.96710,0.23993,0.1994
1595921531.159122,B312187,0.08429,0.00232,-0.96704,0.24017,0.1994
1595921531.1616042,B312192,0.08429,0.00262,-0.96698,0.24054,0.1994
1595921531.1666079,B312197,0.08435,0.00293,-0.96686,0.24091,0.1994
1595921531.1723351,B312202,0.08435,0.00317,-0.96680,0.24121,0.1994
1595921531.177034,B312208,0.08441,0.00342,-0.96667,0.24158,0.1994
1595921531.182106,B312213,0.08441,0.00354,-0.96661,0.24188,0.1994
1595921531.1907468,B312218,0.08441,0.00366,-0.96649,0.24231,0.1994
1595921531.193486,B312224,0.08441,0.00372,-0.96643,0.24261,0.1994
1595921531.199999,B312230,0.08441,0.00372,-0.96631,0.24298,0.1994
1595921531.204082,B312235,0.08447,0.00366,-0.96625,0.24335,0.1995
1595921531.209704,B312240,0.08447,0.00360,-0.96619,0.24365,0.1995
1595921531.214895,B312246,0.08447,0.00354,-0.96606,0.24402,0.1995
1595921531.220376,B312251,0.08447,0.00342,-0.96600,0.24432,0.1995
1595921531.225502,B312256,0.08447,0.00330,-0.96594,0.24463,0.1995
1595921531.230409,B312261,0.08453,0.00311,-0.96588,0.24493,0.1995
1595921531.2358348,B312266,0.08453,0.00293,-0.96576,0.24518,0.1995
1595921531.2414432,B312271,0.08459,0.00275,-0.96570,0.24542,0.1995
1595921531.245559,B312276,0.08459,0.00256,-0.96564,0.24567,0.1995
1595921531.2518342,B312281,0.08466,0.00238,-0.96558,0.24591,0.1995
1595921531.2568839,B312287,0.08472,0.00214,-0.96552,0.24615,0.1995
1595921531.261343,B312292,0.08484,0.00189,-0.96545,0.24634,0.1995
1595921531.266449,B312297,0.08490,0.00171,-0.96539,0.24658,0.1995
1595921531.2731771,B312302,0.08508,0.00122,-0.96527,0.24695,0.1995
1595921531.2764459,B312307,0.08521,0.00104,-0.96521,0.24719,0.1995
1595921531.2815738,B312312,0.08533,0.00085,-0.96515,0.24731,0.1995
1595921531.286618,B312317,0.08551,0.00061,-0.96509,0.24756,0.1995
1595921531.292635,B312322,0.08563,0.00043,-0.96503,0.24774,0.1995
1595921531.2969239,B312327,0.08582,0.00018,-0.96497,0.24792,0.1995
1595921531.3016891,B312332,0.08594,0.00000,-0.96490,0.24811,0.1995
1595921531.307076,B312338,0.08606,-0.00024,-0.96484,0.24829,0.1995
1595921531.312282,B312343,0.08618,-0.00049,-0.96478,0.24847,0.1995
1595921531.317228,B312348,0.08636,-0.00073,-0.96472,0.24866,0.1995
1595921531.322282,B312353,0.08643,-0.00092,-0.96466,0.24884,0.1995
1595921531.3277178,B312358,0.08661,-0.00122,-0.96460,0.24908,0.1995
1595921531.333245,B312364,0.08667,-0.00140,-0.96454,0.24927,0.1995
1595921531.3385851,B312369,0.08679,-0.00165,-0.96448,0.24951,0.1995
1595921531.345272,B312375,0.08691,-0.00189,-0.96442,0.24969,0.1995
1595921531.3493812,B312380,0.08704,-0.00214,-0.96436,0.24988,0.1995
1595921531.354263,B312385,0.08710,-0.00232,-0.96429,0.25006,0.1995
1595921531.359502,B312390,0.08722,-0.00256,-0.96423,0.25031,0.1995
1595921531.366574,B312396,0.08728,-0.00275,-0.96417,0.25049,0.1995
1595921531.3699808,B312401,0.08740,-0.00299,-0.96411,0.25067,0.1995
1595921531.37517,B312406,0.08746,-0.00317,-0.96405,0.25079,0.1995
1595921531.38066,B312411,0.08752,-0.00342,-0.96405,0.25098,0.1995
1595921531.385449,B312416,0.08759,-0.00360,-0.96399,0.25110,0.1995
1595921531.390445,B312421,0.08765,-0.00385,-0.96393,0.25122,0.1995
1595921531.3958662,B312426,0.08765,-0.00403,-0.96393,0.25128,0.1995
1595921531.401163,B312431,0.08771,-0.00427,-0.96393,0.25134,0.1995
1595921531.407014,B312436,0.08771,-0.00446,-0.96387,0.25140,0.1995
1595921531.410753,B312442,0.08771,-0.00470,-0.96387,0.25140,0.1995
1595921531.416613,B312447,0.08771,-0.00507,-0.96387,0.25146,0.1995
1595921531.4215329,B312452,0.08771,-0.00525,-0.96387,0.25140,0.1995
1595921531.426205,B312457,0.08771,-0.00543,-0.96393,0.25134,0.1995
1595921531.4312901,B312462,0.08771,-0.00562,-0.96393,0.25128,0.1995
1595921531.437102,B312467,0.08771,-0.00580,-0.96393,0.25116,0.1995
1595921531.441538,B312472,0.08771,-0.00598,-0.96399,0.25104,0.1995
1595921531.447072,B312477,0.08777,-0.00616,-0.96399,0.25092,0.1995
1595921531.452826,B312482,0.08777,-0.00635,-0.96405,0.25073,0.1995
1595921531.4567502,B312487,0.08783,-0.00653,-0.96411,0.25055,0.1995
1595921531.462144,B312493,0.08789,-0.00671,-0.96411,0.25037,0.1995
1595921531.466893,B312498,0.08795,-0.00690,-0.96417,0.25012,0.1995
1595921531.472426,B312503,0.08801,-0.00708,-0.96423,0.24982,0.1995
1595921531.4780002,B312508,0.08807,-0.00726,-0.96429,0.24957,0.1995
1595921531.48229,B312513,0.08820,-0.00739,-0.96436,0.24927,0.1995
1595921531.4870741,B312518,0.08832,-0.00757,-0.96448,0.24890,0.1995
1595921531.4933782,B312524,0.08844,-0.00775,-0.96454,0.24854,0.1996
1595921531.498076,B312529,0.08862,-0.00787,-0.96466,0.24811,0.1996
1595921531.5040052,B312534,0.08875,-0.00800,-0.96472,0.24774,0.1996
1595921531.509068,B312540,0.08899,-0.00806,-0.96484,0.24725,0.1996
1595921531.515,B312545,0.08923,-0.00812,-0.96490,0.24683,0.1996
1595921531.519426,B312550,0.08948,-0.00812,-0.96503,0.24634,0.1996
1595921531.525013,B312556,0.08966,-0.00818,-0.96515,0.24579,0.1996
1595921531.529824,B312561,0.08990,-0.00824,-0.96527,0.24518,0.1996
1595921531.535586,B312566,0.09015,-0.00836,-0.96539,0.24457,0.1996
1595921531.540565,B312571,0.09027,-0.00848,-0.96552,0.24402,0.1996
1595921531.5455139,B312576,0.09045,-0.00867,-0.96570,0.24335,0.1996
1595921531.5504582,B312581,0.09058,-0.00891,-0.96582,0.24268,0.1996
1595921531.555409,B312586,0.09070,-0.00916,-0.96600,0.24207,0.1996
1595921531.5610921,B312592,0.09082,-0.00940,-0.96613,0.24133,0.1996
1595921531.56536,B312596,0.09088,-0.00964,-0.96625,0.24072,0.1996
1595921531.570843,B312601,0.09100,-0.00995,-0.96643,0.24005,0.1996
1595921531.5769331,B312607,0.09106,-0.01013,-0.96661,0.23938,0.1996
1595921531.580468,B312611,0.09113,-0.01038,-0.96674,0.23865,0.1996
1595921531.5856252,B312617,0.09113,-0.01056,-0.96692,0.23804,0.1996
1595921531.591177,B312622,0.09119,-0.01074,-0.96710,0.23724,0.1996
1595921531.596523,B312627,0.09113,-0.01105,-0.96741,0.23590,0.1996
1595921531.6012301,B312632,0.09106,-0.01117,-0.96759,0.23529,0.1996
1595921531.607161,B312637,0.09100,-0.01123,-0.96777,0.23456,0.1996
1595921531.611424,B312642,0.09088,-0.01135,-0.96796,0.23389,0.1996
1595921531.616649,B312647,0.09082,-0.01141,-0.96808,0.23328,0.1996
1595921531.6215749,B312652,0.09076,-0.01141,-0.96826,0.23260,0.1996
1595921531.6268349,B312658,0.09070,-0.01154,-0.96838,0.23206,0.1997
1595921531.6329138,B312663,0.09058,-0.01160,-0.96857,0.23138,0.1997
1595921531.637761,B312668,0.09052,-0.01172,-0.96869,0.23077,0.1997
1595921531.642258,B312673,0.09045,-0.01190,-0.96887,0.23022,0.1997
1595921531.648603,B312679,0.09033,-0.01208,-0.96899,0.22968,0.1997
1595921531.653643,B312685,0.09021,-0.01227,-0.96912,0.22906,0.1997
1595921531.6594,B312690,0.09009,-0.01245,-0.96930,0.22852,0.1997
1595921531.664383,B312696,0.08997,-0.01263,-0.96942,0.22809,0.1997
1595921531.669756,B312701,0.08984,-0.01276,-0.96954,0.22754,0.1997
1595921531.676373,B312706,0.08972,-0.01288,-0.96967,0.22705,0.1997
1595921531.68084,B312711,0.08960,-0.01294,-0.96979,0.22662,0.1997
1595921531.6855261,B312716,0.08948,-0.01294,-0.96985,0.22620,0.1997
1595921531.69022,B312721,0.08942,-0.01294,-0.96997,0.22583,0.1997
1595921531.6954298,B312726,0.08929,-0.01288,-0.97009,0.22546,0.1997
1595921531.701035,B312731,0.08923,-0.01282,-0.97015,0.22510,0.1997
1595921531.705645,B312736,0.08917,-0.01276,-0.97021,0.22473,0.1997
1595921531.7106402,B312742,0.08917,-0.01270,-0.97034,0.22437,0.1997
1595921531.71588,B312747,0.08911,-0.01270,-0.97040,0.22412,0.1997
1595921531.7221918,B312752,0.08905,-0.01263,-0.97052,0.22357,0.1997
1595921531.726002,B312757,0.08905,-0.01263,-0.97058,0.22333,0.1997
1595921531.731363,B312762,0.08905,-0.01257,-0.97064,0.22314,0.1997
1595921531.7364411,B312767,0.08905,-0.01251,-0.97070,0.22296,0.1997
1595921531.7414389,B312772,0.08905,-0.01245,-0.97070,0.22278,0.1997
1595921531.746403,B312777,0.08905,-0.01233,-0.97076,0.22266,0.1997
1595921531.751571,B312783,0.08911,-0.01221,-0.97076,0.22260,0.1997
1595921531.757226,B312788,0.08911,-0.01215,-0.97076,0.22247,0.1997
1595921531.762505,B312793,0.08917,-0.01202,-0.97076,0.22241,0.1997
1595921531.767988,B312798,0.08917,-0.01196,-0.97083,0.22235,0.1997
1595921531.773586,B312804,0.08917,-0.01190,-0.97083,0.22235,0.1997
1595921531.778583,B312810,0.08923,-0.01178,-0.97083,0.22235,0.1997
1595921531.783604,B312815,0.08923,-0.01166,-0.97083,0.22235,0.1997
1595921531.790166,B312820,0.08923,-0.01154,-0.97083,0.22241,0.1997
1595921531.794613,B312826,0.08923,-0.01141,-0.97076,0.22241,0.1997
1595921531.799885,B312831,0.08929,-0.01123,-0.97076,0.22247,0.1997
1595921531.805305,B312836,0.08929,-0.01105,-0.97076,0.22253,0.1997
1595921531.810358,B312841,0.08929,-0.01086,-0.97076,0.22260,0.1997
1595921531.8154292,B312846,0.08929,-0.01062,-0.97076,0.22266,0.1997
1595921531.821145,B312851,0.08929,-0.01038,-0.97070,0.22272,0.1997
1595921531.825546,B312857,0.08929,-0.01007,-0.97070,0.22284,0.1997
1595921531.831104,B312862,0.08936,-0.00952,-0.97064,0.22302,0.1997
1595921531.83693,B312867,0.08936,-0.00922,-0.97064,0.22314,0.1997
1595921531.840883,B312872,0.08936,-0.00891,-0.97064,0.22327,0.1997
1595921531.846359,B312877,0.08942,-0.00854,-0.97058,0.22339,0.1997
1595921531.851018,B312882,0.08942,-0.00824,-0.97052,0.22351,0.1997
1595921531.857399,B312887,0.08948,-0.00793,-0.97052,0.22369,0.1997
1595921531.861346,B312893,0.08948,-0.00757,-0.97046,0.22388,0.1997
1595921531.866702,B312898,0.08954,-0.00720,-0.97046,0.22406,0.1997
1595921531.871454,B312903,0.08954,-0.00677,-0.97040,0.22418,0.1997
1595921531.876726,B312908,0.08954,-0.00641,-0.97034,0.22437,0.1997
1595921531.881856,B312913,0.08960,-0.00598,-0.97034,0.22455,0.1997
1595921531.8866959,B312918,0.08960,-0.00543,-0.97028,0.22479,0.1997
1595921531.892747,B312924,0.08966,-0.00494,-0.97021,0.22504,0.1997
1595921531.8997052,B312929,0.08972,-0.00452,-0.97015,0.22522,0.1997
1595921531.903763,B312935,0.08978,-0.00403,-0.97009,0.22546,0.1998
1595921531.9089768,B312940,0.08984,-0.00354,-0.97003,0.22571,0.1998
1595921531.914069,B312945,0.08990,-0.00311,-0.96997,0.22595,0.1998
1595921531.921005,B312951,0.09003,-0.00269,-0.96991,0.22626,0.1998
1595921531.9244149,B312956,0.09009,-0.00232,-0.96985,0.22650,0.1998
1595921531.932378,B312961,0.09021,-0.00189,-0.96973,0.22681,0.1998
1595921531.936063,B312966,0.09033,-0.00159,-0.96967,0.22711,0.1998
1595921531.9415228,B312971,0.09039,-0.00122,-0.96960,0.22742,0.1998
1595921531.9463282,B312976,0.09052,-0.00098,-0.96948,0.22772,0.1998
1595921531.9500349,B312981,0.09058,-0.00073,-0.96942,0.22809,0.1998
1595921531.9551098,B312986,0.09070,-0.00055,-0.96936,0.22839,0.1998
1595921531.9611058,B312991,0.09076,-0.00037,-0.96924,0.22870,0.1998
1595921531.965861,B312997,0.09088,-0.00031,-0.96918,0.22906,0.1998
1595921531.972981,B313002,0.09094,-0.00018,-0.96906,0.22943,0.1998
1595921531.9764302,B313007,0.09113,-0.00012,-0.96887,0.23010,0.1998
1595921531.9817758,B313012,0.09119,-0.00018,-0.96881,0.23041,0.1998
1595921531.986109,B313017,0.09131,-0.00024,-0.96869,0.23077,0.1998
1595921531.991424,B313022,0.09137,-0.00037,-0.96863,0.23114,0.1998
1595921531.996265,B313027,0.09143,-0.00049,-0.96851,0.23151,0.1998
1595921532.002249,B313033,0.09155,-0.00067,-0.96844,0.23181,0.1998
1595921532.007926,B313039,0.09161,-0.00079,-0.96838,0.23212,0.1998
1595921532.0140579,B313045,0.09167,-0.00104,-0.96826,0.23248,0.1998
1595921532.0188491,B313050,0.09174,-0.00122,-0.96820,0.23279,0.1998
1595921532.024568,B313055,0.09180,-0.00134,-0.96814,0.23303,0.1998
1595921532.029637,B313061,0.09186,-0.00146,-0.96802,0.23334,0.1998
1595921532.034784,B313066,0.09192,-0.00165,-0.96796,0.23370,0.1998
1595921532.040568,B313071,0.09198,-0.00177,-0.96790,0.23395,0.1998
1595921532.046035,B313076,0.09198,-0.00183,-0.96783,0.23425,0.1998
1595921532.049945,B313081,0.09204,-0.00195,-0.96771,0.23456,0.1998
1595921532.054848,B313086,0.09204,-0.00208,-0.96765,0.23480,0.1998
1595921532.060877,B313091,0.09204,-0.00214,-0.96759,0.23511,0.1998
1595921532.065448,B313096,0.09204,-0.00226,-0.96753,0.23535,0.1998
1595921532.070564,B313101,0.09204,-0.00232,-0.96747,0.23560,0.1998
1595921532.0755541,B313106,0.09204,-0.00238,-0.96741,0.23590,0.1998
1595921532.080586,B313112,0.09204,-0.00250,-0.96735,0.23615,0.1998
1595921532.085432,B313117,0.09204,-0.00250,-0.96729,0.23633,0.1998
1595921532.0915399,B313122,0.09204,-0.00250,-0.96722,0.23663,0.1998
1595921532.096013,B313127,0.09204,-0.00250,-0.96716,0.23688,0.1998
1595921532.1008892,B313132,0.09204,-0.00238,-0.96704,0.23730,0.1998
1595921532.1061382,B313137,0.09204,-0.00232,-0.96698,0.23749,0.1998
1595921532.111369,B313142,0.09204,-0.00220,-0.96698,0.23773,0.1998
1595921532.11654,B313148,0.09204,-0.00214,-0.96692,0.23792,0.1998
1595921532.121498,B313153,0.09204,-0.00195,-0.96686,0.23810,0.1998
1595921532.126348,B313158,0.09204,-0.00183,-0.96680,0.23828,0.1998
1595921532.132591,B313163,0.09204,-0.00165,-0.96680,0.23840,0.1998
1595921532.137035,B313168,0.09204,-0.00153,-0.96674,0.23859,0.1998
1595921532.141588,B313173,0.09210,-0.00134,-0.96674,0.23871,0.1998
1595921532.146991,B313178,0.09216,-0.00110,-0.96667,0.23889,0.1998
1595921532.1534872,B313184,0.09216,-0.00092,-0.96661,0.23901,0.1998
1595921532.1593752,B313190,0.09222,-0.00067,-0.96661,0.23914,0.1998
1595921532.1651578,B313195,0.09229,-0.00049,-0.96655,0.23926,0.1998
1595921532.169215,B313201,0.09235,-0.00031,-0.96655,0.23932,0.1998
1595921532.174727,B313206,0.09247,-0.00006,-0.96649,0.23938,0.1998
1595921532.179658,B313211,0.09253,0.00018,-0.96649,0.23944,0.1998
1595921532.185282,B313216,0.09265,0.00037,-0.96649,0.23950,0.1998
1595921532.189783,B313221,0.09271,0.00061,-0.96643,0.23956,0.1999
1595921532.195554,B313226,0.09283,0.00085,-0.96643,0.23956,0.1999
1595921532.2008781,B313231,0.09296,0.00110,-0.96643,0.23956,0.1999
1595921532.205438,B313237,0.09308,0.00128,-0.96643,0.23956,0.1999
1595921532.210847,B313242,0.09326,0.00165,-0.96637,0.23956,0.1999
1595921532.21568,B313247,0.09332,0.00183,-0.96637,0.23956,0.1999
1595921532.220683,B313252,0.09338,0.00201,-0.96637,0.23950,0.1999
1595921532.225536,B313257,0.09344,0.00214,-0.96637,0.23950,0.1999
1595921532.2306619,B313262,0.09351,0.00226,-0.96637,0.23950,0.1999
1595921532.2370381,B313267,0.09351,0.00232,-0.96637,0.23950,0.1999
1595921532.2416399,B313272,0.09357,0.00244,-0.96637,0.23950,0.1999
1595921532.246156,B313277,0.09363,0.00250,-0.96637,0.23950,0.1999
1595921532.25152,B313282,0.09363,0.00262,-0.96637,0.23950,0.1999
1595921532.256727,B313288,0.09363,0.00269,-0.96637,0.23956,0.1999
1595921532.261992,B313293,0.09363,0.00275,-0.96637,0.23956,0.1999
1595921532.267096,B313298,0.09357,0.00281,-0.96637,0.23962,0.1999
1595921532.2720199,B313304,0.09357,0.00281,-0.96631,0.23962,0.1999
1595921532.2788029,B313309,0.09351,0.00281,-0.96631,0.23969,0.1999
1595921532.283117,B313315,0.09344,0.00281,-0.96631,0.23981,0.1999
1595921532.288921,B313320,0.09338,0.00275,-0.96631,0.23993,0.1999
1595921532.293544,B313325,0.09332,0.00269,-0.96625,0.24005,0.1999
1595921532.299547,B313331,0.09326,0.00256,-0.96625,0.24017,0.1999
1595921532.3047411,B313336,0.09320,0.00238,-0.96619,0.24036,0.1999
1595921532.310123,B313341,0.09314,0.00220,-0.96613,0.24060,0.1999
1595921532.316833,B313346,0.09308,0.00201,-0.96606,0.24084,0.1999
1595921532.319968,B313351,0.09302,0.00177,-0.96600,0.24109,0.1999
1595921532.325835,B313356,0.09302,0.00153,-0.96594,0.24133,0.1999
1595921532.330082,B313361,0.09296,0.00128,-0.96588,0.24164,0.1999
1595921532.3353999,B313367,0.09296,0.00110,-0.96582,0.24188,0.2000
1595921532.341244,B313372,0.09296,0.00092,-0.96576,0.24225,0.2000
1595921532.345998,B313377,0.09302,0.00073,-0.96570,0.24255,0.2000
1595921532.350335,B313382,0.09314,0.00061,-0.96558,0.24292,0.2000
1595921532.355454,B313387,0.09332,0.00043,-0.96539,0.24359,0.2000
1595921532.361642,B313392,0.09344,0.00031,-0.96527,0.24390,0.2000
1595921532.3655958,B313397,0.09357,0.00018,-0.96515,0.24426,0.2000
1595921532.370534,B313402,0.09369,-0.00006,-0.96509,0.24463,0.2000
1595921532.37561,B313407,0.09375,-0.00031,-0.96497,0.24500,0.2000
1595921532.380875,B313412,0.09375,-0.00055,-0.96490,0.24530,0.2000
1595921532.386585,B313417,0.09369,-0.00079,-0.96484,0.24567,0.2000
1595921532.390954,B313422,0.09363,-0.00110,-0.96472,0.24603,0.2000
1595921532.396339,B313427,0.09351,-0.00140,-0.96466,0.24634,0.2000
1595921532.402547,B313433,0.09332,-0.00171,-0.96460,0.24670,0.2000
1595921532.407428,B313439,0.09320,-0.00195,-0.96454,0.24701,0.2000
1595921532.413116,B313445,0.09302,-0.00232,-0.96442,0.24738,0.2000
1595921532.4187489,B313450,0.09283,-0.00262,-0.96436,0.24774,0.2000
1595921532.4244428,B313456,0.09271,-0.00293,-0.96429,0.24805,0.2000
1595921532.429205,B313461,0.09253,-0.00336,-0.96423,0.24835,0.2000
1595921532.434237,B313466,0.09241,-0.00372,-0.96417,0.24866,0.2000
1595921532.4409568,B313471,0.09235,-0.00409,-0.96411,0.24896,0.2000
1595921532.44512,B313476,0.09229,-0.00452,-0.96405,0.24915,0.2000
1595921532.4504662,B313482,0.09222,-0.00494,-0.96399,0.24939,0.2000
1595921532.456047,B313487,0.09216,-0.00543,-0.96393,0.24957,0.2000
1595921532.461652,B313492,0.09216,-0.00586,-0.96393,0.24969,0.2000
1595921532.465085,B313497,0.09222,-0.00635,-0.96387,0.24982,0.2000
1595921532.470238,B313502,0.09222,-0.00696,-0.96381,0.24994,0.2000
1595921532.475737,B313507,0.09229,-0.00751,-0.96381,0.25000,0.2000
1595921532.480551,B313512,0.09241,-0.00879,-0.96375,0.25012,0.2000
1595921532.4858088,B313517,0.09247,-0.00946,-0.96375,0.25012,0.2000
1595921532.49055,B313522,0.09253,-0.01013,-0.96375,0.25012,0.2000
1595921532.495451,B313527,0.09259,-0.01080,-0.96375,0.25006,0.2000
1595921532.500788,B313532,0.09265,-0.01141,-0.96375,0.25006,0.2000
1595921532.505692,B313537,0.09277,-0.01202,-0.96375,0.24994,0.2000
1595921532.511638,B313542,0.09283,-0.01251,-0.96375,0.24988,0.2000
1595921532.515738,B313547,0.09290,-0.01300,-0.96375,0.24976,0.2000
1595921532.521121,B313552,0.09296,-0.01337,-0.96375,0.24963,0.2000
1595921532.525583,B313557,0.09308,-0.01373,-0.96381,0.24951,0.2000
1595921532.5321238,B313562,0.09314,-0.01404,-0.96381,0.24939,0.2000
1595921532.53553,B313567,0.09320,-0.01428,-0.96387,0.24921,0.2000
1595921532.540529,B313572,0.09326,-0.01447,-0.96387,0.24908,0.2000
1595921532.545612,B313577,0.09332,-0.01471,-0.96393,0.24884,0.2000
1595921532.550747,B313582,0.09338,-0.01495,-0.96393,0.24866,0.2000
1595921532.555524,B313587,0.09344,-0.01520,-0.96399,0.24847,0.2000
1595921532.561714,B313592,0.09351,-0.01544,-0.96405,0.24829,0.2000
1595921532.5657759,B313597,0.09351,-0.01575,-0.96405,0.24811,0.2000
1595921532.5718012,B313603,0.09357,-0.01611,-0.96411,0.24792,0.2000
1595921532.5771258,B313608,0.09363,-0.01654,-0.96417,0.24768,0.2000
1595921532.5815492,B313613,0.09369,-0.01685,-0.96417,0.24756,0.2000
1595921532.5874,B313619,0.09375,-0.01727,-0.96423,0.24738,0.2000
1595921532.592448,B313624,0.09381,-0.01770,-0.96423,0.24719,0.2000
1595921532.598232,B313629,0.09393,-0.01813,-0.96423,0.24707,0.2000
1595921532.60352,B313635,0.09406,-0.01849,-0.96429,0.24695,0.2000
1595921532.608634,B313640,0.09412,-0.01886,-0.96429,0.24683,0.2000
1595921532.6142468,B313645,0.09424,-0.01923,-0.96429,0.24670,0.2001
1595921532.6195,B313651,0.09436,-0.01959,-0.96429,0.24664,0.2001
1595921532.625057,B313656,0.09448,-0.01990,-0.96429,0.24658,0.2001
1595921532.6297002,B313661,0.09467,-0.02020,-0.96429,0.24652,0.2001
1595921532.634753,B313666,0.09479,-0.02045,-0.96429,0.24646,0.2001
1595921532.640075,B313671,0.09491,-0.02063,-0.96429,0.24640,0.2001
1595921532.644779,B313676,0.09509,-0.02075,-0.96429,0.24640,0.2001
1595921532.649885,B313681,0.09521,-0.02087,-0.96423,0.24640,0.2001
1595921532.656585,B313686,0.09534,-0.02094,-0.96423,0.24640,0.2001
1595921532.660539,B313691,0.09546,-0.02094,-0.96423,0.24646,0.2001
1595921532.664757,B313697,0.09558,-0.02087,-0.96417,0.24646,0.2001
1595921532.669756,B313702,0.09570,-0.02081,-0.96417,0.24646,0.2001
1595921532.6756449,B313707,0.09570,-0.02069,-0.96417,0.24652,0.2001
1595921532.680429,B313712,0.09570,-0.02039,-0.96417,0.24658,0.2001
1595921532.685693,B313717,0.09570,-0.02020,-0.96417,0.24664,0.2001
1595921532.691094,B313722,0.09558,-0.01996,-0.96417,0.24664,0.2001
1595921532.6955001,B313727,0.09552,-0.01965,-0.96417,0.24670,0.2001
1595921532.702496,B313732,0.09540,-0.01935,-0.96417,0.24677,0.2001
1595921532.706846,B313737,0.09521,-0.01892,-0.96417,0.24683,0.2001
1595921532.710848,B313743,0.09503,-0.01855,-0.96417,0.24689,0.2001
1595921532.715818,B313748,0.09485,-0.01801,-0.96423,0.24695,0.2001
1595921532.721196,B313753,0.09460,-0.01758,-0.96423,0.24695,0.2001
1595921532.726432,B313758,0.09436,-0.01697,-0.96423,0.24701,0.2001
1595921532.7324219,B313764,0.09418,-0.01642,-0.96429,0.24701,0.2001
1595921532.7388391,B313770,0.09387,-0.01581,-0.96429,0.24707,0.2001
1595921532.7430289,B313775,0.09363,-0.01526,-0.96436,0.24713,0.2001
1595921532.74865,B313780,0.09332,-0.01471,-0.96436,0.24713,0.2001
1595921532.753881,B313785,0.09308,-0.01410,-0.96436,0.24719,0.2001
1595921532.7589602,B313790,0.09277,-0.01355,-0.96442,0.24731,0.2002
1595921532.763795,B313796,0.09247,-0.01300,-0.96442,0.24738,0.2002
1595921532.769012,B313801,0.09222,-0.01251,-0.96442,0.24750,0.2002
1595921532.774504,B313806,0.09192,-0.01196,-0.96442,0.24762,0.2002
1595921532.7805362,B313811,0.09167,-0.01154,-0.96442,0.24774,0.2002
1595921532.784426,B313816,0.09143,-0.01111,-0.96442,0.24792,0.2002
1595921532.789397,B313821,0.09125,-0.01068,-0.96436,0.24811,0.2002
1595921532.794709,B313826,0.09100,-0.01031,-0.96436,0.24835,0.2002
1595921532.800382,B313831,0.09082,-0.00989,-0.96429,0.24854,0.2002
1595921532.805136,B313836,0.09070,-0.00958,-0.96423,0.24878,0.2002
1595921532.809435,B313841,0.09052,-0.00922,-0.96423,0.24902,0.2002
