eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921412.685892,"{'circle_3d': {'center': [5.640646789747121, 8.329627889039458, 61.87294714912473], 'normal': [-0.1377552385482135, 0.617582177945062, -0.7743485957481673], 'radius': 2.3179065837618573}, 'confidence': 0.9994940460866532, 'timestamp': 7807.133821, 'diameter_3d': 4.635813167523715, 'ellipse': {'center': [216.6469429363584, 203.0979021759045], 'axes': [32.532267522981854, 46.72112015304022], 'angle': -83.26407775957419}, 'location': [216.6469429363584, 203.0979021759045], 'diameter': 46.72112015304022, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.975986657910044, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2364611768061664, 'phi': -1.7468527042319026, 'norm_pos': [0.67702169667612, 0.15375874093373132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.4342349,"{'circle_3d': {'center': [6.337847051711537, 7.984218267220374, 61.512982598221726], 'normal': [-0.07965521671784545, 0.5887980427934717, -0.8043456416567508], 'radius': 2.4607514077856822}, 'confidence': 0.9996580562364156, 'timestamp': 7807.881421, 'diameter_3d': 4.9215028155713645, 'ellipse': {'center': [223.97997290430868, 200.04964521406197], 'axes': [36.338900978837785, 49.887894172476955], 'angle': -88.66247408849372}, 'location': [223.97997290430868, 200.04964521406197], 'diameter': 49.887894172476955, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9788041844225992, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2003673055832293, 'phi': -1.6695055597386157, 'norm_pos': [0.6999374153259647, 0.1664598116080751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.441704,"{'circle_3d': {'center': [6.335500311572755, 7.9981931794631596, 61.52346101995124], 'normal': [-0.07985077839607736, 0.5899626188137038, -0.8034724398459582], 'radius': 2.4549518676762303}, 'confidence': 0.9994336838397783, 'timestamp': 7807.889821, 'diameter_3d': 4.909903735352461, 'ellipse': {'center': [223.94515046018932, 200.17874972830913], 'axes': [36.1914208699497, 49.76184787420848], 'angle': -88.63825288183614}, 'location': [223.94515046018932, 200.17874972830913], 'diameter': 49.76184787420848, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9787976239722163, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2018088703178247, 'phi': -1.6698531597936614, 'norm_pos': [0.6998285951880916, 0.16592187613204534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.44958,"{'circle_3d': {'center': [6.347867967246986, 7.99633259065517, 61.52087418769017], 'normal': [-0.07882014042322473, 0.5898075697463714, -0.8036880092010472], 'radius': 2.4638600809015556}, 'confidence': 0.9995100873663696, 'timestamp': 7807.898221, 'diameter_3d': 4.927720161803111, 'ellipse': {'center': [224.07243623714805, 200.16022143438204], 'axes': [36.33240123522793, 49.94451252606072], 'angle': -88.73649866924501}, 'location': [224.07243623714805, 200.16022143438204], 'diameter': 49.94451252606072, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9787341568026742, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2016168560440836, 'phi': -1.6685567537814185, 'norm_pos': [0.7002263632410877, 0.16599907735674146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.45821,"{'circle_3d': {'center': [6.332592404838025, 8.003007428124688, 61.5272873533564], 'normal': [-0.08009310395730479, 0.5903638062021646, -0.8031535787288615], 'radius': 2.461063928698959}, 'confidence': 0.9995439870568193, 'timestamp': 7807.906621, 'diameter_3d': 4.922127857397918, 'ellipse': {'center': [223.91256242341342, 200.22015122318345], 'axes': [36.260042092994944, 49.88275174303849], 'angle': -88.61344635685639}, 'location': [223.91256242341342, 200.22015122318345], 'diameter': 49.88275174303849, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9787394957357809, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2023058297794287, 'phi': -1.6701909851068384, 'norm_pos': [0.6997267575731669, 0.16574936990340228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.4658601,"{'circle_3d': {'center': [6.348020696368371, 8.014546785062, 61.53425265458273], 'normal': [-0.07880741299644271, 0.5913254192802739, -0.802573136960001], 'radius': 2.45867380601722}, 'confidence': 0.9994703596083696, 'timestamp': 7807.915021, 'diameter_3d': 4.91734761203444, 'ellipse': {'center': [224.05968425463277, 200.32796624517678], 'axes': [36.175399047729364, 49.828557474204075], 'angle': -88.73003961962254}, 'location': [224.05968425463277, 200.32796624517678], 'diameter': 49.828557474204075, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9786348951712487, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.203497736889707, 'phi': -1.6686759827846611, 'norm_pos': [0.7001865132957275, 0.1653001406450968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.473463,"{'circle_3d': {'center': [6.342290361602999, 8.007120625826692, 61.529349654447756], 'normal': [-0.07928494089355696, 0.5907065726773316, -0.8029817203045817], 'radius': 2.464981896188692}, 'confidence': 0.9997609869580317, 'timestamp': 7807.923421, 'diameter_3d': 4.929963792377384, 'ellipse': {'center': [224.00788045774897, 200.25745367417628], 'axes': [36.300650025119914, 49.96047280364061], 'angle': -88.68810932600117}, 'location': [224.00788045774897, 200.25745367417628], 'diameter': 49.96047280364061, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9786119605228683, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2027305651349782, 'phi': -1.669215481386519, 'norm_pos': [0.7000246264304655, 0.16559394302426556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.485676,"{'circle_3d': {'center': [6.335099184455134, 8.012908832702525, 61.53432344806926], 'normal': [-0.07988420565587903, 0.5911889232503176, -0.8025672375027898], 'radius': 2.46168396923545}, 'confidence': 0.9995401914773515, 'timestamp': 7807.931821, 'diameter_3d': 4.9233679384709, 'ellipse': {'center': [223.93044441863464, 200.31043510454631], 'axes': [36.2256483029498, 49.88964048324497], 'angle': -88.62916629813388}, 'location': [223.93044441863464, 200.31043510454631], 'diameter': 49.88964048324497, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9785186506137244, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2033284884158566, 'phi': -1.6700053957097003, 'norm_pos': [0.6997826388082332, 0.1653731870643903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.494136,"{'circle_3d': {'center': [6.350492353671983, 8.012282159101124, 61.532342180098546], 'normal': [-0.07860144155447496, 0.5911367004502008, -0.8027323431670161], 'radius': 2.4561371014943933}, 'confidence': 0.9995530790796316, 'timestamp': 7807.940221, 'diameter_3d': 4.912274202988787, 'ellipse': {'center': [224.08621451309392, 200.30851642246927], 'axes': [36.14828485790329, 49.77863364854987], 'angle': -88.75040458486797}, 'location': [224.08621451309392, 200.30851642246927], 'diameter': 49.77863364854987, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9783932580923582, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.203263740223505, 'phi': -1.6684025491278927, 'norm_pos': [0.7002694203534185, 0.1653811815730447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.502063,"{'circle_3d': {'center': [6.346229924961215, 8.023571971717816, 61.5410849551447], 'normal': [-0.07895664394703898, 0.5920775181682586, -0.8020037785798368], 'radius': 2.451709685849761}, 'confidence': 0.999472264228885, 'timestamp': 7807.948621, 'diameter_3d': 4.903419371699522, 'ellipse': {'center': [224.03411219968388, 200.4123208263686], 'axes': [36.03279436122682, 49.6818722404276], 'angle': -88.71215576153331}, 'location': [224.03411219968388, 200.4123208263686], 'diameter': 49.6818722404276, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9782691434706448, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.204430680233262, 'phi': -1.6689293158848182, 'norm_pos': [0.7001066006240121, 0.16494866322346413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.510698,"{'circle_3d': {'center': [6.350685111662961, 8.010114717793446, 61.53072757062547], 'normal': [-0.07858537838856018, 0.5909560803412277, -0.8028668939564385], 'radius': 2.452079896819582}, 'confidence': 0.9995273331770382, 'timestamp': 7807.957021, 'diameter_3d': 4.904159793639164, 'ellipse': {'center': [224.0894929962452, 200.29019676402748], 'axes': [36.09808229444393, 49.697652377786596], 'angle': -88.75280969805958}, 'location': [224.0894929962452, 200.29019676402748], 'diameter': 49.697652377786596, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9783347134546871, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.203039822918682, 'phi': -1.668366477816879, 'norm_pos': [0.7002796656132663, 0.1654575134832188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.517225,"{'circle_3d': {'center': [6.356601463529269, 8.030318303142623, 61.54505312073143], 'normal': [-0.07809234906636785, 0.5926397124536591, -0.8016730981142755], 'radius': 2.43832872779767}, 'confidence': 0.9992678970249943, 'timestamp': 7807.965421, 'diameter_3d': 4.87665745559534, 'ellipse': {'center': [224.13279530867183, 200.4795721481812], 'axes': [35.80726645578329, 49.407318025246276], 'angle': -88.79060072871052}, 'location': [224.13279530867183, 200.4795721481812], 'diameter': 49.407318025246276, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9781739180578675, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2051284736612566, 'phi': -1.667901666764147, 'norm_pos': [0.7004149853395994, 0.1646684493825783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.527272,"{'circle_3d': {'center': [6.349291505653765, 8.029048039423072, 61.54482901299902], 'normal': [-0.07870151222265984, 0.5925338571436966, -0.8016917737586434], 'radius': 2.4386606222878715}, 'confidence': 0.9987213717370519, 'timestamp': 7807.973821, 'diameter_3d': 4.877321244575743, 'ellipse': {'center': [224.0598482426206, 200.46701452111245], 'axes': [35.817027515212146, 49.41428195614319], 'angle': -88.7338063697843}, 'location': [224.0598482426206, 200.46701452111245], 'diameter': 49.41428195614319, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9778077565620324, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.204997059084959, 'phi': -1.6686520685005861, 'norm_pos': [0.7001870257581894, 0.16472077282869813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.533692,"{'circle_3d': {'center': [6.3570115975994135, 8.018027049874329, 61.535938994015076], 'normal': [-0.07805817122718915, 0.591615441347968, -0.802432608673972], 'radius': 2.437049279836595}, 'confidence': 0.9996142591650394, 'timestamp': 7807.982221, 'diameter_3d': 4.87409855967319, 'ellipse': {'center': [224.14625496564852, 200.3681741744649], 'axes': [35.842478160072844, 49.38864014647169], 'angle': -88.79907855709914}, 'location': [224.14625496564852, 200.3681741744649], 'diameter': 49.38864014647169, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9777607183955817, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.203857419975469, 'phi': -1.6677681381177247, 'norm_pos': [0.7004570467676516, 0.16513260760639625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.5418339,"{'circle_3d': {'center': [6.354877582521265, 8.023710082675107, 61.540339475166206], 'normal': [-0.07823600581703484, 0.5920890274146995, -0.8020659019113779], 'radius': 2.453336838389654}, 'confidence': 0.9993214901870531, 'timestamp': 7807.990621, 'diameter_3d': 4.906673676779308, 'ellipse': {'center': [224.12161723040958, 200.41406417189867], 'axes': [36.05697653700717, 49.715395663377286], 'angle': -88.77998976377208}, 'location': [224.12161723040958, 200.41406417189867], 'diameter': 49.715395663377286, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9775973880172595, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.204444961878554, 'phi': -1.668031831950181, 'norm_pos': [0.70038005384503, 0.1649413992837555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.5502238,"{'circle_3d': {'center': [6.369976387876175, 8.021654298274498, 61.53736162370323], 'normal': [-0.07697777203745897, 0.591917712047982, -0.8023140561999592], 'radius': 2.4607129677222317}, 'confidence': 0.9996275640179073, 'timestamp': 7807.999021, 'diameter_3d': 4.921425935444463, 'ellipse': {'center': [224.27650526188899, 200.3946072699701], 'axes': [36.17600147175806, 49.867233449611106], 'angle': -88.89945869118979}, 'location': [224.27650526188899, 200.3946072699701], 'diameter': 49.867233449611106, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9775709341674044, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2042323947808264, 'phi': -1.6664482279868964, 'norm_pos': [0.7008640789434031, 0.1650224697084579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.557687,"{'circle_3d': {'center': [6.391796767382946, 8.020525815354045, 61.53446075114079], 'normal': [-0.07515940707856142, 0.5918236718046109, -0.8025557955801623], 'radius': 2.4619103459734077}, 'confidence': 0.9998224831263097, 'timestamp': 7808.007421, 'diameter_3d': 4.9238206919468155, 'ellipse': {'center': [224.498146414583, 200.38647159309522], 'axes': [36.20037667583836, 49.89367296642513], 'angle': -89.07129662441973}, 'location': [224.498146414583, 200.38647159309522], 'diameter': 49.89367296642513, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9775610051534156, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2041157243074183, 'phi': -1.6641740484677046, 'norm_pos': [0.7015567075455719, 0.16505636836210325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.570113,"{'circle_3d': {'center': [6.386866379308324, 8.00853026991359, 61.52608905398372], 'normal': [-0.07557027275144661, 0.5908240430179065, -0.8032534370099184], 'radius': 2.4513415651393213}, 'confidence': 0.9993358299252917, 'timestamp': 7808.015821, 'diameter_3d': 4.902683130278643, 'ellipse': {'center': [224.45666246795736, 200.2803005036925], 'axes': [36.09732595041592, 49.68611314717954], 'angle': -89.03803124007415}, 'location': [224.45666246795736, 200.2803005036925], 'diameter': 49.68611314717954, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9774368232155051, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2028761576176397, 'phi': -1.6646004565082413, 'norm_pos': [0.7014270702123667, 0.16549874790128127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.578052,"{'circle_3d': {'center': [6.331853645629968, 7.9989198231618595, 61.52435774184654], 'normal': [-0.08015466722464296, 0.5900231724552621, -0.8033977130213495], 'radius': 2.4621980319285455}, 'confidence': 0.9995459497836845, 'timestamp': 7808.024221, 'diameter_3d': 4.924396063857091, 'ellipse': {'center': [223.90828406028774, 200.18242396653983], 'axes': [36.294758687518595, 49.908118023074806], 'angle': -88.60928143566264}, 'location': [223.90828406028774, 200.18242396653983], 'diameter': 49.908118023074806, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9773433628847306, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2018838678517474, 'phi': -1.6702368537405266, 'norm_pos': [0.6997133876883992, 0.16590656680608407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.585801,"{'circle_3d': {'center': [6.1654589367949235, 7.99515297965873, 61.53964126160354], 'normal': [-0.09402089296089666, 0.5897092688300014, -0.8021240863749329], 'radius': 2.462504876430676}, 'confidence': 0.9998060405322031, 'timestamp': 7808.032621, 'diameter_3d': 4.925009752861352, 'ellipse': {'center': [222.22620697558685, 200.12578605491495], 'axes': [36.289200185403885, 49.90315105629386], 'angle': -87.29946870716724}, 'location': [222.22620697558685, 200.12578605491495], 'diameter': 49.90315105629386, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9773835267349207, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2014951331802126, 'phi': -1.6874787889846898, 'norm_pos': [0.6944568967987089, 0.16614255810452105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.593528,"{'circle_3d': {'center': [6.04052872405471, 8.003622823841487, 61.56135079226565], 'normal': [-0.10443174402258108, 0.5904150891785644, -0.8003149588197573], 'radius': 2.4628068817395463}, 'confidence': 0.9727642139011428, 'timestamp': 7808.041021, 'diameter_3d': 4.925613763479093, 'ellipse': {'center': [220.95370268157365, 200.18378051119095], 'axes': [36.2248641571607, 49.8924423218862], 'angle': -86.31433623981721}, 'location': [220.95370268157365, 200.18378051119095], 'diameter': 49.8924423218862, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9773635891934918, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2023693681264733, 'phi': -1.7005514925660525, 'norm_pos': [0.6904803208799176, 0.1659009145367044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.601822,"{'circle_3d': {'center': [5.985874604617791, 7.996649185937797, 61.56349615191933], 'normal': [-0.10898625397565766, 0.5898339526865903, -0.8001361788486173], 'radius': 2.4591210121673366}, 'confidence': 0.9996815077447668, 'timestamp': 7808.049421, 'diameter_3d': 4.918242024334673, 'ellipse': {'center': [220.40410410219587, 200.11259463854526], 'axes': [36.1847474436794, 49.816240441491615], 'angle': -85.88471972007395}, 'location': [220.40410410219587, 200.11259463854526], 'diameter': 49.816240441491615, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9773258025145837, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.201649527032527, 'phi': -1.7061728441317388, 'norm_pos': [0.6887628253193621, 0.16619752233939478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.609678,"{'circle_3d': {'center': [5.963956830511437, 8.002300909650845, 61.570677192522794], 'normal': [-0.11081273515118718, 0.5903049296626777, -0.7995377587983284], 'radius': 2.4491435411900753}, 'confidence': 0.999427349733451, 'timestamp': 7808.057821, 'diameter_3d': 4.8982870823801505, 'ellipse': {'center': [220.17669011463184, 200.16374644537132], 'axes': [36.00567474658526, 49.60833545832083], 'angle': -85.71203464285016}, 'location': [220.17669011463184, 200.16374644537132], 'diameter': 49.60833545832083, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9774132933223934, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2022328868352807, 'phi': -1.7085149929595982, 'norm_pos': [0.6880521566082245, 0.16598438981095287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.6173928,"{'circle_3d': {'center': [5.9299782801294345, 8.011713770537174, 61.58240802786914], 'normal': [-0.11364428101635407, 0.5910893347365384, -0.798560189186133], 'radius': 2.4719719014779926}, 'confidence': 0.9999700277169791, 'timestamp': 7808.066221, 'diameter_3d': 4.943943802955985, 'ellipse': {'center': [219.8274829310522, 200.23570530716216], 'axes': [36.287890417391964, 50.06165082834911], 'angle': -85.44513546830423}, 'location': [219.8274829310522, 200.23570530716216], 'diameter': 50.06165082834911, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9774591683686218, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.203205016723967, 'phi': -1.712158589307247, 'norm_pos': [0.6869608841595382, 0.16568456122015762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.6257012,"{'circle_3d': {'center': [5.874587790876058, 8.017886385712076, 61.59503004799119], 'normal': [-0.11826015512080208, 0.5916037193344469, -0.7975083541759628], 'radius': 2.481165515360547}, 'confidence': 0.9998836064340151, 'timestamp': 7808.074621, 'diameter_3d': 4.962331030721094, 'ellipse': {'center': [219.2619983710346, 200.27877554846873], 'axes': [36.37442328856986, 50.23789257623374], 'angle': -85.01084277463853}, 'location': [219.2619983710346, 200.27877554846873], 'diameter': 50.23789257623374, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9776273763520527, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.203842880585909, 'phi': -1.718010590722656, 'norm_pos': [0.6851937449094831, 0.16550510188138035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.633616,"{'circle_3d': {'center': [5.810933685212909, 8.024596212495986, 61.609671823447954], 'normal': [-0.12356466392606455, 0.5921628715664393, -0.796288206221232], 'radius': 2.465666256067393}, 'confidence': 0.9999281878769938, 'timestamp': 7808.083021, 'diameter_3d': 4.931332512134786, 'ellipse': {'center': [218.60954632495753, 200.33319703633774], 'axes': [36.09074205385083, 49.91224999256726], 'angle': -84.51276980336203}, 'location': [218.60954632495753, 200.33319703633774], 'diameter': 49.91224999256726, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9776578594856922, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.204536597506051, 'phi': -1.7247443033531664, 'norm_pos': [0.6831548322654923, 0.16527834568192612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921413.64099,"{'circle_3d': {'center': [5.7846746158004585, 8.035510601919514, 61.621913279939335], 'normal': [-0.12575291971043537, 0.5930724040184, -0.7952680848469506], 'radius': 2.479794947551883}, 'confidence': 0.9998846048777255, 'timestamp': 7808.091421, 'diameter_3d': 4.959589895103766, 'ellipse': {'center': [218.3368048632493, 200.42244173568184], 'axes': [36.23710344687136, 50.188571862335415], 'angle': -84.3090906473418}, 'location': [218.3368048632493, 200.42244173568184], 'diameter': 50.188571862335415, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9776583666047167, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2056657728541547, 'phi': -1.7276242733990044, 'norm_pos': [0.6823025151976541, 0.1649064927679923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
