imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921759.4789708,B540659,0.08344,0.05615,-0.91962,0.37976,0.2944
1595921759.483972,B540664,0.08344,0.05615,-0.91962,0.37976,0.2944
1595921759.489096,B540669,0.08344,0.05615,-0.91962,0.37976,0.2945
1595921759.49487,B540675,0.08344,0.05615,-0.91962,0.37976,0.2945
1595921759.5003111,B540680,0.08337,0.05615,-0.91962,0.37982,0.2945
1595921759.505684,B540686,0.08337,0.05615,-0.91962,0.37976,0.2945
1595921759.510736,B540691,0.08337,0.05615,-0.91962,0.37976,0.2945
1595921759.5171561,B540697,0.08337,0.05615,-0.91962,0.37976,0.2945
1595921759.522223,B540702,0.08331,0.05621,-0.91962,0.37976,0.2945
1595921759.528079,B540707,0.08331,0.05621,-0.91962,0.37976,0.2945
1595921759.5320919,B540712,0.08325,0.05627,-0.91962,0.37976,0.2945
1595921759.537672,B540717,0.08325,0.05627,-0.91962,0.37970,0.2945
1595921759.5423949,B540722,0.08319,0.05634,-0.91962,0.37970,0.2945
1595921759.547531,B540728,0.08313,0.05634,-0.91968,0.37964,0.2945
1595921759.5523572,B540733,0.08313,0.05640,-0.91968,0.37964,0.2945
1595921759.557502,B540738,0.08313,0.05640,-0.91968,0.37958,0.2945
1595921759.5625029,B540743,0.08307,0.05646,-0.91968,0.37958,0.2945
1595921759.5677812,B540748,0.08301,0.05646,-0.91974,0.37952,0.2945
1595921759.5739222,B540753,0.08301,0.05652,-0.91974,0.37952,0.2945
1595921759.579077,B540758,0.08295,0.05652,-0.91974,0.37939,0.2945
1595921759.5841658,B540763,0.08295,0.05652,-0.91980,0.37939,0.2945
1595921759.5886998,B540769,0.08289,0.05652,-0.91980,0.37939,0.2945
1595921759.593295,B540774,0.08289,0.05652,-0.91980,0.37933,0.2945
1595921759.598619,B540779,0.08289,0.05652,-0.91980,0.37933,0.2945
1595921759.606244,B540784,0.08282,0.05652,-0.91980,0.37933,0.2945
1595921759.609032,B540789,0.08282,0.05652,-0.91980,0.37927,0.2945
1595921759.6142652,B540794,0.08282,0.05646,-0.91986,0.37927,0.2945
1595921759.618825,B540799,0.08282,0.05646,-0.91986,0.37927,0.2945
1595921759.624374,B540804,0.08282,0.05646,-0.91986,0.37927,0.2945
1595921759.6289291,B540809,0.08282,0.05640,-0.91986,0.37927,0.2945
1595921759.634258,B540814,0.08282,0.05640,-0.91986,0.37927,0.2945
1595921759.6396859,B540820,0.08289,0.05640,-0.91986,0.37927,0.2945
1595921759.64577,B540825,0.08289,0.05634,-0.91986,0.37921,0.2945
1595921759.65066,B540831,0.08289,0.05634,-0.91986,0.37921,0.2945
1595921759.656508,B540836,0.08295,0.05627,-0.91986,0.37921,0.2945
1595921759.662011,B540841,0.08295,0.05621,-0.91986,0.37921,0.2945
1595921759.666322,B540847,0.08295,0.05621,-0.91986,0.37921,0.2945
1595921759.6716008,B540852,0.08301,0.05621,-0.91986,0.37921,0.2945
1595921759.677781,B540857,0.08301,0.05615,-0.91986,0.37927,0.2945
1595921759.682292,B540862,0.08301,0.05615,-0.91986,0.37927,0.2945
1595921759.687488,B540867,0.08301,0.05615,-0.91986,0.37927,0.2945
1595921759.6922529,B540872,0.08307,0.05615,-0.91986,0.37927,0.2945
1595921759.698105,B540878,0.08307,0.05615,-0.91986,0.37927,0.2945
1595921759.702445,B540883,0.08307,0.05615,-0.91980,0.37933,0.2945
1595921759.7074618,B540888,0.08307,0.05615,-0.91980,0.37933,0.2945
1595921759.713409,B540893,0.08301,0.05615,-0.91980,0.37933,0.2946
1595921759.7175832,B540898,0.08301,0.05615,-0.91980,0.37933,0.2946
1595921759.7227,B540903,0.08301,0.05615,-0.91980,0.37933,0.2946
1595921759.727747,B540908,0.08295,0.05615,-0.91980,0.37939,0.2946
1595921759.7331269,B540913,0.08295,0.05615,-0.91980,0.37939,0.2946
1595921759.738692,B540919,0.08295,0.05609,-0.91980,0.37946,0.2946
1595921759.743957,B540924,0.08295,0.05609,-0.91974,0.37946,0.2946
1595921759.748706,B540929,0.08295,0.05609,-0.91974,0.37952,0.2946
1595921759.7540338,B540934,0.08289,0.05609,-0.91974,0.37952,0.2946
1595921759.7587242,B540939,0.08289,0.05609,-0.91974,0.37958,0.2946
1595921759.7645571,B540944,0.08289,0.05603,-0.91974,0.37964,0.2946
1595921759.76878,B540949,0.08289,0.05603,-0.91968,0.37964,0.2946
1595921759.774786,B540954,0.08289,0.05603,-0.91968,0.37970,0.2946
1595921759.779108,B540959,0.08289,0.05603,-0.91968,0.37976,0.2946
1595921759.7844229,B540964,0.08289,0.05603,-0.91962,0.37982,0.2946
1595921759.790539,B540970,0.08295,0.05597,-0.91962,0.37982,0.2946
1595921759.795815,B540976,0.08295,0.05597,-0.91962,0.37988,0.2946
1595921759.8006709,B540981,0.08295,0.05591,-0.91962,0.37994,0.2946
1595921759.806761,B540987,0.08295,0.05585,-0.91962,0.37994,0.2946
1595921759.811409,B540992,0.08295,0.05585,-0.91956,0.38000,0.2946
1595921759.817427,B540997,0.08295,0.05579,-0.91956,0.38000,0.2946
1595921759.822048,B541002,0.08289,0.05573,-0.91956,0.38000,0.2946
1595921759.826901,B541007,0.08289,0.05566,-0.91956,0.38000,0.2946
1595921759.832341,B541012,0.08295,0.05554,-0.91956,0.38007,0.2946
1595921759.8371918,B541018,0.08295,0.05548,-0.91956,0.38007,0.2946
1595921759.8427908,B541023,0.08295,0.05536,-0.91956,0.38007,0.2946
1595921759.847869,B541028,0.08307,0.05518,-0.91956,0.38007,0.2946
1595921759.8532422,B541033,0.08307,0.05505,-0.91956,0.38007,0.2946
1595921759.8579588,B541038,0.08313,0.05493,-0.91956,0.38007,0.2946
1595921759.863751,B541043,0.08319,0.05475,-0.91956,0.38013,0.2946
1595921759.868916,B541048,0.08325,0.05457,-0.91956,0.38013,0.2946
1595921759.8732102,B541053,0.08331,0.05438,-0.91956,0.38013,0.2946
1595921759.879429,B541058,0.08337,0.05414,-0.91956,0.38019,0.2946
1595921759.883256,B541064,0.08344,0.05383,-0.91956,0.38019,0.2946
1595921759.889297,B541069,0.08350,0.05359,-0.91956,0.38025,0.2946
1595921759.893739,B541074,0.08362,0.05328,-0.91956,0.38031,0.2946
1595921759.898296,B541079,0.08368,0.05286,-0.91949,0.38037,0.2946
1595921759.903598,B541084,0.08380,0.05255,-0.91949,0.38049,0.2946
1595921759.908622,B541089,0.08386,0.05212,-0.91949,0.38055,0.2946
1595921759.913346,B541094,0.08398,0.05170,-0.91943,0.38068,0.2946
1595921759.918319,B541099,0.08411,0.05121,-0.91937,0.38086,0.2946
1595921759.9243488,B541104,0.08423,0.05072,-0.91931,0.38104,0.2946
1595921759.928965,B541109,0.08441,0.05023,-0.91925,0.38123,0.2946
1595921759.935097,B541115,0.08453,0.04962,-0.91919,0.38147,0.2946
1595921759.940189,B541121,0.08472,0.04895,-0.91907,0.38177,0.2946
1595921759.945237,B541126,0.08490,0.04828,-0.91895,0.38214,0.2946
1595921759.950922,B541131,0.08502,0.04761,-0.91882,0.38251,0.2946
1595921759.957417,B541137,0.08521,0.04694,-0.91864,0.38287,0.2946
1595921759.963472,B541142,0.08533,0.04620,-0.91846,0.38342,0.2946
1595921759.96712,B541147,0.08551,0.04541,-0.91827,0.38397,0.2946
1595921759.972123,B541152,0.08563,0.04474,-0.91803,0.38452,0.2946
1595921759.977322,B541158,0.08588,0.04388,-0.91779,0.38519,0.2946
1595921759.983729,B541163,0.08600,0.04315,-0.91754,0.38586,0.2946
1595921759.988153,B541168,0.08618,0.04242,-0.91724,0.38654,0.2946
1595921759.9926379,B541173,0.08636,0.04175,-0.91699,0.38721,0.2946
1595921759.998061,B541178,0.08655,0.04095,-0.91663,0.38806,0.2946
1595921760.003829,B541183,0.08673,0.04028,-0.91632,0.38885,0.2946
1595921760.00779,B541188,0.08698,0.03900,-0.91565,0.39050,0.2946
1595921760.012939,B541193,0.08710,0.03827,-0.91528,0.39142,0.2946
1595921760.018946,B541198,0.08722,0.03766,-0.91492,0.39233,0.2946
1595921760.0231209,B541204,0.08728,0.03705,-0.91455,0.39319,0.2946
1595921760.029669,B541209,0.08734,0.03650,-0.91418,0.39417,0.2946
1595921760.033995,B541214,0.08734,0.03589,-0.91376,0.39514,0.2946
1595921760.038451,B541219,0.08740,0.03540,-0.91339,0.39606,0.2946
1595921760.043336,B541224,0.08740,0.03491,-0.91290,0.39709,0.2946
1595921760.048643,B541229,0.08740,0.03448,-0.91260,0.39795,0.2946
1595921760.054377,B541235,0.08740,0.03406,-0.91217,0.39899,0.2946
1595921760.060011,B541240,0.08740,0.03369,-0.91174,0.39990,0.2946
1595921760.065459,B541246,0.08740,0.03333,-0.91132,0.40088,0.2946
1595921760.0707042,B541251,0.08740,0.03308,-0.91095,0.40173,0.2946
1595921760.075949,B541257,0.08734,0.03278,-0.91058,0.40271,0.2946
1595921760.0814478,B541262,0.08728,0.03253,-0.91016,0.40363,0.2946
1595921760.086515,B541267,0.08728,0.03223,-0.90973,0.40460,0.2946
1595921760.091818,B541272,0.08722,0.03204,-0.90942,0.40540,0.2946
1595921760.09703,B541277,0.08716,0.03180,-0.90900,0.40631,0.2946
1595921760.102049,B541283,0.08710,0.03156,-0.90863,0.40717,0.2946
1595921760.107005,B541288,0.08704,0.03137,-0.90826,0.40802,0.2946
1595921760.113605,B541293,0.08704,0.03119,-0.90796,0.40875,0.2946
1595921760.117994,B541298,0.08698,0.03101,-0.90759,0.40955,0.2947
1595921760.1222851,B541303,0.08691,0.03082,-0.90729,0.41028,0.2947
1595921760.127413,B541308,0.08685,0.03070,-0.90698,0.41101,0.2947
1595921760.134124,B541313,0.08685,0.03058,-0.90668,0.41168,0.2947
1595921760.137841,B541318,0.08673,0.03033,-0.90607,0.41302,0.2947
1595921760.142845,B541323,0.08673,0.03021,-0.90582,0.41364,0.2947
1595921760.1479812,B541329,0.08673,0.03009,-0.90558,0.41418,0.2947
1595921760.153099,B541333,0.08673,0.03003,-0.90533,0.41473,0.2947
1595921760.158646,B541338,0.08673,0.02997,-0.90503,0.41528,0.2947
1595921760.1635919,B541343,0.08673,0.02991,-0.90485,0.41577,0.2947
1595921760.167933,B541348,0.08673,0.02991,-0.90460,0.41620,0.2947
1595921760.173383,B541353,0.08673,0.02991,-0.90442,0.41669,0.2947
1595921760.177779,B541358,0.08673,0.02997,-0.90424,0.41711,0.2947
1595921760.1827168,B541363,0.08673,0.02997,-0.90405,0.41748,0.2947
1595921760.1892009,B541368,0.08679,0.03003,-0.90387,0.41785,0.2947
1595921760.193425,B541373,0.08679,0.03015,-0.90369,0.41821,0.2947
1595921760.198457,B541379,0.08679,0.03021,-0.90356,0.41852,0.2947
1595921760.203389,B541384,0.08679,0.03033,-0.90344,0.41876,0.2947
1595921760.208096,B541389,0.08679,0.03046,-0.90332,0.41901,0.2947
1595921760.214022,B541394,0.08679,0.03064,-0.90320,0.41925,0.2947
1595921760.2188742,B541399,0.08679,0.03076,-0.90308,0.41943,0.2947
1595921760.2238111,B541404,0.08685,0.03094,-0.90302,0.41962,0.2947
1595921760.2305212,B541410,0.08685,0.03113,-0.90295,0.41974,0.2947
1595921760.2347982,B541416,0.08691,0.03137,-0.90289,0.41986,0.2947
1595921760.241865,B541421,0.08691,0.03156,-0.90283,0.41998,0.2947
1595921760.245941,B541427,0.08698,0.03174,-0.90277,0.42004,0.2947
1595921760.25372,B541432,0.08704,0.03192,-0.90277,0.42004,0.2947
1595921760.256704,B541437,0.08704,0.03210,-0.90277,0.42004,0.2947
1595921760.261822,B541442,0.08710,0.03223,-0.90277,0.41998,0.2947
1595921760.267346,B541447,0.08716,0.03241,-0.90277,0.41992,0.2947
1595921760.272154,B541453,0.08716,0.03253,-0.90283,0.41986,0.2947
1595921760.277662,B541458,0.08716,0.03271,-0.90283,0.41974,0.2947
1595921760.282242,B541463,0.08722,0.03302,-0.90295,0.41943,0.2947
1595921760.287934,B541468,0.08722,0.03314,-0.90302,0.41931,0.2947
1595921760.293168,B541473,0.08716,0.03320,-0.90314,0.41913,0.2947
1595921760.2975,B541478,0.08716,0.03333,-0.90320,0.41888,0.2947
1595921760.303782,B541483,0.08710,0.03345,-0.90332,0.41870,0.2947
1595921760.307877,B541488,0.08710,0.03357,-0.90344,0.41846,0.2947
1595921760.313362,B541494,0.08710,0.03369,-0.90350,0.41821,0.2947
1595921760.31857,B541499,0.08704,0.03381,-0.90369,0.41791,0.2947
1595921760.3227851,B541504,0.08698,0.03400,-0.90381,0.41766,0.2948
1595921760.327839,B541509,0.08691,0.03412,-0.90393,0.41736,0.2948
1595921760.3327098,B541514,0.08685,0.03430,-0.90405,0.41705,0.2948
1595921760.337909,B541519,0.08685,0.03442,-0.90424,0.41675,0.2948
1595921760.342818,B541524,0.08679,0.03461,-0.90436,0.41638,0.2948
1595921760.348041,B541529,0.08673,0.03473,-0.90454,0.41608,0.2948
1595921760.3530612,B541534,0.08667,0.03485,-0.90466,0.41571,0.2948
1595921760.358301,B541539,0.08655,0.03497,-0.90485,0.41534,0.2948
1595921760.363042,B541544,0.08649,0.03510,-0.90503,0.41498,0.2948
1595921760.368288,B541549,0.08649,0.03522,-0.90515,0.41467,0.2948
1595921760.3732429,B541554,0.08636,0.03534,-0.90533,0.41425,0.2948
1595921760.378827,B541559,0.08630,0.03546,-0.90552,0.41388,0.2948
1595921760.383772,B541564,0.08624,0.03558,-0.90570,0.41351,0.2948
1595921760.388691,B541569,0.08618,0.03571,-0.90588,0.41315,0.2948
1595921760.394243,B541575,0.08612,0.03589,-0.90607,0.41278,0.2948
1595921760.399251,B541580,0.08606,0.03601,-0.90625,0.41235,0.2948
1595921760.405469,B541586,0.08600,0.03619,-0.90637,0.41205,0.2948
1595921760.4103029,B541591,0.08588,0.03638,-0.90656,0.41162,0.2948
1595921760.416363,B541597,0.08582,0.03656,-0.90674,0.41125,0.2948
