eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922912.664042,"{'circle_3d': {'center': [6.3791301655360915, 9.786463598263957, 71.95430253982325], 'normal': [-0.14337460140596117, 0.6291624163985674, -0.7639361082336646], 'radius': 3.188621073468725}, 'confidence': 0.9999014876009367, 'timestamp': 9307.111048, 'diameter_3d': 6.37724214693745, 'ellipse': {'center': [215.1447342002283, 203.80917911224753], 'axes': [37.80283261787696, 55.26744859351831], 'angle': -82.74402451724096}, 'location': [215.1447342002283, 203.80917911224753], 'diameter': 55.26744859351831, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9719254871602301, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2512714764053388, 'phi': -1.7563169852578748, 'norm_pos': [0.6723272943757135, 0.15079508703230193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.168354,"{'circle_3d': {'center': [16.89121776449332, 5.3609372810000755, 73.57528602120396], 'normal': [0.7326326985071411, 0.26036855662657726, -0.6288541514519381], 'radius': 3.1112035870929624}, 'confidence': 0.1865046711744735, 'timestamp': 9307.615047, 'diameter_3d': 6.222407174185925, 'ellipse': {'center': [301.98065929088085, 165.04240953459995], 'axes': [23.184163869952915, 52.46432095063661], 'angle': 19.363335179203098}, 'location': [301.98065929088085, 165.04240953459995], 'diameter': 52.46432095063661, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9618678375375667, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.8342002325692062, 'phi': -0.7093208551484042, 'norm_pos': [0.9436895602840026, 0.31232329360583355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.175766,"{'circle_3d': {'center': [17.846727742345323, 5.744299059579941, 75.06435466415196], 'normal': [0.8122585299948082, 0.2923153715082328, -0.5047650978729384], 'radius': 3.1288968138828275}, 'confidence': 0.3100906472857062, 'timestamp': 9307.623447, 'diameter_3d': 6.257793627765655, 'ellipse': {'center': [307.1553365165053, 167.3478540008794], 'axes': [14.97084771163034, 51.72176031064128], 'angle': 19.65981839398768}, 'location': [307.1553365165053, 167.3478540008794], 'diameter': 51.72176031064128, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9618678375375667, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.867443392986317, 'phi': -0.5560309170966606, 'norm_pos': [0.9598604266140791, 0.30271727499633583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.184795,"{'circle_3d': {'center': [17.95920436098765, 5.643933243955601, 75.19041448090232], 'normal': [0.8216315815483352, 0.28395155353953777, -0.494260113143742], 'radius': 3.1251249493408015}, 'confidence': 0.19659252783669937, 'timestamp': 9307.631847, 'diameter_3d': 6.250249898681603, 'ellipse': {'center': [307.84484500394024, 166.44868264340954], 'axes': [14.278868611851815, 51.572615421625756], 'angle': 18.959176843268253}, 'location': [307.84484500394024, 166.44868264340954], 'diameter': 51.572615421625756, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9618678375375667, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.8587091231039354, 'phi': -0.5415652504090117, 'norm_pos': [0.9620151406373132, 0.30646382231912694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.1958,"{'circle_3d': {'center': [17.629039675487356, 6.491435229647184, 75.19819947481545], 'normal': [0.7941178577566443, 0.35457671901383647, -0.49361136365098096], 'radius': 3.114056115948515}, 'confidence': 0.1255460991342184, 'timestamp': 9307.640247, 'diameter_3d': 6.22811223189703, 'ellipse': {'center': [305.12074283913506, 173.4042707990034], 'axes': [14.232270624144393, 51.389278681956434], 'angle': 23.810322094297035}, 'location': [305.12074283913506, 173.4042707990034], 'diameter': 51.389278681956434, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9595903441291465, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.933257661286014, 'phi': -0.5561394653722306, 'norm_pos': [0.9535023213722971, 0.27748220500415255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.200845,"{'circle_3d': {'center': [17.048290167297758, 7.254574262364182, 74.8973510881972], 'normal': [0.7457220654075111, 0.41817163840691957, -0.5186820625358356], 'radius': 3.1349619300411167}, 'confidence': 0.10492568341600818, 'timestamp': 9307.648647, 'diameter_3d': 6.269923860082233, 'ellipse': {'center': [300.8859624008394, 179.89444111924385], 'axes': [16.0243786429221, 51.950812505276566], 'angle': 28.833362698594343}, 'location': [300.8859624008394, 179.89444111924385], 'diameter': 51.950812505276566, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9595903441291465, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.002227913847255, 'phi': -0.6077286927725905, 'norm_pos': [0.940268632502623, 0.2504398286698173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.219456,"{'circle_3d': {'center': [17.04670168319509, 7.579428073506815, 75.17148530957002], 'normal': [0.7455896917322886, 0.4452427893354723, -0.49583754408810066], 'radius': 3.18090690689141}, 'confidence': 0.07003414380720728, 'timestamp': 9307.657047, 'diameter_3d': 6.36181381378282, 'ellipse': {'center': [300.37706931687455, 182.35277972250822], 'axes': [14.804459475838442, 52.52547812710702], 'angle': 30.39155245722766}, 'location': [300.37706931687455, 182.35277972250822], 'diameter': 52.52547812710702, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9591789905954329, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.03224171817865, 'phi': -0.5868668398675815, 'norm_pos': [0.938678341615233, 0.24019675115621575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.2235038,"{'circle_3d': {'center': [7.852322772059267, 9.533830434148816, 71.59850989845397], 'normal': [-0.02060855086236317, 0.6081096527223058, -0.7935854950144376], 'radius': 3.0808231762256515}, 'confidence': 0.7707154838153228, 'timestamp': 9307.665447, 'diameter_3d': 6.161646352451303, 'ellipse': {'center': [228.06181717163724, 202.0595038545706], 'axes': [37.98376321857251, 53.63468920793486], 'angle': 86.24929505246277}, 'location': [228.06181717163724, 202.0595038545706], 'diameter': 53.63468920793486, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9591285818442707, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2244735089572667, 'phi': -1.596759402192427, 'norm_pos': [0.7126931786613664, 0.15808540060595577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.227793,"{'circle_3d': {'center': [7.732279573000905, 9.84754557868835, 71.85130043059665], 'normal': [-0.030612150783893375, 0.6342525814339335, -0.7725196173358809], 'radius': 3.114966143719457}, 'confidence': 0.38862863303321366, 'timestamp': 9307.673847, 'diameter_3d': 6.229932287438914, 'ellipse': {'center': [226.7994959625359, 204.46686111989484], 'axes': [36.87862875918187, 54.04402796785492], 'angle': 87.42941655402709}, 'location': [226.7994959625359, 204.46686111989484], 'diameter': 54.04402796785492, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9591285818442707, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2578377141784642, 'phi': -1.6104019785762727, 'norm_pos': [0.7087484248829247, 0.1480547453337715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.2360802,"{'circle_3d': {'center': [7.624329979093519, 9.61509769911916, 71.67004887884998], 'normal': [-0.03960795027617555, 0.6148819248031677, -0.7876239133147697], 'radius': 3.1397986178266413}, 'confidence': 0.823132308898145, 'timestamp': 9307.682247, 'diameter_3d': 6.2795972356532825, 'ellipse': {'center': [226.04144833279472, 202.66180429920428], 'axes': [38.37104412420492, 54.61362931732733], 'angle': 88.02422713829876}, 'location': [226.04144833279472, 202.66180429920428], 'diameter': 54.61362931732733, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9590195683347735, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2330325605836747, 'phi': -1.6210418974994147, 'norm_pos': [0.7063795260399834, 0.15557581541998222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.244479,"{'circle_3d': {'center': [7.550151138840116, 9.622584994084145, 71.67992357105506], 'normal': [-0.045789520297292455, 0.6155058660502498, -0.786801022297681], 'radius': 3.1278593361462987}, 'confidence': 0.9570217557844813, 'timestamp': 9307.690647, 'diameter_3d': 6.2557186722925975, 'ellipse': {'center': [225.3954750262449, 202.71942920013876], 'axes': [38.19973115259297, 54.40002202196454], 'angle': 88.58202612897475}, 'location': [225.3954750262449, 202.71942920013876], 'diameter': 54.40002202196454, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9584589758026785, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.233823986777219, 'phi': -1.6289278352179453, 'norm_pos': [0.7043608594570153, 0.1553357116660885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.2527418,"{'circle_3d': {'center': [7.416168147256703, 9.566326888304104, 71.64489413137359], 'normal': [-0.05695476959591019, 0.6108176905685797, -0.7897201422711362], 'radius': 3.130414249501607}, 'confidence': 0.9983511379641845, 'timestamp': 9307.699047, 'diameter_3d': 6.260828499003214, 'ellipse': {'center': [224.27739631667924, 202.2731481112284], 'axes': [38.520432602482025, 54.47362733732129], 'angle': 89.54560539670516}, 'location': [224.27739631667924, 202.2731481112284], 'diameter': 54.47362733732129, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9582173730488308, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2278892426714143, 'phi': -1.6427918691083208, 'norm_pos': [0.7008668634896227, 0.15719521620321497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.260478,"{'circle_3d': {'center': [7.309149131193173, 9.556125091442965, 71.64533145229686], 'normal': [-0.06587302093453762, 0.6099675408301515, -0.7896836988608638], 'radius': 3.155413243936986}, 'confidence': 0.9995529300222772, 'timestamp': 9307.707447, 'diameter_3d': 6.310826487873972, 'ellipse': {'center': [223.3602876306398, 202.17693073672217], 'axes': [38.88050252716643, 54.91081729708542], 'angle': -89.6559973976911}, 'location': [223.3602876306398, 202.17693073672217], 'diameter': 54.91081729708542, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9581937161049936, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.226815955326842, 'phi': -1.6540206173631136, 'norm_pos': [0.6980008988457493, 0.15759612193032424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.268822,"{'circle_3d': {'center': [7.241206930533443, 9.555678514813387, 71.65089925119251], 'normal': [-0.07153487098951516, 0.6099303261110199, -0.7892197156195594], 'radius': 3.1468685491198514}, 'confidence': 0.9981112174078736, 'timestamp': 9307.715847, 'diameter_3d': 6.293737098239703, 'ellipse': {'center': [222.77182761850727, 202.1700138945759], 'axes': [38.774423597993454, 54.759131465952706], 'angle': -89.14490655122445}, 'location': [222.77182761850727, 202.1700138945759], 'diameter': 54.759131465952706, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9577028830819456, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2267689931780175, 'phi': -1.661189317210641, 'norm_pos': [0.6961619613078353, 0.1576249421059337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.276055,"{'circle_3d': {'center': [7.197970378608391, 9.576447616165574, 71.67101195928225], 'normal': [-0.07513791698326958, 0.6116610845570355, -0.7875436566120804], 'radius': 3.198972876418283}, 'confidence': 0.9989362625159722, 'timestamp': 9307.724247, 'diameter_3d': 6.397945752836566, 'ellipse': {'center': [222.387330004763, 202.30966689991885], 'axes': [39.309760203038664, 55.65187923834012], 'angle': -88.81127983202907}, 'location': [222.387330004763, 202.30966689991885], 'diameter': 55.65187923834012, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9574842979160447, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2289548799252636, 'phi': -1.6659163473047036, 'norm_pos': [0.6949604062648843, 0.1570430545836714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.284719,"{'circle_3d': {'center': [7.126139790770908, 9.574184510272566, 71.67638226060147], 'normal': [-0.08112379930305977, 0.6114724923992849, -0.7870961315021459], 'radius': 3.208542214401252}, 'confidence': 0.9992443113728101, 'timestamp': 9307.732647, 'diameter_3d': 6.417084428802504, 'ellipse': {'center': [221.76746059185547, 202.28139173858665], 'axes': [39.43042388594845, 55.81570176158775], 'angle': -88.27271548097022}, 'location': [221.76746059185547, 202.28139173858665], 'diameter': 55.81570176158775, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.957319145277391, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2287165155765005, 'phi': -1.6735008858453655, 'norm_pos': [0.6930233143495483, 0.157160867755889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.296101,"{'circle_3d': {'center': [7.044854661186752, 9.5589195562333, 71.67326380590737], 'normal': [-0.08789756010173935, 0.6102004128960128, -0.7873560027266553], 'radius': 3.196942320691548}, 'confidence': 0.9989673036772458, 'timestamp': 9307.741047, 'diameter_3d': 6.393884641383096, 'ellipse': {'center': [221.0721236053044, 202.1576431611923], 'axes': [39.35054020922154, 55.61762436760423], 'angle': -87.66606894292418}, 'location': [221.0721236053044, 202.1576431611923], 'diameter': 55.61762436760423, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9570440121488666, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2271098607468094, 'phi': -1.681972363852723, 'norm_pos': [0.6908503862665762, 0.15767648682836533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.3046021,"{'circle_3d': {'center': [6.985129138758977, 9.524838460748743, 71.65378882862935], 'normal': [-0.09287468697072067, 0.6073603216056329, -0.7889789174998232], 'radius': 3.1561635323091863}, 'confidence': 0.9984676461590818, 'timestamp': 9307.749447, 'diameter_3d': 6.312327064618373, 'ellipse': {'center': [220.57286030172585, 201.89929688295018], 'axes': [39.003404606252815, 54.92347091786205], 'angle': -87.22337868561912}, 'location': [220.57286030172585, 201.89929688295018], 'diameter': 54.92347091786205, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9566788193106301, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.223529933158374, 'phi': -1.687972126611397, 'norm_pos': [0.6892901884428932, 0.15875292965437426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.312364,"{'circle_3d': {'center': [6.9153958830216995, 9.531471740088188, 71.66737269011585], 'normal': [-0.09868579161549379, 0.6079130948839201, -0.7878469290426138], 'radius': 3.161849006388404}, 'confidence': 0.9986586654007107, 'timestamp': 9307.757847, 'diameter_3d': 6.323698012776808, 'ellipse': {'center': [219.96372288945292, 201.94001369243463], 'axes': [39.023289263054785, 55.01332191639547], 'angle': -86.69557972287147}, 'location': [219.96372288945292, 201.94001369243463], 'diameter': 55.01332191639547, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9563458694429983, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.224225932650864, 'phi': -1.6954074197210969, 'norm_pos': [0.6873866340295404, 0.15858327628152236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.319835,"{'circle_3d': {'center': [6.873608280943926, 9.497066774139839, 71.64623825939418], 'normal': [-0.1021680917886416, 0.6050460143882243, -0.7896081316027542], 'radius': 3.1649005933860925}, 'confidence': 0.9989447258400738, 'timestamp': 9307.766247, 'diameter_3d': 6.329801186772185, 'ellipse': {'center': [219.6230658739551, 201.66610225647895], 'axes': [39.21846935456589, 55.0832365985507], 'angle': -86.38355580628092}, 'location': [219.6230658739551, 201.66610225647895], 'diameter': 55.0832365985507, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9560598921431351, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.220619986139111, 'phi': -1.6994722882941877, 'norm_pos': [0.6863220808561097, 0.15972457393133765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.3279161,"{'circle_3d': {'center': [6.817699114476995, 9.470505642965701, 71.63333059973664], 'normal': [-0.10682718899421917, 0.6028325867903794, -0.7906837699075484], 'radius': 3.214237687277884}, 'confidence': 0.9994512072540865, 'timestamp': 9307.774647, 'diameter_3d': 6.428475374555768, 'ellipse': {'center': [219.15855632699748, 201.4354698827289], 'axes': [39.944817551566196, 55.95347292895774], 'angle': -85.96126357722649}, 'location': [219.15855632699748, 201.4354698827289], 'diameter': 55.95347292895774, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9559467592791582, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.217842890342619, 'phi': -1.7050904820020891, 'norm_pos': [0.6848704885218672, 0.16068554215529618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.336333,"{'circle_3d': {'center': [6.771692688730646, 9.434463120702487, 71.6122702583785], 'normal': [-0.11066105780641496, 0.599829043268445, -0.7924387983540604], 'radius': 3.2258821050773046}, 'confidence': 0.9994971680852213, 'timestamp': 9307.783047, 'diameter_3d': 6.451764210154609, 'ellipse': {'center': [218.78221742161, 201.1443249403989], 'axes': [40.25248158289382, 56.17343011084297], 'angle': -85.61145116724724}, 'location': [218.78221742161, 201.1443249403989], 'diameter': 56.17343011084297, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9558437300933531, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2140837567940963, 'phi': -1.7095452413258148, 'norm_pos': [0.6836944294425312, 0.16189864608167126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.344123,"{'circle_3d': {'center': [6.702003022128624, 9.408966410596479, 71.60299672887061], 'normal': [-0.11646853002325015, 0.5977043174262776, -0.7932115924797184], 'radius': 3.197710845299323}, 'confidence': 0.9986230841213198, 'timestamp': 9307.791447, 'diameter_3d': 6.395421690598646, 'ellipse': {'center': [218.18894639750573, 200.94449328245793], 'axes': [39.998068330353654, 55.69070625506474], 'angle': -85.07760701414084}, 'location': [218.18894639750573, 200.94449328245793], 'diameter': 55.69070625506474, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.955472249032363, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2114309098069973, 'phi': -1.7165861670942955, 'norm_pos': [0.6818404574922055, 0.16273127798975862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.351821,"{'circle_3d': {'center': [6.66374066549569, 9.417809563378126, 71.6153674333247], 'normal': [-0.11965705974266125, 0.5984412468247483, -0.7921807004418763], 'radius': 3.214026426428617}, 'confidence': 0.9996888838457241, 'timestamp': 9307.799847, 'diameter_3d': 6.428052852857234, 'ellipse': {'center': [217.85216841688924, 201.00212710271097], 'axes': [40.142294663369, 55.96604826032867], 'angle': -84.78607087426941}, 'location': [217.85216841688924, 201.00212710271097], 'diameter': 55.96604826032867, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9554242189677042, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.212350414472719, 'phi': -1.7207107459641962, 'norm_pos': [0.6807880263027789, 0.16249113707203766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.3604329,"{'circle_3d': {'center': [6.62066560753491, 9.381366497263365, 71.59453371982586], 'normal': [-0.12324664790605956, 0.5954043246485181, -0.793916843233447], 'radius': 3.2450016854488095}, 'confidence': 0.999732902419454, 'timestamp': 9307.808247, 'diameter_3d': 6.490003370897619, 'ellipse': {'center': [217.50246191771367, 200.70071669192714], 'axes': [40.69076606050549, 56.52276651335995], 'angle': -84.45149474646281}, 'location': [217.50246191771367, 200.70071669192714], 'diameter': 56.52276651335995, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9554928321286904, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2085651322101474, 'phi': -1.7248057542473973, 'norm_pos': [0.6796951934928552, 0.16374701378363687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.3682141,"{'circle_3d': {'center': [6.595222330731824, 9.332851109454657, 71.5623109943362], 'normal': [-0.1253669209729834, 0.5913613756644591, -0.7966020703575859], 'radius': 3.2019086875217315}, 'confidence': 0.9987463269880894, 'timestamp': 9307.816647, 'diameter_3d': 6.403817375043463, 'ellipse': {'center': [217.30542185061063, 200.3318176257285], 'axes': [40.37352828087274, 55.79684417849114], 'angle': -84.24682866828239}, 'location': [217.30542185061063, 200.3318176257285], 'diameter': 55.79684417849114, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.955187826204873, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.203542324561832, 'phi': -1.7268931145420934, 'norm_pos': [0.6790794432831582, 0.16528409322613125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922913.382443,"{'circle_3d': {'center': [6.556897168096795, 9.314931477509475, 71.5551360881502], 'normal': [-0.1285606845259025, 0.5898680730023607, -0.797199979206418], 'radius': 3.2078712168464354}, 'confidence': 0.9981470543835173, 'timestamp': 9307.825047, 'diameter_3d': 6.415742433692871, 'ellipse': {'center': [216.9826488402738, 200.18337178292228], 'axes': [40.51657393919824, 55.90691172076962], 'angle': -83.9471428793715}, 'location': [216.9826488402738, 200.18337178292228], 'diameter': 55.90691172076962, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9548384758254924, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2016917806606924, 'phi': -1.7306850503766367, 'norm_pos': [0.6780707776258557, 0.1659026175711572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
