imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595923009.925026,B1792109,0.08649,-0.00989,-0.98596,0.14270,0.0191
1595923009.929533,B1792114,0.08655,-0.01019,-0.98590,0.14276,0.0191
1595923009.935283,B1792120,0.08667,-0.01050,-0.98590,0.14282,0.0191
1595923009.9415748,B1792126,0.08673,-0.01080,-0.98584,0.14294,0.0191
1595923009.946074,B1792131,0.08685,-0.01105,-0.98584,0.14301,0.0191
1595923009.951178,B1792136,0.08698,-0.01129,-0.98584,0.14313,0.0191
1595923009.958904,B1792141,0.08710,-0.01154,-0.98578,0.14331,0.0191
1595923009.96315,B1792146,0.08716,-0.01178,-0.98572,0.14343,0.0191
1595923009.9671848,B1792152,0.08728,-0.01202,-0.98572,0.14362,0.0191
1595923009.972047,B1792157,0.08740,-0.01221,-0.98566,0.14380,0.0191
1595923009.9772239,B1792162,0.08752,-0.01239,-0.98560,0.14398,0.0191
1595923009.9822872,B1792167,0.08765,-0.01257,-0.98560,0.14417,0.0191
1595923009.9885519,B1792172,0.08771,-0.01276,-0.98553,0.14441,0.0191
1595923009.992604,B1792177,0.08783,-0.01294,-0.98547,0.14465,0.0191
1595923009.997556,B1792182,0.08795,-0.01312,-0.98541,0.14490,0.0191
1595923010.002795,B1792188,0.08807,-0.01324,-0.98541,0.14514,0.0191
1595923010.008678,B1792193,0.08820,-0.01337,-0.98535,0.14545,0.0191
1595923010.013958,B1792198,0.08850,-0.01361,-0.98523,0.14606,0.0191
1595923010.019149,B1792203,0.08862,-0.01367,-0.98517,0.14636,0.0191
1595923010.02365,B1792209,0.08881,-0.01379,-0.98511,0.14673,0.0191
1595923010.028833,B1792214,0.08899,-0.01385,-0.98499,0.14709,0.0191
1595923010.033687,B1792219,0.08923,-0.01392,-0.98492,0.14740,0.0191
1595923010.040564,B1792224,0.08942,-0.01404,-0.98486,0.14771,0.0191
1595923010.044817,B1792230,0.08960,-0.01410,-0.98480,0.14801,0.0191
1595923010.051145,B1792235,0.08984,-0.01416,-0.98474,0.14838,0.0191
1595923010.055647,B1792240,0.09003,-0.01422,-0.98468,0.14868,0.0191
1595923010.0620859,B1792246,0.09027,-0.01422,-0.98462,0.14899,0.0191
1595923010.0671349,B1792251,0.09052,-0.01422,-0.98456,0.14929,0.0191
1595923010.072007,B1792257,0.09076,-0.01422,-0.98450,0.14960,0.0191
1595923010.077125,B1792262,0.09100,-0.01416,-0.98437,0.14990,0.0191
1595923010.082334,B1792267,0.09125,-0.01404,-0.98437,0.15009,0.0191
1595923010.0875661,B1792272,0.09155,-0.01385,-0.98425,0.15039,0.0191
1595923010.0924811,B1792277,0.09180,-0.01367,-0.98419,0.15063,0.0191
1595923010.098002,B1792282,0.09204,-0.01343,-0.98419,0.15088,0.0191
1595923010.1032379,B1792287,0.09229,-0.01324,-0.98413,0.15106,0.0191
1595923010.108384,B1792292,0.09253,-0.01288,-0.98407,0.15125,0.0191
1595923010.112737,B1792297,0.09277,-0.01251,-0.98401,0.15143,0.0191
1595923010.117405,B1792302,0.09296,-0.01215,-0.98401,0.15155,0.0191
1595923010.122868,B1792307,0.09314,-0.01172,-0.98395,0.15167,0.0191
1595923010.1285608,B1792313,0.09332,-0.01123,-0.98395,0.15179,0.0191
1595923010.133492,B1792318,0.09351,-0.01074,-0.98389,0.15192,0.0191
1595923010.138253,B1792323,0.09375,-0.00964,-0.98389,0.15204,0.0191
1595923010.143739,B1792328,0.09381,-0.00903,-0.98389,0.15204,0.0191
1595923010.1502059,B1792334,0.09387,-0.00836,-0.98389,0.15210,0.0191
1595923010.155469,B1792340,0.09387,-0.00769,-0.98389,0.15210,0.0191
1595923010.160267,B1792345,0.09387,-0.00696,-0.98389,0.15210,0.0191
1595923010.1661708,B1792351,0.09381,-0.00610,-0.98389,0.15210,0.0191
1595923010.1717389,B1792356,0.09381,-0.00531,-0.98389,0.15210,0.0191
1595923010.1765518,B1792362,0.09369,-0.00439,-0.98389,0.15204,0.0191
1595923010.181549,B1792367,0.09363,-0.00354,-0.98395,0.15198,0.0191
1595923010.187561,B1792372,0.09351,-0.00256,-0.98395,0.15198,0.0191
1595923010.192443,B1792377,0.09338,-0.00171,-0.98395,0.15192,0.0191
1595923010.1969228,B1792382,0.09326,-0.00067,-0.98401,0.15186,0.0191
1595923010.2021492,B1792387,0.09308,0.00012,-0.98401,0.15179,0.0191
1595923010.208415,B1792392,0.09290,0.00116,-0.98407,0.15173,0.0191
1595923010.2127922,B1792397,0.09271,0.00220,-0.98407,0.15161,0.0191
1595923010.2173069,B1792403,0.09253,0.00305,-0.98407,0.15155,0.0191
1595923010.222532,B1792408,0.09235,0.00397,-0.98413,0.15149,0.0191
1595923010.227919,B1792413,0.09192,0.00568,-0.98419,0.15137,0.0191
1595923010.232737,B1792418,0.09167,0.00653,-0.98419,0.15131,0.0191
1595923010.239286,B1792423,0.09137,0.00720,-0.98425,0.15125,0.0191
1595923010.243314,B1792428,0.09113,0.00793,-0.98425,0.15118,0.0191
1595923010.248321,B1792433,0.09076,0.00867,-0.98431,0.15118,0.0191
1595923010.253429,B1792438,0.09045,0.00928,-0.98431,0.15112,0.0191
1595923010.25788,B1792443,0.09021,0.00983,-0.98437,0.15112,0.0191
1595923010.2648692,B1792448,0.08984,0.01044,-0.98437,0.15112,0.0191
1595923010.268179,B1792453,0.08954,0.01093,-0.98437,0.15112,0.0191
1595923010.2734048,B1792458,0.08917,0.01135,-0.98444,0.15118,0.0191
1595923010.2778602,B1792463,0.08881,0.01172,-0.98444,0.15118,0.0191
1595923010.2838578,B1792468,0.08844,0.01208,-0.98444,0.15125,0.0191
1595923010.288508,B1792473,0.08807,0.01233,-0.98450,0.15131,0.0191
1595923010.293216,B1792478,0.08765,0.01257,-0.98450,0.15137,0.0191
1595923010.298335,B1792483,0.08734,0.01276,-0.98450,0.15143,0.0191
1595923010.304256,B1792489,0.08698,0.01288,-0.98456,0.15155,0.0191
1595923010.3099039,B1792494,0.08661,0.01294,-0.98456,0.15161,0.0191
1595923010.31514,B1792500,0.08624,0.01300,-0.98456,0.15173,0.0191
1595923010.320435,B1792506,0.08588,0.01294,-0.98456,0.15186,0.0191
1595923010.325564,B1792511,0.08557,0.01288,-0.98456,0.15198,0.0191
1595923010.331546,B1792516,0.08521,0.01282,-0.98462,0.15216,0.0191
1595923010.3363252,B1792521,0.08484,0.01263,-0.98462,0.15228,0.0191
1595923010.3423629,B1792527,0.08453,0.01251,-0.98462,0.15247,0.0191
1595923010.346348,B1792532,0.08417,0.01227,-0.98462,0.15265,0.0191
1595923010.3517382,B1792537,0.08380,0.01202,-0.98462,0.15283,0.0191
1595923010.35691,B1792542,0.08350,0.01172,-0.98462,0.15302,0.0191
1595923010.362336,B1792547,0.08319,0.01147,-0.98462,0.15320,0.0191
1595923010.3675141,B1792552,0.08289,0.01105,-0.98462,0.15344,0.0191
1595923010.372331,B1792557,0.08258,0.01068,-0.98462,0.15363,0.0191
1595923010.377184,B1792563,0.08228,0.01019,-0.98462,0.15387,0.0191
1595923010.382459,B1792568,0.08203,0.00983,-0.98462,0.15405,0.0191
1595923010.387866,B1792573,0.08173,0.00928,-0.98462,0.15430,0.0191
1595923010.392812,B1792578,0.08130,0.00824,-0.98456,0.15479,0.0191
1595923010.3985438,B1792583,0.08105,0.00775,-0.98456,0.15503,0.0191
1595923010.4028769,B1792588,0.08087,0.00720,-0.98450,0.15527,0.0191
1595923010.4079318,B1792593,0.08069,0.00671,-0.98450,0.15558,0.0191
1595923010.413085,B1792598,0.08057,0.00623,-0.98450,0.15588,0.0191
1595923010.417831,B1792603,0.08038,0.00574,-0.98444,0.15613,0.0191
1595923010.4227982,B1792608,0.08026,0.00525,-0.98444,0.15643,0.0191
1595923010.429518,B1792613,0.08008,0.00470,-0.98437,0.15674,0.0191
1595923010.4328241,B1792618,0.07996,0.00421,-0.98431,0.15710,0.0191
1595923010.4390862,B1792624,0.07977,0.00378,-0.98431,0.15741,0.0191
1595923010.444036,B1792629,0.07959,0.00336,-0.98425,0.15771,0.0191
1595923010.449394,B1792635,0.07941,0.00287,-0.98419,0.15814,0.0191
1595923010.455321,B1792640,0.07922,0.00250,-0.98419,0.15851,0.0191
1595923010.459934,B1792645,0.07904,0.00214,-0.98413,0.15887,0.0191
1595923010.4654279,B1792651,0.07880,0.00183,-0.98407,0.15930,0.0191
1595923010.4708962,B1792656,0.07861,0.00153,-0.98401,0.15967,0.0191
1595923010.476025,B1792661,0.07843,0.00128,-0.98401,0.16010,0.0191
1595923010.481241,B1792667,0.07819,0.00104,-0.98395,0.16052,0.0191
1595923010.486135,B1792672,0.07794,0.00085,-0.98389,0.16107,0.0191
1595923010.491466,B1792677,0.07776,0.00067,-0.98383,0.16156,0.0191
1595923010.496709,B1792682,0.07751,0.00061,-0.98376,0.16205,0.0191
1595923010.501769,B1792687,0.07733,0.00055,-0.98364,0.16254,0.0191
1595923010.506797,B1792692,0.07715,0.00055,-0.98358,0.16302,0.0191
1595923010.5139751,B1792698,0.07703,0.00055,-0.98352,0.16351,0.0191
1595923010.518207,B1792703,0.07672,0.00055,-0.98340,0.16455,0.0191
1595923010.5225909,B1792708,0.07654,0.00049,-0.98328,0.16510,0.0191
1595923010.527185,B1792713,0.07629,0.00031,-0.98322,0.16559,0.0191
1595923010.5327601,B1792718,0.07605,0.00000,-0.98315,0.16614,0.0191
1595923010.537558,B1792723,0.07581,-0.00031,-0.98309,0.16663,0.0191
1595923010.543126,B1792728,0.07544,-0.00073,-0.98303,0.16718,0.0191
1595923010.5480661,B1792733,0.07507,-0.00110,-0.98297,0.16766,0.0191
1595923010.55278,B1792738,0.07471,-0.00153,-0.98291,0.16815,0.0191
1595923010.558923,B1792743,0.07434,-0.00183,-0.98285,0.16858,0.0191
1595923010.563628,B1792749,0.07391,-0.00220,-0.98279,0.16919,0.0191
1595923010.570005,B1792755,0.07361,-0.00238,-0.98279,0.16962,0.0191
1595923010.575304,B1792760,0.07318,-0.00256,-0.98273,0.17017,0.0191
1595923010.579903,B1792765,0.07281,-0.00269,-0.98267,0.17053,0.0191
1595923010.585551,B1792771,0.07239,-0.00275,-0.98260,0.17102,0.0191
1595923010.5914938,B1792776,0.07196,-0.00275,-0.98254,0.17145,0.0191
1595923010.5958369,B1792781,0.07153,-0.00275,-0.98248,0.17188,0.0191
1595923010.601391,B1792786,0.07111,-0.00262,-0.98248,0.17230,0.0191
1595923010.606866,B1792792,0.07068,-0.00250,-0.98242,0.17273,0.0191
1595923010.6123111,B1792797,0.07031,-0.00226,-0.98236,0.17316,0.0191
1595923010.6167092,B1792802,0.06989,-0.00201,-0.98236,0.17352,0.0191
1595923010.62224,B1792808,0.06952,-0.00171,-0.98230,0.17389,0.0191
1595923010.627742,B1792813,0.06885,-0.00104,-0.98224,0.17450,0.0191
1595923010.632349,B1792818,0.06860,-0.00067,-0.98224,0.17480,0.0191
1595923010.637204,B1792823,0.06836,-0.00037,-0.98218,0.17505,0.0191
1595923010.643075,B1792828,0.06805,0.00000,-0.98218,0.17529,0.0191
1595923010.6473532,B1792833,0.06787,0.00024,-0.98212,0.17548,0.0191
1595923010.65245,B1792838,0.06769,0.00055,-0.98212,0.17566,0.0191
1595923010.657644,B1792843,0.06757,0.00085,-0.98212,0.17578,0.0191
1595923010.662552,B1792848,0.06744,0.00110,-0.98212,0.17596,0.0191
1595923010.6676302,B1792853,0.06732,0.00128,-0.98206,0.17603,0.0191
1595923010.674006,B1792858,0.06726,0.00140,-0.98206,0.17615,0.0191
1595923010.67809,B1792863,0.06726,0.00146,-0.98206,0.17615,0.0191
1595923010.683357,B1792868,0.06726,0.00146,-0.98206,0.17621,0.0191
1595923010.687616,B1792873,0.06732,0.00134,-0.98206,0.17621,0.0191
1595923010.692833,B1792878,0.06732,0.00116,-0.98206,0.17621,0.0191
1595923010.699127,B1792883,0.06744,0.00092,-0.98206,0.17615,0.0191
1595923010.703327,B1792888,0.06757,0.00067,-0.98206,0.17609,0.0191
1595923010.7091641,B1792894,0.06775,0.00037,-0.98206,0.17596,0.0191
1595923010.714335,B1792900,0.06787,0.00006,-0.98206,0.17590,0.0191
1595923010.7215118,B1792905,0.06812,-0.00024,-0.98206,0.17578,0.0191
1595923010.725176,B1792911,0.06836,-0.00061,-0.98206,0.17560,0.0191
1595923010.730885,B1792916,0.06854,-0.00098,-0.98212,0.17548,0.0191
1595923010.73573,B1792921,0.06879,-0.00134,-0.98212,0.17529,0.0191
1595923010.742721,B1792927,0.06903,-0.00171,-0.98212,0.17511,0.0191
1595923010.746381,B1792932,0.06934,-0.00208,-0.98212,0.17493,0.0191
1595923010.7519329,B1792937,0.06958,-0.00244,-0.98218,0.17468,0.0191
1595923010.7569711,B1792942,0.06982,-0.00275,-0.98218,0.17444,0.0191
1595923010.762727,B1792947,0.07013,-0.00305,-0.98218,0.17419,0.0191
1595923010.767539,B1792952,0.07037,-0.00330,-0.98224,0.17389,0.0191
1595923010.771816,B1792958,0.07068,-0.00348,-0.98224,0.17358,0.0191
1595923010.777262,B1792963,0.07092,-0.00360,-0.98230,0.17334,0.0191
1595923010.7838771,B1792968,0.07117,-0.00372,-0.98236,0.17303,0.0191
1595923010.790012,B1792973,0.07166,-0.00378,-0.98242,0.17236,0.0191
1595923010.793003,B1792978,0.07184,-0.00372,-0.98248,0.17200,0.0191
1595923010.79927,B1792984,0.07196,-0.00360,-0.98254,0.17163,0.0191
1595923010.804333,B1792990,0.07214,-0.00348,-0.98254,0.17126,0.0191
1595923010.809613,B1792995,0.07227,-0.00330,-0.98260,0.17090,0.0191
1595923010.815296,B1793000,0.07233,-0.00305,-0.98273,0.17047,0.0191
1595923010.8203351,B1793006,0.07233,-0.00281,-0.98279,0.17010,0.0191
1595923010.827305,B1793011,0.07239,-0.00256,-0.98285,0.16968,0.0191
1595923010.831528,B1793017,0.07233,-0.00226,-0.98291,0.16925,0.0191
1595923010.836417,B1793022,0.07220,-0.00195,-0.98297,0.16882,0.0191
1595923010.8433962,B1793027,0.07214,-0.00165,-0.98309,0.16840,0.0191
1595923010.8467782,B1793032,0.07196,-0.00128,-0.98315,0.16791,0.0191
1595923010.852083,B1793037,0.07178,-0.00098,-0.98328,0.16742,0.0191
1595923010.8569229,B1793043,0.07153,-0.00067,-0.98334,0.16699,0.0191
1595923010.863172,B1793048,0.07129,-0.00043,-0.98346,0.16656,0.0191
1595923010.867789,B1793053,0.07092,-0.00012,-0.98358,0.16608,0.0191
1595923010.871812,B1793058,0.07062,0.00006,-0.98364,0.16559,0.0191
1595923010.8767948,B1793063,0.07025,0.00024,-0.98376,0.16510,0.0191
1595923010.882661,B1793067,0.06982,0.00031,-0.98389,0.16461,0.0191
1595923010.886687,B1793073,0.06946,0.00031,-0.98401,0.16418,0.0191
1595923010.893137,B1793078,0.06903,0.00031,-0.98407,0.16370,0.0191
1595923010.8985658,B1793083,0.06805,0.00000,-0.98431,0.16272,0.0191
1595923010.902797,B1793088,0.06757,-0.00024,-0.98444,0.16223,0.0191
1595923010.907593,B1793093,0.06708,-0.00055,-0.98456,0.16180,0.0191
1595923010.9124968,B1793098,0.06659,-0.00092,-0.98468,0.16125,0.0191
1595923010.917568,B1793103,0.06610,-0.00134,-0.98474,0.16083,0.0191
1595923010.922604,B1793108,0.06561,-0.00183,-0.98486,0.16034,0.0191
1595923010.928189,B1793113,0.06519,-0.00232,-0.98499,0.15991,0.0191
1595923010.9330611,B1793118,0.06464,-0.00299,-0.98511,0.15942,0.0191
1595923010.937857,B1793123,0.06421,-0.00354,-0.98517,0.15900,0.0191
1595923010.943603,B1793129,0.06378,-0.00421,-0.98529,0.15857,0.0191
1595923010.949058,B1793135,0.06335,-0.00482,-0.98535,0.15814,0.0191
1595923010.9548612,B1793140,0.06293,-0.00562,-0.98547,0.15765,0.0191
1595923010.959829,B1793146,0.06262,-0.00629,-0.98553,0.15729,0.0191
1595923010.966996,B1793151,0.06226,-0.00702,-0.98560,0.15692,0.0191
1595923010.9709928,B1793157,0.06195,-0.00775,-0.98572,0.15649,0.0191
1595923010.976785,B1793162,0.06165,-0.00854,-0.98578,0.15613,0.0191
1595923010.981419,B1793167,0.06140,-0.00922,-0.98584,0.15576,0.0191
1595923010.986506,B1793172,0.06122,-0.00995,-0.98590,0.15540,0.0191
1595923010.9913669,B1793177,0.06104,-0.01080,-0.98596,0.15503,0.0191
