eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921482.4735758,"{'circle_3d': {'center': [5.891688838503375, 8.536940125048938, 64.5280176243371], 'normal': [-0.12977510609242324, 0.6069168426133097, -0.7840984427933724], 'radius': 3.0084728567793606}, 'confidence': 0.9996905227067515, 'timestamp': 7876.921021, 'diameter_3d': 6.016945713558721, 'ellipse': {'center': [216.79338546328907, 201.4517393698117], 'axes': [41.1884226291207, 58.14497775504799], 'angle': -83.88879532016537}, 'location': [216.79338546328907, 201.4517393698117], 'diameter': 58.14497775504799, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9809102623925869, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2229718142783153, 'phi': -1.734818113072186, 'norm_pos': [0.6774793295727783, 0.1606177526257846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921482.5661068,"{'circle_3d': {'center': [5.916429481693716, 8.52432664616547, 64.51421071498562], 'normal': [-0.1277133858265615, 0.6058657193730207, -0.7852490185726614], 'radius': 2.979271012523284}, 'confidence': 0.9997624844906545, 'timestamp': 7877.013421, 'diameter_3d': 5.958542025046568, 'ellipse': {'center': [217.0378126885374, 201.35868477544807], 'axes': [40.86814270104073, 57.5922125115608], 'angle': -84.07472071373341}, 'location': [217.0378126885374, 201.35868477544807], 'diameter': 57.5922125115608, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9806017220448604, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2216499231100144, 'phi': -1.7320252288176172, 'norm_pos': [0.6782431646516793, 0.16100548010229976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921482.573975,"{'circle_3d': {'center': [5.929103220367315, 8.516530443828112, 64.50614941876847], 'normal': [-0.12665724093709493, 0.6052160358449075, -0.7859207932574239], 'radius': 2.9684230769818307}, 'confidence': 0.9998942112150611, 'timestamp': 7877.021821, 'diameter_3d': 5.936846153963661, 'ellipse': {'center': [217.16447127025907, 201.29784369236393], 'axes': [40.766767731607246, 57.389383292905286], 'angle': -84.17001950561345}, 'location': [217.16447127025907, 201.29784369236393], 'diameter': 57.389383292905286, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9806163191594663, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220833547158039, 'phi': -1.7305802536863728, 'norm_pos': [0.6786389727195596, 0.1612589846151503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921482.581805,"{'circle_3d': {'center': [5.9280761968051685, 8.53285727071682, 64.5189105947764], 'normal': [-0.1267428262339404, 0.6065766047522998, -0.7848573619234296], 'radius': 2.9927915841947312}, 'confidence': 0.9997909170425626, 'timestamp': 7877.030221, 'diameter_3d': 5.9855831683894625, 'ellipse': {'center': [217.1462772359507, 201.42939665089267], 'axes': [41.015118699103375, 57.84955551447967], 'angle': -84.16503556537933}, 'location': [217.1462772359507, 201.42939665089267], 'diameter': 57.84955551447967, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9806511929031481, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2225437857043504, 'phi': -1.7308993533363721, 'norm_pos': [0.6785821163623459, 0.16071084728794716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921482.590685,"{'circle_3d': {'center': [5.906160134995142, 8.538010157503694, 64.52646205560667], 'normal': [-0.12856916471810934, 0.6070060119845393, -0.784228073520907], 'radius': 3.0088581432907704}, 'confidence': 0.9997123901598302, 'timestamp': 7877.038621, 'diameter_3d': 6.017716286581541, 'ellipse': {'center': [216.93269251008587, 201.46359728275496], 'axes': [41.19616516747583, 58.15374674329538], 'angle': -83.99914244970724}, 'location': [216.93269251008587, 201.46359728275496], 'diameter': 58.15374674329538, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9806049808465667, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.223084014933186, 'phi': -1.733294358659437, 'norm_pos': [0.6779146640940183, 0.16056834465518766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921482.598388,"{'circle_3d': {'center': [5.927949403110885, 8.530030156134604, 64.51674680976276], 'normal': [-0.12675339237513072, 0.6063410118704485, -0.7850376773412323], 'radius': 2.9923324024020577}, 'confidence': 0.9998477567401666, 'timestamp': 7877.047021, 'diameter_3d': 5.984664804804115, 'ellipse': {'center': [217.1469334628266, 201.40514573487366], 'axes': [41.02370613157236, 57.842597059689425], 'angle': -84.16360235813336}, 'location': [217.1469334628266, 201.40514573487366], 'diameter': 57.842597059689425, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9806443468044268, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2222474852798144, 'phi': -1.7308763217087284, 'norm_pos': [0.6785841670713332, 0.16081189277135977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921482.605864,"{'circle_3d': {'center': [5.931742393708311, 8.524188449408877, 64.51162638419098], 'normal': [-0.1264373098253452, 0.605854202976638, -0.7854643794722154], 'radius': 3.0072833815956668}, 'confidence': 0.9995645550422814, 'timestamp': 7877.055421, 'diameter_3d': 6.0145667631913335, 'ellipse': {'center': [217.18942967053587, 201.34973355845455], 'axes': [41.262107105199796, 58.13640468890275], 'angle': -84.19166738410631}, 'location': [217.18942967053587, 201.34973355845455], 'diameter': 58.13640468890275, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9805327333071268, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.221635447479414, 'phi': -1.7303986092534334, 'norm_pos': [0.6787169677204246, 0.16104277683977275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921482.6180952,"{'circle_3d': {'center': [5.942719993490024, 8.52704945758123, 64.51207293042516], 'normal': [-0.12552250984353583, 0.606092620324334, -0.785427167286033], 'radius': 2.9818151811975717}, 'confidence': 0.9999207025732777, 'timestamp': 7877.063821, 'diameter_3d': 5.963630362395143, 'ellipse': {'center': [217.29060638002738, 201.38616364785094], 'axes': [40.90285282939569, 57.64318688526843], 'angle': -84.27567397354022}, 'location': [217.29060638002738, 201.38616364785094], 'diameter': 57.64318688526843, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9805565077366851, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2219351607115225, 'phi': -1.7292705399795048, 'norm_pos': [0.6790331449375856, 0.16089098480062114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921482.626571,"{'circle_3d': {'center': [5.9371041784992595, 8.537837527319612, 64.52130764703493], 'normal': [-0.1259904944260995, 0.6069916261358658, -0.7846576075685524], 'radius': 2.9875606866498607}, 'confidence': 0.999891547045493, 'timestamp': 7877.072221, 'diameter_3d': 5.9751213732997215, 'ellipse': {'center': [217.22955975756705, 201.47605337102578], 'axes': [40.92182262882817, 57.74618155843451], 'angle': -84.23456031872708}, 'location': [217.22955975756705, 201.47605337102578], 'diameter': 57.74618155843451, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9805778489968997, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2230659127572667, 'phi': -1.7300048547237066, 'norm_pos': [0.678842374242397, 0.16051644428739253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921482.6351922,"{'circle_3d': {'center': [5.930851183838233, 8.523622011185351, 64.51133299501043], 'normal': [-0.12651157731451837, 0.6058069997913441, -0.7854888285705934], 'radius': 2.994329936444739}, 'confidence': 0.999881184387751, 'timestamp': 7877.080621, 'diameter_3d': 5.988659872889478, 'ellipse': {'center': [217.1796352437605, 201.34960933314102], 'axes': [41.086601956014945, 57.88604471175505], 'angle': -84.1846926171051}, 'location': [217.1796352437605, 201.34960933314102], 'diameter': 57.88604471175505, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.980664521746033, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.221576116708832, 'phi': -1.730485885509613, 'norm_pos': [0.6786863601367515, 0.1610432944452458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921482.6420631,"{'circle_3d': {'center': [5.939477915318964, 8.524350209128123, 64.51050919873627], 'normal': [-0.12579268302445754, 0.6058676829532418, -0.7855574782601069], 'radius': 3.003412375446312}, 'confidence': 0.9996665533278947, 'timestamp': 7877.089021, 'diameter_3d': 6.006824750892624, 'ellipse': {'center': [217.26368010146973, 201.35405020403218], 'axes': [41.21219190456491, 58.06246180578206], 'angle': -84.25067464526069}, 'location': [217.26368010146973, 201.35405020403218], 'diameter': 58.06246180578206, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9806256526362134, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.221652391264494, 'phi': -1.7295800344546706, 'norm_pos': [0.6789490003170929, 0.16102479081653265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921482.6496902,"{'circle_3d': {'center': [5.944218389795326, 8.531160627970845, 64.51500741531846], 'normal': [-0.1253976434847606, 0.606435217856802, -0.7851826268782581], 'radius': 2.996038990096823}, 'confidence': 0.9998671118578333, 'timestamp': 7877.097421, 'diameter_3d': 5.992077980193646, 'ellipse': {'center': [217.30397571674627, 201.41653500455573], 'axes': [41.07730968291518, 57.915765811141846], 'angle': -84.2878061976145}, 'location': [217.30397571674627, 201.41653500455573], 'diameter': 57.915765811141846, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9807811712136183, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.222365958217884, 'phi': -1.7291640038985687, 'norm_pos': [0.6790749241148321, 0.16076443748101776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921482.65842,"{'circle_3d': {'center': [5.937119315968561, 8.53900377174539, 64.52220750939217], 'normal': [-0.12598923297032444, 0.6070888131713474, -0.7845826190387818], 'radius': 2.9858609976672295}, 'confidence': 0.9998271467935183, 'timestamp': 7877.105821, 'diameter_3d': 5.971721995334459, 'ellipse': {'center': [217.22870130736743, 201.48676384626322], 'axes': [40.892347027343874, 57.71250235008725], 'angle': -84.23484434674768}, 'location': [217.22870130736743, 201.48676384626322], 'diameter': 57.71250235008725, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9807502646720256, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.223188211195613, 'phi': -1.73001824823448, 'norm_pos': [0.6788396915855233, 0.16047181730723659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921482.6663601,"{'circle_3d': {'center': [5.948344397846823, 8.53573388079501, 64.51788307142873], 'normal': [-0.1250538094804693, 0.6068163222588158, -0.7849429888690691], 'radius': 3.0013625217613975}, 'confidence': 0.9997345758496199, 'timestamp': 7877.114221, 'diameter_3d': 6.002725043522795, 'ellipse': {'center': [217.3413755414088, 201.45474603948577], 'axes': [41.12832136029778, 58.01617288796179], 'angle': -84.31995168309693}, 'location': [217.3413755414088, 201.45474603948577], 'diameter': 58.01617288796179, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9809296282757618, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2228453423553436, 'phi': -1.7287843828288236, 'norm_pos': [0.6791917985669025, 0.160605224835476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921482.673883,"{'circle_3d': {'center': [5.955483967828013, 8.53481175146329, 64.51603568626967], 'normal': [-0.12445884531537005, 0.606739478147839, -0.7850969376323237], 'radius': 2.982615942450896}, 'confidence': 0.9999092116638469, 'timestamp': 7877.122621, 'diameter_3d': 5.965231884901792, 'ellipse': {'center': [217.4088327650985, 201.45523129110504], 'axes': [40.87959783346739, 57.655094807221495], 'angle': -84.37409903680258}, 'location': [217.4088327650985, 201.45523129110504], 'diameter': 57.655094807221495, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9809556717859658, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.222748667460774, 'phi': -1.7280147578825578, 'norm_pos': [0.6794026023909329, 0.16060320295372899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921482.683265,"{'circle_3d': {'center': [5.93888292656157, 8.527067612886217, 64.51270096062066], 'normal': [-0.12584226542090696, 0.6060941332664163, -0.7853748314364076], 'radius': 2.9816855945095706}, 'confidence': 0.9998932241127279, 'timestamp': 7877.131021, 'diameter_3d': 5.963371189019141, 'ellipse': {'center': [217.25345888297267, 201.3856546533568], 'axes': [40.89895010935282, 57.64014437072604], 'angle': -84.24641449149628}, 'location': [217.25345888297267, 201.3856546533568], 'diameter': 57.64014437072604, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9811154635830488, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2219370628418313, 'phi': -1.7296778958922887, 'norm_pos': [0.6789170590092896, 0.16089310561101333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
