imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922556.067724,B1337883,0.03558,0.05780,-0.81372,0.57727,0.3331
1595922556.0729759,B1337888,0.03558,0.05780,-0.81378,0.57721,0.3331
1595922556.077787,B1337893,0.03552,0.05774,-0.81378,0.57715,0.3331
1595922556.0834491,B1337898,0.03552,0.05774,-0.81384,0.57715,0.3331
1595922556.088224,B1337903,0.03552,0.05774,-0.81390,0.57703,0.3331
1595922556.093336,B1337908,0.03552,0.05774,-0.81390,0.57703,0.3331
1595922556.098776,B1337914,0.03552,0.05768,-0.81396,0.57697,0.3331
1595922556.1042402,B1337920,0.03546,0.05768,-0.81396,0.57690,0.3331
1595922556.11011,B1337925,0.03546,0.05762,-0.81403,0.57690,0.3331
1595922556.116534,B1337931,0.03546,0.05762,-0.81403,0.57684,0.3331
1595922556.120949,B1337936,0.03540,0.05756,-0.81409,0.57684,0.3331
1595922556.126351,B1337942,0.03540,0.05756,-0.81409,0.57678,0.3331
1595922556.132851,B1337947,0.03540,0.05750,-0.81409,0.57678,0.3331
1595922556.136768,B1337952,0.03540,0.05743,-0.81409,0.57678,0.3331
1595922556.141737,B1337957,0.03534,0.05743,-0.81409,0.57678,0.3331
1595922556.147583,B1337962,0.03534,0.05737,-0.81409,0.57678,0.3331
1595922556.151873,B1337967,0.03534,0.05731,-0.81409,0.57684,0.3331
1595922556.157194,B1337972,0.03534,0.05731,-0.81409,0.57684,0.3331
1595922556.162818,B1337977,0.03534,0.05725,-0.81409,0.57684,0.3331
1595922556.1673431,B1337982,0.03534,0.05725,-0.81403,0.57690,0.3331
1595922556.17242,B1337988,0.03534,0.05719,-0.81403,0.57690,0.3331
1595922556.177844,B1337993,0.03534,0.05713,-0.81403,0.57697,0.3331
1595922556.1826298,B1337998,0.03534,0.05713,-0.81403,0.57697,0.3331
1595922556.187673,B1338003,0.03534,0.05707,-0.81396,0.57697,0.3331
1595922556.193512,B1338008,0.03534,0.05701,-0.81396,0.57703,0.3331
1595922556.197442,B1338013,0.03534,0.05695,-0.81396,0.57703,0.3331
1595922556.203226,B1338018,0.03540,0.05688,-0.81396,0.57703,0.3331
1595922556.207741,B1338023,0.03540,0.05688,-0.81396,0.57703,0.3331
1595922556.2125719,B1338028,0.03546,0.05682,-0.81396,0.57703,0.3331
1595922556.217702,B1338033,0.03552,0.05670,-0.81396,0.57703,0.3331
1595922556.222751,B1338038,0.03558,0.05664,-0.81403,0.57697,0.3331
1595922556.229598,B1338043,0.03564,0.05658,-0.81403,0.57697,0.3331
1595922556.233836,B1338048,0.03571,0.05652,-0.81403,0.57697,0.3331
1595922556.238091,B1338053,0.03583,0.05640,-0.81409,0.57690,0.3331
1595922556.242856,B1338058,0.03595,0.05634,-0.81409,0.57690,0.3331
1595922556.2478561,B1338063,0.03613,0.05615,-0.81409,0.57684,0.3331
1595922556.252981,B1338068,0.03625,0.05603,-0.81415,0.57684,0.3331
1595922556.257941,B1338073,0.03644,0.05591,-0.81415,0.57678,0.3331
1595922556.262958,B1338078,0.03662,0.05573,-0.81421,0.57672,0.3331
1595922556.268529,B1338083,0.03687,0.05554,-0.81421,0.57672,0.3331
1595922556.273654,B1338088,0.03705,0.05536,-0.81427,0.57666,0.3331
1595922556.279202,B1338094,0.03735,0.05518,-0.81427,0.57666,0.3331
1595922556.284132,B1338099,0.03760,0.05499,-0.81427,0.57660,0.3331
1595922556.2903428,B1338105,0.03790,0.05475,-0.81433,0.57660,0.3331
1595922556.296073,B1338111,0.03821,0.05457,-0.81433,0.57660,0.3331
1595922556.301237,B1338117,0.03857,0.05432,-0.81433,0.57654,0.3331
1595922556.3067389,B1338122,0.03900,0.05408,-0.81433,0.57654,0.3331
1595922556.3118138,B1338127,0.03937,0.05383,-0.81433,0.57654,0.3331
1595922556.317046,B1338132,0.03979,0.05359,-0.81433,0.57660,0.3331
1595922556.321604,B1338137,0.04022,0.05334,-0.81427,0.57660,0.3331
1595922556.327978,B1338142,0.04077,0.05304,-0.81421,0.57666,0.3331
1595922556.331787,B1338147,0.04126,0.05273,-0.81415,0.57672,0.3331
1595922556.337485,B1338153,0.04181,0.05243,-0.81409,0.57684,0.3331
1595922556.3422341,B1338158,0.04309,0.05170,-0.81390,0.57715,0.3331
1595922556.347595,B1338163,0.04370,0.05127,-0.81372,0.57733,0.3331
1595922556.35247,B1338168,0.04437,0.05090,-0.81354,0.57758,0.3331
1595922556.358994,B1338173,0.04523,0.05035,-0.81329,0.57788,0.3331
1595922556.3633249,B1338178,0.04596,0.04993,-0.81305,0.57819,0.3331
1595922556.3681998,B1338183,0.04675,0.04950,-0.81281,0.57855,0.3332
1595922556.3726552,B1338188,0.04742,0.04907,-0.81250,0.57898,0.3332
1595922556.3785448,B1338193,0.04828,0.04865,-0.81213,0.57947,0.3332
1595922556.3833,B1338198,0.04907,0.04822,-0.81177,0.57996,0.3332
1595922556.388236,B1338204,0.04993,0.04785,-0.81134,0.58051,0.3332
1595922556.39401,B1338209,0.05066,0.04749,-0.81091,0.58099,0.3332
1595922556.398465,B1338214,0.05145,0.04718,-0.81042,0.58160,0.3332
1595922556.403738,B1338219,0.05219,0.04687,-0.81000,0.58228,0.3332
1595922556.409289,B1338225,0.05286,0.04657,-0.80951,0.58289,0.3332
1595922556.415037,B1338230,0.05365,0.04633,-0.80896,0.58356,0.3332
1595922556.420584,B1338236,0.05426,0.04608,-0.80847,0.58423,0.3332
1595922556.425568,B1338241,0.05493,0.04584,-0.80792,0.58490,0.3332
1595922556.4314098,B1338246,0.05560,0.04559,-0.80737,0.58563,0.3332
1595922556.436618,B1338251,0.05621,0.04535,-0.80682,0.58636,0.3332
1595922556.440608,B1338256,0.05688,0.04510,-0.80621,0.58716,0.3332
1595922556.4460852,B1338262,0.05743,0.04492,-0.80560,0.58789,0.3332
1595922556.451193,B1338267,0.05798,0.04474,-0.80505,0.58868,0.3332
1595922556.45705,B1338272,0.05847,0.04462,-0.80450,0.58936,0.3332
1595922556.461625,B1338277,0.05896,0.04449,-0.80396,0.59009,0.3332
1595922556.466465,B1338282,0.05939,0.04437,-0.80341,0.59076,0.3332
1595922556.471931,B1338287,0.05981,0.04431,-0.80286,0.59155,0.3332
1595922556.47645,B1338292,0.06018,0.04425,-0.80237,0.59216,0.3332
1595922556.48249,B1338297,0.06055,0.04419,-0.80176,0.59290,0.3332
1595922556.486634,B1338302,0.06091,0.04413,-0.80127,0.59357,0.3332
1595922556.492569,B1338307,0.06122,0.04407,-0.80078,0.59418,0.3332
1595922556.4974332,B1338312,0.06146,0.04407,-0.80029,0.59479,0.3332
1595922556.501724,B1338317,0.06171,0.04407,-0.79987,0.59540,0.3332
1595922556.5067651,B1338322,0.06195,0.04401,-0.79938,0.59595,0.3332
1595922556.5119638,B1338327,0.06213,0.04407,-0.79901,0.59650,0.3332
1595922556.5168278,B1338332,0.06232,0.04407,-0.79858,0.59698,0.3332
1595922556.5222569,B1338338,0.06262,0.04413,-0.79785,0.59802,0.3332
1595922556.528905,B1338343,0.06274,0.04419,-0.79749,0.59845,0.3332
1595922556.533337,B1338348,0.06293,0.04419,-0.79718,0.59882,0.3332
1595922556.5380359,B1338353,0.06305,0.04419,-0.79681,0.59924,0.3332
1595922556.54276,B1338358,0.06317,0.04419,-0.79657,0.59961,0.3332
1595922556.5477881,B1338363,0.06329,0.04419,-0.79626,0.59998,0.3332
1595922556.553503,B1338368,0.06342,0.04419,-0.79608,0.60028,0.3332
1595922556.557728,B1338373,0.06354,0.04419,-0.79578,0.60059,0.3332
1595922556.563387,B1338378,0.06360,0.04419,-0.79559,0.60089,0.3332
1595922556.567809,B1338383,0.06372,0.04419,-0.79541,0.60114,0.3332
1595922556.5724711,B1338388,0.06378,0.04425,-0.79523,0.60132,0.3332
1595922556.5775309,B1338393,0.06384,0.04431,-0.79504,0.60156,0.3332
1595922556.58246,B1338398,0.06384,0.04437,-0.79492,0.60168,0.3332
1595922556.587795,B1338403,0.06384,0.04449,-0.79480,0.60187,0.3332
1595922556.5928352,B1338408,0.06384,0.04456,-0.79468,0.60199,0.3333
1595922556.598687,B1338413,0.06384,0.04462,-0.79462,0.60211,0.3333
1595922556.603308,B1338419,0.06384,0.04468,-0.79449,0.60223,0.3333
1595922556.608942,B1338425,0.06378,0.04474,-0.79443,0.60229,0.3333
1595922556.614926,B1338430,0.06378,0.04480,-0.79443,0.60236,0.3333
1595922556.620029,B1338435,0.06372,0.04480,-0.79437,0.60242,0.3333
1595922556.625361,B1338440,0.06366,0.04480,-0.79437,0.60248,0.3333
1595922556.630823,B1338446,0.06360,0.04480,-0.79431,0.60248,0.3333
1595922556.636208,B1338451,0.06354,0.04480,-0.79431,0.60248,0.3333
1595922556.640966,B1338457,0.06348,0.04480,-0.79431,0.60248,0.3333
1595922556.646559,B1338462,0.06335,0.04480,-0.79431,0.60248,0.3333
1595922556.651061,B1338467,0.06323,0.04480,-0.79437,0.60248,0.3333
1595922556.656817,B1338472,0.06311,0.04480,-0.79443,0.60242,0.3333
1595922556.662057,B1338477,0.06293,0.04474,-0.79443,0.60242,0.3333
1595922556.667246,B1338482,0.06256,0.04462,-0.79456,0.60229,0.3333
1595922556.672865,B1338487,0.06238,0.04456,-0.79462,0.60223,0.3333
1595922556.6794,B1338493,0.06219,0.04443,-0.79468,0.60217,0.3333
1595922556.682029,B1338498,0.06195,0.04437,-0.79480,0.60211,0.3333
1595922556.687443,B1338503,0.06177,0.04425,-0.79486,0.60205,0.3333
1595922556.692241,B1338508,0.06152,0.04419,-0.79492,0.60199,0.3333
1595922556.6989372,B1338513,0.06134,0.04413,-0.79498,0.60193,0.3333
1595922556.702472,B1338518,0.06104,0.04401,-0.79504,0.60181,0.3333
1595922556.707374,B1338523,0.06079,0.04401,-0.79517,0.60175,0.3333
1595922556.713463,B1338529,0.06055,0.04395,-0.79523,0.60168,0.3333
1595922556.718302,B1338534,0.06030,0.04395,-0.79529,0.60162,0.3333
1595922556.723823,B1338539,0.06000,0.04401,-0.79535,0.60150,0.3333
1595922556.7291021,B1338545,0.05975,0.04401,-0.79547,0.60144,0.3333
1595922556.734794,B1338550,0.05945,0.04407,-0.79553,0.60138,0.3333
1595922556.740513,B1338556,0.05920,0.04407,-0.79559,0.60132,0.3333
1595922556.745229,B1338561,0.05896,0.04413,-0.79565,0.60126,0.3333
1595922556.750335,B1338566,0.05865,0.04419,-0.79572,0.60120,0.3333
1595922556.755386,B1338571,0.05841,0.04419,-0.79578,0.60114,0.3333
1595922556.761508,B1338576,0.05817,0.04419,-0.79584,0.60107,0.3333
1595922556.766,B1338581,0.05792,0.04419,-0.79590,0.60101,0.3333
1595922556.771024,B1338587,0.05768,0.04419,-0.79596,0.60095,0.3333
1595922556.776086,B1338592,0.05743,0.04425,-0.79602,0.60089,0.3333
1595922556.7817972,B1338597,0.05719,0.04425,-0.79608,0.60089,0.3333
1595922556.7861319,B1338602,0.05701,0.04425,-0.79614,0.60083,0.3333
1595922556.7912462,B1338607,0.05682,0.04425,-0.79614,0.60083,0.3333
1595922556.7972941,B1338612,0.05664,0.04425,-0.79620,0.60077,0.3333
1595922556.801426,B1338617,0.05652,0.04425,-0.79620,0.60071,0.3333
1595922556.806648,B1338622,0.05640,0.04425,-0.79626,0.60071,0.3333
1595922556.813214,B1338628,0.05627,0.04425,-0.79626,0.60065,0.3333
1595922556.817066,B1338633,0.05615,0.04419,-0.79633,0.60065,0.3333
1595922556.8227258,B1338638,0.05615,0.04413,-0.79633,0.60065,0.3333
1595922556.827531,B1338643,0.05615,0.04401,-0.79633,0.60059,0.3333
1595922556.832601,B1338648,0.05621,0.04382,-0.79639,0.60059,0.3333
1595922556.837858,B1338653,0.05627,0.04358,-0.79639,0.60059,0.3333
1595922556.842112,B1338658,0.05634,0.04340,-0.79639,0.60065,0.3333
1595922556.847039,B1338663,0.05646,0.04309,-0.79633,0.60065,0.3333
1595922556.853441,B1338668,0.05658,0.04279,-0.79633,0.60071,0.3333
1595922556.857686,B1338673,0.05670,0.04242,-0.79633,0.60077,0.3333
1595922556.862477,B1338678,0.05688,0.04199,-0.79626,0.60083,0.3333
1595922556.8671758,B1338683,0.05707,0.04163,-0.79620,0.60089,0.3333
1595922556.872909,B1338688,0.05725,0.04120,-0.79614,0.60095,0.3333
1595922556.8780422,B1338693,0.05743,0.04077,-0.79608,0.60107,0.3333
1595922556.882443,B1338698,0.05768,0.04022,-0.79602,0.60120,0.3333
1595922556.887559,B1338703,0.05786,0.03973,-0.79590,0.60132,0.3333
1595922556.892938,B1338709,0.05804,0.03925,-0.79578,0.60150,0.3333
1595922556.89889,B1338715,0.05829,0.03876,-0.79572,0.60162,0.3333
1595922556.9051871,B1338720,0.05847,0.03821,-0.79553,0.60181,0.3333
1595922556.909665,B1338725,0.05872,0.03766,-0.79541,0.60205,0.3333
1595922556.915006,B1338731,0.05890,0.03717,-0.79529,0.60223,0.3333
1595922556.920362,B1338736,0.05908,0.03662,-0.79510,0.60248,0.3333
1595922556.9271061,B1338741,0.05920,0.03613,-0.79492,0.60272,0.3333
1595922556.931007,B1338747,0.05939,0.03552,-0.79474,0.60297,0.3333
1595922556.93616,B1338752,0.05951,0.03510,-0.79456,0.60327,0.3333
1595922556.9415438,B1338757,0.05963,0.03455,-0.79431,0.60358,0.3333
1595922556.946017,B1338762,0.05969,0.03406,-0.79407,0.60394,0.3333
1595922556.951241,B1338767,0.05975,0.03351,-0.79382,0.60431,0.3333
1595922556.9578738,B1338772,0.05981,0.03308,-0.79358,0.60468,0.3333
1595922556.961417,B1338777,0.05988,0.03259,-0.79327,0.60504,0.3333
1595922556.967699,B1338783,0.05988,0.03217,-0.79297,0.60547,0.3333
1595922556.972588,B1338788,0.05988,0.03137,-0.79230,0.60632,0.3333
1595922556.97787,B1338793,0.05981,0.03101,-0.79199,0.60681,0.3333
1595922556.982502,B1338798,0.05981,0.03064,-0.79163,0.60730,0.3333
1595922556.986826,B1338803,0.05975,0.03033,-0.79132,0.60773,0.3333
1595922556.9920409,B1338808,0.05975,0.03003,-0.79095,0.60822,0.3333
1595922556.9970071,B1338813,0.05969,0.02979,-0.79059,0.60870,0.3333
1595922557.002322,B1338818,0.05963,0.02954,-0.79022,0.60919,0.3333
1595922557.0071528,B1338823,0.05957,0.02930,-0.78986,0.60974,0.3333
1595922557.012063,B1338828,0.05951,0.02911,-0.78949,0.61023,0.3333
1595922557.017293,B1338833,0.05945,0.02887,-0.78906,0.61072,0.3333
1595922557.0223439,B1338838,0.05939,0.02875,-0.78870,0.61121,0.3333
1595922557.028172,B1338843,0.05933,0.02856,-0.78827,0.61176,0.3333
1595922557.032873,B1338849,0.05927,0.02838,-0.78796,0.61224,0.3333
1595922557.037452,B1338854,0.05920,0.02826,-0.78754,0.61279,0.3333
1595922557.042808,B1338859,0.05914,0.02814,-0.78711,0.61334,0.3333
1595922557.048449,B1338864,0.05908,0.02808,-0.78674,0.61383,0.3333
1595922557.053262,B1338869,0.05896,0.02808,-0.78638,0.61432,0.3333
1595922557.058815,B1338875,0.05890,0.02802,-0.78601,0.61475,0.3333
1595922557.065075,B1338880,0.05872,0.02808,-0.78564,0.61530,0.3334
1595922557.070132,B1338885,0.05859,0.02814,-0.78522,0.61578,0.3334
1595922557.0760362,B1338891,0.05847,0.02820,-0.78491,0.61621,0.3334
1595922557.081577,B1338896,0.05835,0.02832,-0.78455,0.61664,0.3334
1595922557.085731,B1338902,0.05817,0.02850,-0.78418,0.61713,0.3334
1595922557.0909472,B1338907,0.05798,0.02869,-0.78381,0.61755,0.3334
1595922557.096425,B1338912,0.05780,0.02893,-0.78351,0.61798,0.3334
1595922557.101354,B1338917,0.05756,0.02917,-0.78320,0.61841,0.3334
1595922557.106246,B1338922,0.05731,0.02954,-0.78284,0.61890,0.3334
1595922557.112156,B1338928,0.05707,0.02991,-0.78253,0.61932,0.3334
1595922557.1178071,B1338933,0.05658,0.03058,-0.78186,0.62012,0.3334
1595922557.121941,B1338938,0.05627,0.03088,-0.78156,0.62054,0.3334
1595922557.1270232,B1338943,0.05603,0.03113,-0.78125,0.62097,0.3334
1595922557.1338618,B1338948,0.05579,0.03125,-0.78094,0.62128,0.3334
1595922557.1369019,B1338953,0.05554,0.03131,-0.78064,0.62170,0.3334
1595922557.142082,B1338958,0.05530,0.03131,-0.78033,0.62207,0.3334
1595922557.1470091,B1338963,0.05505,0.03125,-0.78009,0.62244,0.3334
1595922557.152447,B1338968,0.05481,0.03119,-0.77985,0.62280,0.3334
1595922557.1573389,B1338973,0.05457,0.03113,-0.77960,0.62311,0.3334
1595922557.164907,B1338979,0.05432,0.03107,-0.77942,0.62341,0.3334
1595922557.169086,B1338985,0.05408,0.03101,-0.77924,0.62366,0.3334
1595922557.17409,B1338990,0.05377,0.03101,-0.77905,0.62390,0.3334
1595922557.179571,B1338995,0.05347,0.03101,-0.77887,0.62408,0.3334
1595922557.185071,B1339001,0.05328,0.03101,-0.77881,0.62427,0.3334
1595922557.190194,B1339006,0.05298,0.03101,-0.77869,0.62439,0.3334
1595922557.197577,B1339012,0.05273,0.03107,-0.77863,0.62445,0.3334
1595922557.201309,B1339017,0.05249,0.03113,-0.77863,0.62451,0.3334
1595922557.205781,B1339022,0.05225,0.03119,-0.77863,0.62451,0.3334
1595922557.211071,B1339027,0.05200,0.03137,-0.77869,0.62451,0.3334
1595922557.216767,B1339032,0.05176,0.03156,-0.77869,0.62445,0.3334
1595922557.221431,B1339038,0.05151,0.03180,-0.77881,0.62433,0.3334
1595922557.226964,B1339043,0.05103,0.03247,-0.77911,0.62396,0.3334
1595922557.2314508,B1339048,0.05078,0.03278,-0.77930,0.62378,0.3334
1595922557.2374651,B1339053,0.05054,0.03314,-0.77954,0.62347,0.3334
1595922557.24224,B1339058,0.05035,0.03345,-0.77979,0.62317,0.3334
1595922557.246925,B1339063,0.05017,0.03375,-0.78003,0.62280,0.3334
1595922557.25191,B1339068,0.04999,0.03400,-0.78033,0.62244,0.3334
1595922557.2570162,B1339073,0.04987,0.03424,-0.78070,0.62201,0.3334
1595922557.263828,B1339078,0.04980,0.03442,-0.78107,0.62152,0.3334
1595922557.267554,B1339083,0.04974,0.03461,-0.78149,0.62097,0.3334
1595922557.273325,B1339089,0.04974,0.03467,-0.78186,0.62048,0.3334
1595922557.278965,B1339095,0.04974,0.03473,-0.78229,0.62000,0.3334
1595922557.28441,B1339100,0.04980,0.03473,-0.78278,0.61932,0.3334
1595922557.2898262,B1339106,0.04987,0.03467,-0.78333,0.61865,0.3334
1595922557.296541,B1339111,0.04999,0.03461,-0.78375,0.61810,0.3334
1595922557.300236,B1339116,0.05011,0.03448,-0.78430,0.61743,0.3335
1595922557.30554,B1339121,0.05035,0.03430,-0.78485,0.61670,0.3335
1595922557.311757,B1339127,0.05060,0.03406,-0.78540,0.61603,0.3335
1595922557.316176,B1339132,0.05084,0.03387,-0.78589,0.61530,0.3335
1595922557.320847,B1339137,0.05121,0.03357,-0.78650,0.61450,0.3335
1595922557.326045,B1339142,0.05157,0.03333,-0.78711,0.61377,0.3335
1595922557.3311622,B1339147,0.05200,0.03302,-0.78772,0.61298,0.3335
1595922557.3365471,B1339152,0.05237,0.03278,-0.78827,0.61224,0.3335
1595922557.341204,B1339157,0.05286,0.03253,-0.78888,0.61139,0.3335
1595922557.34832,B1339163,0.05328,0.03235,-0.78955,0.61053,0.3335
1595922557.352583,B1339168,0.05426,0.03204,-0.79077,0.60889,0.3335
1595922557.356895,B1339173,0.05475,0.03198,-0.79138,0.60803,0.3335
1595922557.36194,B1339178,0.05530,0.03192,-0.79199,0.60718,0.3335
1595922557.367605,B1339183,0.05573,0.03192,-0.79260,0.60638,0.3335
1595922557.372376,B1339188,0.05621,0.03198,-0.79321,0.60547,0.3335
1595922557.377289,B1339193,0.05670,0.03204,-0.79382,0.60461,0.3335
1595922557.38225,B1339199,0.05713,0.03217,-0.79443,0.60376,0.3335
1595922557.387313,B1339204,0.05756,0.03235,-0.79504,0.60291,0.3335
1595922557.3931909,B1339209,0.05792,0.03259,-0.79565,0.60211,0.3335
1595922557.400882,B1339214,0.05823,0.03290,-0.79626,0.60120,0.3335
1595922557.403736,B1339220,0.05853,0.03314,-0.79681,0.60046,0.3335
1595922557.40961,B1339225,0.05878,0.03351,-0.79742,0.59961,0.3335
1595922557.4145532,B1339230,0.05896,0.03387,-0.79797,0.59882,0.3335
1595922557.419584,B1339236,0.05914,0.03430,-0.79852,0.59802,0.3335
1595922557.424784,B1339241,0.05933,0.03473,-0.79907,0.59729,0.3335
1595922557.4299421,B1339246,0.05945,0.03522,-0.79962,0.59650,0.3335
1595922557.435554,B1339251,0.05951,0.03571,-0.80011,0.59583,0.3335
1595922557.439926,B1339256,0.05957,0.03619,-0.80060,0.59509,0.3335
1595922557.445974,B1339262,0.05957,0.03668,-0.80115,0.59436,0.3335
1595922557.450709,B1339267,0.05957,0.03717,-0.80157,0.59375,0.3335
1595922557.456222,B1339272,0.05951,0.03760,-0.80200,0.59320,0.3335
1595922557.46121,B1339277,0.05945,0.03796,-0.80237,0.59265,0.3335
1595922557.4660852,B1339282,0.05939,0.03833,-0.80280,0.59210,0.3335
1595922557.4726322,B1339287,0.05933,0.03864,-0.80316,0.59155,0.3335
1595922557.477264,B1339293,0.05920,0.03888,-0.80347,0.59113,0.3335
1595922557.4816089,B1339298,0.05914,0.03912,-0.80377,0.59070,0.3335
1595922557.486848,B1339303,0.05908,0.03925,-0.80402,0.59033,0.3335
1595922557.493521,B1339308,0.05890,0.03943,-0.80450,0.58972,0.3335
1595922557.497356,B1339313,0.05884,0.03949,-0.80469,0.58948,0.3335
1595922557.502253,B1339318,0.05878,0.03943,-0.80487,0.58923,0.3335
1595922557.507495,B1339323,0.05878,0.03937,-0.80499,0.58905,0.3335
1595922557.512322,B1339329,0.05872,0.03925,-0.80511,0.58887,0.3335
1595922557.5173519,B1339334,0.05872,0.03906,-0.80524,0.58875,0.3335
1595922557.522922,B1339339,0.05872,0.03882,-0.80530,0.58868,0.3335
1595922557.529187,B1339345,0.05878,0.03857,-0.80536,0.58862,0.3335
1595922557.5338619,B1339350,0.05884,0.03827,-0.80536,0.58862,0.3335
1595922557.540566,B1339356,0.05884,0.03790,-0.80536,0.58862,0.3335
1595922557.54458,B1339361,0.05896,0.03760,-0.80536,0.58868,0.3335
1595922557.5498571,B1339366,0.05902,0.03717,-0.80530,0.58875,0.3335
1595922557.556007,B1339371,0.05908,0.03674,-0.80524,0.58887,0.3335
1595922557.559881,B1339377,0.05920,0.03632,-0.80511,0.58899,0.3335
1595922557.564961,B1339381,0.05933,0.03589,-0.80505,0.58917,0.3335
1595922557.5702899,B1339387,0.05951,0.03540,-0.80493,0.58936,0.3335
1595922557.575268,B1339392,0.05963,0.03497,-0.80481,0.58954,0.3335
1595922557.5804312,B1339397,0.05981,0.03455,-0.80463,0.58972,0.3335
1595922557.585529,B1339402,0.06000,0.03412,-0.80450,0.58990,0.3335
1595922557.591618,B1339407,0.06018,0.03363,-0.80432,0.59015,0.3335
1595922557.596695,B1339412,0.06036,0.03326,-0.80420,0.59039,0.3335
1595922557.600919,B1339418,0.06061,0.03278,-0.80396,0.59064,0.3335
1595922557.606014,B1339422,0.06110,0.03198,-0.80359,0.59119,0.3335
1595922557.611138,B1339427,0.06134,0.03162,-0.80341,0.59143,0.3335
1595922557.616398,B1339433,0.06165,0.03125,-0.80316,0.59174,0.3335
1595922557.6213179,B1339438,0.06195,0.03082,-0.80292,0.59204,0.3335
1595922557.626369,B1339443,0.06232,0.03046,-0.80273,0.59235,0.3335
1595922557.631595,B1339448,0.06262,0.03015,-0.80249,0.59259,0.3335
1595922557.637002,B1339453,0.06293,0.02979,-0.80225,0.59296,0.3335
1595922557.6417558,B1339458,0.06335,0.02942,-0.80194,0.59326,0.3335
1595922557.6470048,B1339463,0.06372,0.02905,-0.80170,0.59363,0.3335
1595922557.652818,B1339468,0.06409,0.02875,-0.80145,0.59387,0.3335
1595922557.6571178,B1339473,0.06458,0.02832,-0.80115,0.59430,0.3335
1595922557.66187,B1339478,0.06494,0.02795,-0.80090,0.59460,0.3335
1595922557.667186,B1339483,0.06537,0.02759,-0.80066,0.59491,0.3335
1595922557.671987,B1339489,0.06573,0.02722,-0.80042,0.59521,0.3335
1595922557.677747,B1339494,0.06622,0.02679,-0.80011,0.59558,0.3335
1595922557.6825469,B1339499,0.06671,0.02643,-0.79987,0.59589,0.3335
