imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921891.315705,B672590,0.07123,0.04895,-0.87646,0.47369,0.3380
1595921891.3214889,B672595,0.07135,0.04932,-0.87628,0.47388,0.3380
1595921891.3268769,B672600,0.07153,0.05017,-0.87598,0.47437,0.3380
1595921891.331795,B672606,0.07166,0.05060,-0.87585,0.47461,0.3380
1595921891.336374,B672611,0.07172,0.05103,-0.87567,0.47485,0.3380
1595921891.341532,B672616,0.07184,0.05133,-0.87549,0.47510,0.3380
1595921891.3464909,B672621,0.07190,0.05157,-0.87531,0.47540,0.3380
1595921891.351648,B672626,0.07202,0.05170,-0.87518,0.47559,0.3380
1595921891.3566122,B672631,0.07220,0.05176,-0.87506,0.47583,0.3380
1595921891.362071,B672636,0.07239,0.05170,-0.87488,0.47614,0.3380
1595921891.367303,B672641,0.07263,0.05157,-0.87476,0.47638,0.3380
1595921891.372563,B672647,0.07288,0.05139,-0.87457,0.47656,0.3380
1595921891.3786151,B672653,0.07318,0.05109,-0.87445,0.47681,0.3380
1595921891.383921,B672658,0.07349,0.05078,-0.87433,0.47705,0.3380
1595921891.390715,B672664,0.07379,0.05042,-0.87421,0.47723,0.3380
1595921891.394905,B672669,0.07404,0.05017,-0.87408,0.47742,0.3380
1595921891.399978,B672674,0.07434,0.04993,-0.87396,0.47760,0.3380
1595921891.405416,B672679,0.07465,0.04968,-0.87390,0.47778,0.3380
1595921891.410835,B672685,0.07495,0.04956,-0.87378,0.47797,0.3380
1595921891.416289,B672690,0.07513,0.04944,-0.87366,0.47809,0.3380
1595921891.420612,B672695,0.07538,0.04938,-0.87360,0.47827,0.3380
1595921891.426316,B672700,0.07562,0.04932,-0.87354,0.47833,0.3380
1595921891.430624,B672705,0.07574,0.04926,-0.87347,0.47845,0.3380
1595921891.436833,B672710,0.07587,0.04926,-0.87341,0.47852,0.3380
1595921891.440767,B672715,0.07599,0.04913,-0.87335,0.47864,0.3380
1595921891.447017,B672720,0.07605,0.04901,-0.87329,0.47870,0.3380
1595921891.4516659,B672726,0.07611,0.04865,-0.87329,0.47882,0.3380
1595921891.4564202,B672731,0.07611,0.04834,-0.87323,0.47888,0.3380
1595921891.461569,B672736,0.07617,0.04797,-0.87323,0.47894,0.3380
1595921891.466568,B672741,0.07617,0.04767,-0.87323,0.47894,0.3380
1595921891.471919,B672746,0.07623,0.04730,-0.87323,0.47900,0.3380
1595921891.476628,B672751,0.07629,0.04700,-0.87323,0.47900,0.3380
1595921891.48252,B672756,0.07642,0.04675,-0.87323,0.47906,0.3380
1595921891.486994,B672761,0.07648,0.04651,-0.87323,0.47906,0.3380
1595921891.4917068,B672766,0.07660,0.04639,-0.87323,0.47900,0.3380
1595921891.4977741,B672772,0.07678,0.04626,-0.87323,0.47900,0.3380
1595921891.503283,B672777,0.07697,0.04626,-0.87323,0.47894,0.3380
1595921891.508746,B672783,0.07715,0.04620,-0.87329,0.47882,0.3380
1595921891.5140748,B672788,0.07727,0.04620,-0.87335,0.47876,0.3380
1595921891.520297,B672794,0.07745,0.04626,-0.87341,0.47858,0.3380
1595921891.524908,B672799,0.07764,0.04633,-0.87347,0.47845,0.3380
1595921891.530468,B672804,0.07776,0.04651,-0.87354,0.47821,0.3380
1595921891.535525,B672810,0.07788,0.04669,-0.87366,0.47797,0.3380
1595921891.540704,B672815,0.07800,0.04687,-0.87378,0.47772,0.3380
1595921891.545397,B672820,0.07813,0.04718,-0.87396,0.47742,0.3380
1595921891.550766,B672825,0.07819,0.04742,-0.87408,0.47705,0.3380
1595921891.555906,B672830,0.07825,0.04767,-0.87427,0.47668,0.3380
1595921891.5619042,B672835,0.07843,0.04816,-0.87469,0.47583,0.3380
1595921891.566868,B672840,0.07849,0.04840,-0.87494,0.47540,0.3380
1595921891.5723321,B672845,0.07855,0.04865,-0.87512,0.47498,0.3380
1595921891.576889,B672850,0.07867,0.04901,-0.87543,0.47443,0.3380
1595921891.581644,B672855,0.07880,0.04932,-0.87567,0.47388,0.3380
1595921891.587635,B672861,0.07886,0.04968,-0.87592,0.47333,0.3380
1595921891.592112,B672866,0.07898,0.04999,-0.87622,0.47278,0.3380
1595921891.596481,B672871,0.07910,0.05042,-0.87659,0.47205,0.3380
1595921891.602203,B672876,0.07916,0.05078,-0.87689,0.47137,0.3380
1595921891.606364,B672881,0.07928,0.05109,-0.87726,0.47070,0.3380
1595921891.612106,B672886,0.07941,0.05133,-0.87756,0.47003,0.3380
1595921891.616611,B672891,0.07947,0.05164,-0.87799,0.46918,0.3380
1595921891.62163,B672896,0.07959,0.05188,-0.87842,0.46838,0.3380
1595921891.6270661,B672901,0.07965,0.05200,-0.87878,0.46765,0.3380
1595921891.6320372,B672906,0.07977,0.05212,-0.87921,0.46674,0.3380
1595921891.63698,B672911,0.07983,0.05219,-0.87970,0.46588,0.3380
1595921891.642774,B672917,0.07996,0.05225,-0.88013,0.46509,0.3380
1595921891.649947,B672923,0.08008,0.05225,-0.88049,0.46429,0.3380
1595921891.6539788,B672928,0.08020,0.05219,-0.88092,0.46350,0.3380
1595921891.658883,B672933,0.08044,0.05206,-0.88135,0.46265,0.3380
1595921891.6641989,B672938,0.08057,0.05194,-0.88165,0.46204,0.3380
1595921891.6711628,B672944,0.08081,0.05182,-0.88202,0.46130,0.3380
1595921891.674948,B672949,0.08105,0.05164,-0.88239,0.46063,0.3380
1595921891.679722,B672954,0.08136,0.05145,-0.88269,0.45996,0.3380
1595921891.684746,B672959,0.08160,0.05127,-0.88300,0.45941,0.3380
1595921891.6902552,B672964,0.08197,0.05109,-0.88324,0.45880,0.3380
1595921891.695421,B672969,0.08221,0.05096,-0.88348,0.45831,0.3380
1595921891.700663,B672975,0.08258,0.05084,-0.88373,0.45776,0.3380
1595921891.706933,B672980,0.08289,0.05072,-0.88397,0.45734,0.3380
1595921891.711586,B672985,0.08325,0.05060,-0.88422,0.45685,0.3380
1595921891.715383,B672990,0.08356,0.05048,-0.88434,0.45648,0.3380
1595921891.7203991,B672995,0.08392,0.05042,-0.88452,0.45605,0.3380
1595921891.7253592,B673000,0.08429,0.05029,-0.88470,0.45569,0.3380
1595921891.730783,B673005,0.08459,0.05023,-0.88489,0.45532,0.3380
1595921891.7370722,B673010,0.08496,0.05017,-0.88501,0.45502,0.3380
1595921891.740851,B673015,0.08569,0.05011,-0.88525,0.45441,0.3380
1595921891.7459,B673020,0.08600,0.05017,-0.88538,0.45410,0.3380
1595921891.750967,B673025,0.08636,0.05029,-0.88544,0.45386,0.3380
1595921891.756562,B673030,0.08673,0.05042,-0.88556,0.45355,0.3381
1595921891.760777,B673035,0.08710,0.05054,-0.88568,0.45325,0.3381
1595921891.765929,B673040,0.08746,0.05060,-0.88574,0.45300,0.3381
1595921891.77115,B673045,0.08777,0.05066,-0.88586,0.45276,0.3381
1595921891.775928,B673051,0.08813,0.05066,-0.88593,0.45251,0.3381
1595921891.781871,B673056,0.08844,0.05060,-0.88605,0.45227,0.3381
1595921891.786709,B673061,0.08881,0.05042,-0.88617,0.45203,0.3381
1595921891.791181,B673066,0.08911,0.05023,-0.88623,0.45184,0.3381
1595921891.796289,B673071,0.08948,0.04999,-0.88635,0.45160,0.3381
1595921891.802659,B673076,0.08978,0.04968,-0.88641,0.45135,0.3381
1595921891.807915,B673081,0.09009,0.04938,-0.88654,0.45111,0.3381
1595921891.811927,B673086,0.09039,0.04913,-0.88660,0.45093,0.3381
1595921891.817201,B673091,0.09076,0.04877,-0.88672,0.45068,0.3381
1595921891.82222,B673097,0.09106,0.04846,-0.88684,0.45050,0.3381
1595921891.828206,B673103,0.09131,0.04816,-0.88690,0.45026,0.3381
1595921891.834021,B673108,0.09155,0.04779,-0.88702,0.45007,0.3381
1595921891.838947,B673113,0.09180,0.04742,-0.88715,0.44983,0.3381
1595921891.844256,B673119,0.09204,0.04712,-0.88721,0.44958,0.3381
1595921891.849508,B673124,0.09222,0.04681,-0.88733,0.44934,0.3381
1595921891.855048,B673129,0.09235,0.04657,-0.88745,0.44910,0.3381
1595921891.86062,B673135,0.09253,0.04633,-0.88757,0.44885,0.3381
1595921891.865951,B673140,0.09265,0.04608,-0.88776,0.44861,0.3381
1595921891.870836,B673145,0.09271,0.04590,-0.88788,0.44830,0.3381
1595921891.875489,B673150,0.09283,0.04578,-0.88800,0.44806,0.3381
1595921891.880815,B673155,0.09290,0.04565,-0.88812,0.44781,0.3381
1595921891.886436,B673160,0.09296,0.04547,-0.88837,0.44733,0.3381
1595921891.89104,B673165,0.09296,0.04541,-0.88849,0.44714,0.3381
1595921891.896204,B673171,0.09302,0.04535,-0.88861,0.44690,0.3381
1595921891.902932,B673176,0.09302,0.04529,-0.88867,0.44666,0.3381
1595921891.907236,B673181,0.09302,0.04523,-0.88879,0.44647,0.3381
1595921891.911489,B673186,0.09302,0.04510,-0.88892,0.44629,0.3381
1595921891.916574,B673191,0.09302,0.04504,-0.88898,0.44617,0.3381
1595921891.9215932,B673196,0.09302,0.04486,-0.88904,0.44598,0.3381
1595921891.9267359,B673201,0.09302,0.04474,-0.88916,0.44586,0.3381
1595921891.932576,B673207,0.09308,0.04456,-0.88922,0.44574,0.3381
1595921891.9377348,B673212,0.09308,0.04437,-0.88928,0.44562,0.3381
1595921891.9431858,B673218,0.09302,0.04419,-0.88934,0.44550,0.3381
1595921891.948599,B673223,0.09302,0.04395,-0.88940,0.44537,0.3381
1595921891.955342,B673229,0.09296,0.04376,-0.88947,0.44525,0.3381
1595921891.960047,B673234,0.09290,0.04352,-0.88959,0.44513,0.3381
1595921891.965934,B673239,0.09277,0.04321,-0.88965,0.44501,0.3381
1595921891.970686,B673245,0.09265,0.04291,-0.88977,0.44489,0.3381
1595921891.975243,B673250,0.09247,0.04260,-0.88983,0.44476,0.3381
1595921891.981144,B673255,0.09222,0.04224,-0.88995,0.44464,0.3381
1595921891.986232,B673260,0.09204,0.04193,-0.89001,0.44452,0.3381
1595921891.990846,B673265,0.09180,0.04156,-0.89014,0.44440,0.3381
1595921891.995353,B673270,0.09155,0.04126,-0.89026,0.44427,0.3381
1595921892.000448,B673275,0.09131,0.04089,-0.89032,0.44415,0.3382
1595921892.0055628,B673280,0.09106,0.04053,-0.89044,0.44403,0.3382
1595921892.011669,B673285,0.09082,0.04022,-0.89056,0.44391,0.3382
1595921892.015868,B673290,0.09039,0.03949,-0.89075,0.44373,0.3382
1595921892.02107,B673296,0.09015,0.03918,-0.89081,0.44360,0.3382
1595921892.026172,B673301,0.09003,0.03894,-0.89087,0.44354,0.3382
1595921892.030924,B673306,0.08984,0.03864,-0.89093,0.44354,0.3382
1595921892.035918,B673311,0.08966,0.03839,-0.89093,0.44348,0.3382
1595921892.042273,B673316,0.08954,0.03815,-0.89099,0.44354,0.3382
1595921892.046947,B673321,0.08942,0.03790,-0.89099,0.44354,0.3382
1595921892.05157,B673326,0.08929,0.03766,-0.89099,0.44360,0.3382
1595921892.056757,B673331,0.08923,0.03741,-0.89093,0.44366,0.3382
1595921892.063067,B673336,0.08923,0.03717,-0.89087,0.44379,0.3382
1595921892.066466,B673341,0.08923,0.03687,-0.89081,0.44397,0.3382
1595921892.071743,B673346,0.08929,0.03662,-0.89075,0.44409,0.3382
1595921892.0774488,B673351,0.08942,0.03632,-0.89069,0.44427,0.3382
1595921892.081868,B673356,0.08954,0.03601,-0.89056,0.44446,0.3382
1595921892.086755,B673361,0.08972,0.03577,-0.89050,0.44464,0.3382
1595921892.0924091,B673367,0.08990,0.03546,-0.89038,0.44482,0.3382
1595921892.098557,B673373,0.09009,0.03528,-0.89026,0.44501,0.3382
1595921892.1033359,B673378,0.09033,0.03503,-0.89020,0.44519,0.3382
1595921892.109186,B673383,0.09058,0.03491,-0.89008,0.44537,0.3382
1595921892.114802,B673389,0.09076,0.03479,-0.88995,0.44550,0.3382
1595921892.119977,B673394,0.09106,0.03467,-0.88989,0.44568,0.3382
1595921892.1248431,B673400,0.09131,0.03455,-0.88977,0.44580,0.3382
1595921892.130934,B673405,0.09155,0.03442,-0.88971,0.44592,0.3382
1595921892.134967,B673410,0.09180,0.03430,-0.88965,0.44604,0.3382
1595921892.1419258,B673415,0.09198,0.03418,-0.88953,0.44617,0.3382
1595921892.1460311,B673420,0.09216,0.03400,-0.88947,0.44629,0.3382
1595921892.151736,B673425,0.09229,0.03381,-0.88940,0.44641,0.3382
1595921892.155879,B673430,0.09235,0.03369,-0.88940,0.44647,0.3382
1595921892.160935,B673435,0.09229,0.03345,-0.88934,0.44659,0.3382
1595921892.1663868,B673440,0.09216,0.03326,-0.88928,0.44672,0.3382
1595921892.1707351,B673445,0.09198,0.03308,-0.88928,0.44684,0.3382
1595921892.176478,B673451,0.09180,0.03290,-0.88922,0.44696,0.3382
1595921892.182951,B673456,0.09119,0.03278,-0.88916,0.44727,0.3382
1595921892.1862621,B673461,0.09082,0.03278,-0.88910,0.44745,0.3382
1595921892.191649,B673466,0.09045,0.03290,-0.88904,0.44763,0.3382
1595921892.196501,B673471,0.09003,0.03308,-0.88898,0.44781,0.3382
1595921892.202035,B673477,0.08954,0.03333,-0.88892,0.44806,0.3382
1595921892.208382,B673483,0.08917,0.03363,-0.88879,0.44824,0.3382
1595921892.2134259,B673488,0.08868,0.03406,-0.88873,0.44849,0.3382
1595921892.2189739,B673493,0.08826,0.03461,-0.88861,0.44873,0.3382
1595921892.223619,B673498,0.08783,0.03510,-0.88849,0.44897,0.3382
1595921892.23031,B673504,0.08740,0.03577,-0.88837,0.44928,0.3382
1595921892.235842,B673510,0.08698,0.03650,-0.88824,0.44958,0.3382
1595921892.240602,B673515,0.08649,0.03735,-0.88812,0.44989,0.3382
1595921892.2467048,B673520,0.08606,0.03815,-0.88794,0.45020,0.3382
1595921892.2503748,B673525,0.08551,0.03906,-0.88776,0.45056,0.3382
1595921892.2551732,B673530,0.08508,0.03986,-0.88763,0.45087,0.3382
1595921892.2606301,B673535,0.08459,0.04071,-0.88745,0.45123,0.3382
1595921892.26526,B673540,0.08423,0.04138,-0.88727,0.45160,0.3382
1595921892.270943,B673545,0.08380,0.04211,-0.88708,0.45203,0.3382
1595921892.275452,B673550,0.08344,0.04254,-0.88690,0.45239,0.3382
1595921892.280342,B673555,0.08313,0.04291,-0.88666,0.45282,0.3382
1595921892.2855701,B673560,0.08295,0.04303,-0.88647,0.45331,0.3382
1595921892.291327,B673565,0.08282,0.04297,-0.88623,0.45374,0.3382
1595921892.29616,B673571,0.08276,0.04272,-0.88605,0.45416,0.3382
1595921892.3016698,B673576,0.08307,0.04175,-0.88556,0.45514,0.3382
1595921892.305894,B673581,0.08331,0.04120,-0.88531,0.45557,0.3382
1595921892.3110132,B673586,0.08362,0.04065,-0.88507,0.45605,0.3382
1595921892.316083,B673591,0.08405,0.04004,-0.88483,0.45648,0.3382
1595921892.321343,B673596,0.08447,0.03931,-0.88458,0.45697,0.3382
1595921892.325964,B673601,0.08490,0.03870,-0.88434,0.45740,0.3382
1595921892.331414,B673606,0.08527,0.03802,-0.88416,0.45782,0.3382
1595921892.3366232,B673611,0.08563,0.03729,-0.88391,0.45831,0.3382
1595921892.3415208,B673616,0.08588,0.03662,-0.88367,0.45868,0.3382
1595921892.346543,B673621,0.08606,0.03595,-0.88348,0.45905,0.3382
1595921892.3516002,B673626,0.08624,0.03534,-0.88336,0.45935,0.3382
1595921892.3566442,B673631,0.08630,0.03467,-0.88318,0.45978,0.3382
1595921892.361877,B673636,0.08636,0.03412,-0.88300,0.46008,0.3382
1595921892.366596,B673641,0.08636,0.03351,-0.88287,0.46039,0.3382
1595921892.371707,B673646,0.08630,0.03308,-0.88275,0.46063,0.3382
1595921892.3768342,B673652,0.08630,0.03271,-0.88263,0.46094,0.3382
1595921892.3827531,B673657,0.08624,0.03235,-0.88257,0.46112,0.3382
1595921892.3881102,B673663,0.08618,0.03204,-0.88245,0.46130,0.3382
1595921892.393378,B673668,0.08606,0.03174,-0.88239,0.46143,0.3382
1595921892.3985522,B673673,0.08594,0.03143,-0.88239,0.46161,0.3382
1595921892.405083,B673679,0.08588,0.03119,-0.88232,0.46167,0.3382
1595921892.410746,B673684,0.08582,0.03088,-0.88232,0.46173,0.3382
1595921892.414953,B673689,0.08582,0.03070,-0.88232,0.46179,0.3382
1595921892.419792,B673695,0.08575,0.03046,-0.88232,0.46179,0.3382
1595921892.4262772,B673700,0.08569,0.03027,-0.88232,0.46179,0.3382
1595921892.4303732,B673705,0.08569,0.03015,-0.88232,0.46173,0.3382
1595921892.434995,B673710,0.08563,0.03003,-0.88239,0.46167,0.3382
1595921892.4404402,B673715,0.08557,0.02991,-0.88245,0.46161,0.3382
1595921892.4452522,B673720,0.08551,0.02985,-0.88251,0.46149,0.3382
1595921892.450786,B673725,0.08539,0.02979,-0.88263,0.46130,0.3382
1595921892.4555058,B673730,0.08521,0.02979,-0.88269,0.46118,0.3382
1595921892.4605281,B673735,0.08496,0.02979,-0.88281,0.46094,0.3382
1595921892.466433,B673740,0.08472,0.02979,-0.88300,0.46069,0.3382
1595921892.471046,B673745,0.08447,0.02979,-0.88312,0.46051,0.3382
1595921892.475923,B673751,0.08417,0.02979,-0.88330,0.46027,0.3383
1595921892.481044,B673756,0.08356,0.02997,-0.88361,0.45978,0.3383
1595921892.485947,B673761,0.08325,0.03003,-0.88373,0.45953,0.3383
1595921892.4915469,B673766,0.08301,0.03015,-0.88391,0.45929,0.3383
1595921892.4964921,B673771,0.08276,0.03027,-0.88409,0.45898,0.3383
1595921892.5024068,B673776,0.08252,0.03040,-0.88428,0.45862,0.3383
1595921892.506297,B673781,0.08234,0.03052,-0.88446,0.45831,0.3383
1595921892.511295,B673786,0.08215,0.03064,-0.88458,0.45801,0.3383
1595921892.516777,B673791,0.08197,0.03076,-0.88483,0.45764,0.3383
1595921892.521364,B673796,0.08179,0.03088,-0.88501,0.45734,0.3383
1595921892.526913,B673801,0.08154,0.03094,-0.88519,0.45697,0.3383
1595921892.531478,B673806,0.08142,0.03101,-0.88538,0.45660,0.3383
1595921892.5366242,B673811,0.08124,0.03101,-0.88562,0.45624,0.3383
1595921892.542324,B673817,0.08105,0.03094,-0.88580,0.45587,0.3383
1595921892.547435,B673822,0.08087,0.03088,-0.88599,0.45551,0.3383
1595921892.5528698,B673828,0.08075,0.03082,-0.88617,0.45520,0.3383
1595921892.558392,B673833,0.08057,0.03076,-0.88641,0.45477,0.3383
1595921892.563533,B673838,0.08044,0.03070,-0.88660,0.45447,0.3383
1595921892.569194,B673844,0.08032,0.03058,-0.88678,0.45410,0.3383
1595921892.575128,B673849,0.08014,0.03058,-0.88696,0.45380,0.3383
1595921892.579354,B673854,0.08002,0.03052,-0.88715,0.45343,0.3383
1595921892.584908,B673860,0.07990,0.03052,-0.88733,0.45306,0.3383
1595921892.59102,B673865,0.07983,0.03052,-0.88751,0.45276,0.3383
1595921892.5950909,B673870,0.07977,0.03058,-0.88770,0.45245,0.3383
1595921892.601126,B673875,0.07965,0.03058,-0.88788,0.45215,0.3383
1595921892.605537,B673880,0.07959,0.03064,-0.88800,0.45184,0.3383
1595921892.61024,B673885,0.07959,0.03076,-0.88812,0.45160,0.3383
1595921892.615526,B673890,0.07953,0.03088,-0.88824,0.45135,0.3383
1595921892.6213398,B673895,0.07953,0.03101,-0.88843,0.45105,0.3383
1595921892.626397,B673900,0.07953,0.03131,-0.88861,0.45062,0.3383
1595921892.630388,B673905,0.07959,0.03149,-0.88873,0.45044,0.3383
1595921892.636278,B673910,0.07959,0.03168,-0.88879,0.45020,0.3383
1595921892.642752,B673916,0.07965,0.03186,-0.88885,0.45007,0.3383
1595921892.646036,B673921,0.07971,0.03204,-0.88898,0.44983,0.3383
1595921892.6509829,B673926,0.07977,0.03217,-0.88904,0.44971,0.3383
1595921892.657099,B673931,0.07990,0.03241,-0.88910,0.44946,0.3383
1595921892.662261,B673936,0.08002,0.03259,-0.88922,0.44928,0.3383
1595921892.666263,B673941,0.08020,0.03284,-0.88928,0.44904,0.3383
1595921892.671255,B673946,0.08032,0.03308,-0.88940,0.44879,0.3383
1595921892.676707,B673951,0.08051,0.03339,-0.88953,0.44855,0.3383
1595921892.682335,B673956,0.08069,0.03369,-0.88965,0.44824,0.3383
1595921892.6868212,B673961,0.08087,0.03394,-0.88971,0.44794,0.3383
1595921892.6921442,B673967,0.08112,0.03418,-0.88983,0.44769,0.3383
1595921892.697663,B673973,0.08130,0.03436,-0.88995,0.44739,0.3383
1595921892.703905,B673978,0.08154,0.03448,-0.89014,0.44702,0.3383
1595921892.70881,B673984,0.08179,0.03448,-0.89032,0.44666,0.3383
1595921892.714057,B673989,0.08197,0.03436,-0.89044,0.44641,0.3383
1595921892.719299,B673994,0.08221,0.03406,-0.89056,0.44604,0.3383
1595921892.7245178,B673999,0.08240,0.03357,-0.89069,0.44580,0.3383
1595921892.72995,B674005,0.08252,0.03302,-0.89087,0.44550,0.3383
1595921892.735934,B674010,0.08264,0.03247,-0.89099,0.44525,0.3383
1595921892.740132,B674015,0.08276,0.03168,-0.89111,0.44501,0.3383
1595921892.744847,B674020,0.08289,0.03088,-0.89124,0.44482,0.3383
1595921892.74986,B674025,0.08301,0.03003,-0.89136,0.44464,0.3383
1595921892.75514,B674030,0.08313,0.02924,-0.89142,0.44452,0.3383
1595921892.7599769,B674035,0.08331,0.02820,-0.89154,0.44440,0.3383
1595921892.766453,B674040,0.08344,0.02734,-0.89160,0.44427,0.3383
1595921892.7708118,B674046,0.08368,0.02563,-0.89166,0.44421,0.3383
1595921892.7781582,B674051,0.08374,0.02478,-0.89166,0.44421,0.3383
1595921892.781064,B674056,0.08374,0.02405,-0.89166,0.44421,0.3383
1595921892.7875369,B674061,0.08368,0.02356,-0.89166,0.44421,0.3383
1595921892.790912,B674066,0.08356,0.02313,-0.89166,0.44434,0.3383
1595921892.796155,B674071,0.08344,0.02289,-0.89166,0.44440,0.3383
1595921892.802918,B674076,0.08325,0.02283,-0.89160,0.44452,0.3383
1595921892.80696,B674081,0.08295,0.02295,-0.89160,0.44464,0.3383
1595921892.8113868,B674086,0.08264,0.02319,-0.89154,0.44476,0.3383
1595921892.816681,B674092,0.08228,0.02362,-0.89148,0.44489,0.3383
1595921892.8228211,B674098,0.08191,0.02405,-0.89142,0.44507,0.3383
1595921892.8279061,B674103,0.08148,0.02466,-0.89136,0.44525,0.3383
1595921892.835273,B674108,0.08112,0.02515,-0.89130,0.44543,0.3383
1595921892.839346,B674114,0.08069,0.02576,-0.89124,0.44562,0.3383
1595921892.8438451,B674119,0.08026,0.02631,-0.89111,0.44580,0.3383
1595921892.849306,B674124,0.07983,0.02686,-0.89105,0.44604,0.3383
1595921892.854131,B674129,0.07941,0.02734,-0.89093,0.44629,0.3383
1595921892.8592482,B674134,0.07904,0.02783,-0.89081,0.44659,0.3383
1595921892.865312,B674140,0.07861,0.02832,-0.89069,0.44690,0.3383
1595921892.8698611,B674145,0.07831,0.02875,-0.89056,0.44714,0.3383
1595921892.874861,B674150,0.07800,0.02917,-0.89044,0.44745,0.3383
1595921892.8810492,B674155,0.07776,0.02960,-0.89026,0.44775,0.3383
1595921892.885174,B674160,0.07758,0.03003,-0.89014,0.44812,0.3383
1595921892.8905249,B674165,0.07739,0.03046,-0.88995,0.44843,0.3383
1595921892.895932,B674171,0.07721,0.03131,-0.88959,0.44916,0.3383
1595921892.9005382,B674176,0.07715,0.03168,-0.88940,0.44946,0.3383
1595921892.906187,B674181,0.07715,0.03210,-0.88922,0.44983,0.3383
1595921892.911531,B674186,0.07721,0.03241,-0.88904,0.45020,0.3383
1595921892.915735,B674191,0.07733,0.03284,-0.88879,0.45056,0.3383
1595921892.922024,B674196,0.07745,0.03320,-0.88855,0.45099,0.3383
1595921892.926291,B674201,0.07758,0.03345,-0.88831,0.45135,0.3383
1595921892.931194,B674206,0.07776,0.03369,-0.88812,0.45172,0.3383
1595921892.93683,B674211,0.07794,0.03387,-0.88788,0.45215,0.3383
1595921892.941976,B674216,0.07819,0.03406,-0.88763,0.45258,0.3384
