imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922892.542359,B1674637,0.09534,0.04376,-0.98169,0.15881,0.0177
1595922892.548477,B1674643,0.09552,0.04364,-0.98175,0.15863,0.0177
1595922892.554977,B1674648,0.09564,0.04352,-0.98175,0.15839,0.0177
1595922892.559239,B1674654,0.09576,0.04346,-0.98181,0.15826,0.0177
1595922892.5642,B1674659,0.09589,0.04333,-0.98181,0.15802,0.0177
1595922892.5698051,B1674664,0.09601,0.04315,-0.98181,0.15784,0.0177
1595922892.574368,B1674669,0.09619,0.04303,-0.98187,0.15765,0.0177
1595922892.580141,B1674674,0.09631,0.04285,-0.98187,0.15747,0.0177
1595922892.58546,B1674680,0.09650,0.04272,-0.98187,0.15729,0.0177
1595922892.589917,B1674685,0.09668,0.04254,-0.98193,0.15710,0.0177
1595922892.595741,B1674690,0.09686,0.04236,-0.98193,0.15686,0.0177
1595922892.600383,B1674695,0.09705,0.04211,-0.98199,0.15668,0.0177
1595922892.605249,B1674700,0.09723,0.04187,-0.98199,0.15649,0.0177
1595922892.611273,B1674705,0.09760,0.04132,-0.98206,0.15613,0.0177
1595922892.616073,B1674710,0.09778,0.04102,-0.98206,0.15588,0.0177
1595922892.621054,B1674715,0.09796,0.04071,-0.98206,0.15576,0.0177
1595922892.626729,B1674720,0.09814,0.04034,-0.98212,0.15552,0.0177
1595922892.631124,B1674725,0.09833,0.03998,-0.98212,0.15540,0.0177
1595922892.636825,B1674730,0.09857,0.03955,-0.98218,0.15521,0.0177
1595922892.640468,B1674736,0.09869,0.03918,-0.98218,0.15503,0.0177
1595922892.647362,B1674741,0.09894,0.03876,-0.98224,0.15479,0.0177
1595922892.650699,B1674746,0.09912,0.03827,-0.98224,0.15460,0.0177
1595922892.6558049,B1674751,0.09937,0.03784,-0.98230,0.15442,0.0177
1595922892.662729,B1674756,0.09955,0.03741,-0.98230,0.15424,0.0177
1595922892.6658628,B1674761,0.09973,0.03693,-0.98230,0.15405,0.0177
1595922892.6716118,B1674767,0.09991,0.03644,-0.98236,0.15387,0.0177
1595922892.6778839,B1674772,0.10010,0.03601,-0.98236,0.15369,0.0177
1595922892.6843572,B1674778,0.10028,0.03552,-0.98242,0.15344,0.0177
1595922892.6880388,B1674783,0.10040,0.03497,-0.98242,0.15326,0.0177
1595922892.6928818,B1674788,0.10052,0.03455,-0.98248,0.15308,0.0177
1595922892.6987,B1674793,0.10071,0.03406,-0.98248,0.15289,0.0177
1595922892.7039738,B1674799,0.10083,0.03351,-0.98254,0.15271,0.0177
1595922892.709337,B1674804,0.10095,0.03296,-0.98254,0.15253,0.0177
1595922892.714744,B1674809,0.10107,0.03241,-0.98260,0.15234,0.0177
1595922892.719154,B1674814,0.10120,0.03186,-0.98267,0.15216,0.0177
1595922892.7243352,B1674819,0.10132,0.03137,-0.98267,0.15204,0.0177
1595922892.72992,B1674825,0.10138,0.03076,-0.98273,0.15186,0.0177
1595922892.734398,B1674830,0.10144,0.03027,-0.98273,0.15173,0.0177
1595922892.739666,B1674835,0.10156,0.02960,-0.98279,0.15161,0.0177
1595922892.74466,B1674840,0.10162,0.02905,-0.98279,0.15149,0.0177
1595922892.7502542,B1674845,0.10168,0.02838,-0.98285,0.15137,0.0177
1595922892.756057,B1674850,0.10175,0.02771,-0.98285,0.15131,0.0177
1595922892.7598069,B1674855,0.10181,0.02704,-0.98285,0.15125,0.0177
1595922892.765598,B1674860,0.10181,0.02625,-0.98291,0.15118,0.0177
1595922892.771296,B1674865,0.10181,0.02460,-0.98297,0.15118,0.0177
1595922892.7769809,B1674871,0.10181,0.02374,-0.98297,0.15118,0.0177
1595922892.7809741,B1674876,0.10175,0.02289,-0.98297,0.15118,0.0177
1595922892.78791,B1674882,0.10168,0.02197,-0.98303,0.15125,0.0177
1595922892.792877,B1674888,0.10156,0.02100,-0.98303,0.15131,0.0177
1595922892.797869,B1674893,0.10144,0.02002,-0.98303,0.15143,0.0177
1595922892.803157,B1674898,0.10138,0.01917,-0.98303,0.15149,0.0177
1595922892.8086772,B1674904,0.10126,0.01819,-0.98309,0.15161,0.0177
1595922892.814531,B1674909,0.10114,0.01727,-0.98309,0.15173,0.0177
1595922892.818999,B1674914,0.10101,0.01630,-0.98309,0.15192,0.0177
1595922892.824987,B1674919,0.10095,0.01544,-0.98309,0.15204,0.0177
1595922892.8298821,B1674924,0.10083,0.01447,-0.98309,0.15222,0.0177
1595922892.835354,B1674930,0.10077,0.01361,-0.98309,0.15240,0.0177
1595922892.8395252,B1674935,0.10071,0.01276,-0.98309,0.15259,0.0177
1595922892.845547,B1674940,0.10065,0.01202,-0.98303,0.15277,0.0177
1595922892.849477,B1674945,0.10059,0.01123,-0.98303,0.15295,0.0177
1595922892.85487,B1674950,0.10046,0.01050,-0.98303,0.15320,0.0177
1595922892.859342,B1674955,0.10040,0.00983,-0.98297,0.15344,0.0177
1595922892.864676,B1674960,0.10028,0.00916,-0.98297,0.15369,0.0177
1595922892.870635,B1674965,0.10022,0.00848,-0.98297,0.15393,0.0177
1595922892.875086,B1674970,0.10010,0.00787,-0.98291,0.15424,0.0177
1595922892.879914,B1674975,0.09985,0.00677,-0.98285,0.15491,0.0177
1595922892.88495,B1674980,0.09973,0.00629,-0.98279,0.15533,0.0177
1595922892.8910348,B1674985,0.09961,0.00574,-0.98273,0.15570,0.0177
1595922892.895104,B1674990,0.09949,0.00525,-0.98273,0.15613,0.0177
1595922892.900015,B1674995,0.09943,0.00488,-0.98267,0.15649,0.0177
1595922892.907549,B1675000,0.09930,0.00452,-0.98260,0.15698,0.0177
1595922892.9098759,B1675005,0.09918,0.00415,-0.98254,0.15741,0.0177
1595922892.9154801,B1675010,0.09906,0.00385,-0.98248,0.15790,0.0177
1595922892.92061,B1675015,0.09894,0.00366,-0.98242,0.15833,0.0177
1595922892.9260259,B1675020,0.09882,0.00348,-0.98236,0.15887,0.0177
1595922892.931224,B1675025,0.09869,0.00330,-0.98230,0.15930,0.0178
1595922892.9350872,B1675030,0.09851,0.00317,-0.98218,0.15985,0.0177
1595922892.940587,B1675035,0.09839,0.00317,-0.98212,0.16034,0.0178
1595922892.9448671,B1675040,0.09821,0.00317,-0.98206,0.16089,0.0178
1595922892.9499662,B1675045,0.09802,0.00323,-0.98199,0.16150,0.0178
1595922892.954773,B1675050,0.09784,0.00336,-0.98193,0.16205,0.0178
1595922892.960248,B1675055,0.09766,0.00348,-0.98181,0.16266,0.0178
1595922892.96507,B1675060,0.09747,0.00372,-0.98175,0.16327,0.0178
1595922892.9702048,B1675066,0.09723,0.00403,-0.98169,0.16388,0.0178
1595922892.9756439,B1675071,0.09698,0.00439,-0.98157,0.16449,0.0178
1595922892.9810948,B1675076,0.09674,0.00476,-0.98151,0.16510,0.0178
1595922892.986864,B1675082,0.09650,0.00525,-0.98145,0.16571,0.0178
1595922892.992244,B1675087,0.09613,0.00586,-0.98132,0.16638,0.0178
1595922892.998271,B1675092,0.09583,0.00647,-0.98126,0.16699,0.0178
1595922893.002557,B1675098,0.09552,0.00708,-0.98120,0.16760,0.0178
1595922893.008223,B1675104,0.09503,0.00800,-0.98108,0.16840,0.0178
1595922893.0141618,B1675109,0.09473,0.00867,-0.98102,0.16895,0.0178
1595922893.018982,B1675114,0.09424,0.00964,-0.98096,0.16968,0.0178
1595922893.023333,B1675119,0.09381,0.01056,-0.98083,0.17029,0.0178
1595922893.030049,B1675124,0.09332,0.01166,-0.98077,0.17102,0.0178
1595922893.0338829,B1675129,0.09283,0.01276,-0.98071,0.17169,0.0178
1595922893.039567,B1675134,0.09229,0.01392,-0.98059,0.17236,0.0178
1595922893.044857,B1675139,0.09174,0.01520,-0.98053,0.17303,0.0178
1595922893.050538,B1675144,0.09125,0.01648,-0.98041,0.17365,0.0178
1595922893.054556,B1675149,0.09070,0.01782,-0.98035,0.17432,0.0178
1595922893.059672,B1675155,0.09015,0.01910,-0.98029,0.17487,0.0178
1595922893.064915,B1675160,0.08960,0.02057,-0.98016,0.17554,0.0178
1595922893.069176,B1675165,0.08905,0.02209,-0.98010,0.17615,0.0179
1595922893.075493,B1675170,0.08850,0.02362,-0.97998,0.17676,0.0179
1595922893.079781,B1675175,0.08746,0.02649,-0.97980,0.17792,0.0179
1595922893.086452,B1675180,0.08691,0.02795,-0.97968,0.17847,0.0179
1595922893.0916119,B1675185,0.08636,0.02930,-0.97961,0.17902,0.0179
1595922893.096349,B1675190,0.08575,0.03070,-0.97955,0.17950,0.0179
1595922893.1002398,B1675195,0.08514,0.03186,-0.97943,0.17999,0.0179
1595922893.1063738,B1675201,0.08447,0.03320,-0.97937,0.18048,0.0179
1595922893.1101959,B1675206,0.08380,0.03430,-0.97931,0.18091,0.0179
1595922893.1153111,B1675211,0.08301,0.03552,-0.97925,0.18140,0.0179
1595922893.120814,B1675216,0.08234,0.03650,-0.97919,0.18176,0.0179
1595922893.12624,B1675221,0.08148,0.03766,-0.97919,0.18219,0.0179
1595922893.1306298,B1675226,0.08069,0.03864,-0.97913,0.18262,0.0179
1595922893.1358469,B1675231,0.07990,0.03943,-0.97906,0.18298,0.0179
1595922893.141441,B1675237,0.07904,0.04016,-0.97906,0.18335,0.0179
1595922893.146823,B1675242,0.07819,0.04089,-0.97900,0.18365,0.0179
1595922893.152278,B1675248,0.07733,0.04150,-0.97900,0.18402,0.0179
1595922893.158696,B1675253,0.07642,0.04211,-0.97900,0.18433,0.0179
1595922893.165117,B1675259,0.07568,0.04254,-0.97894,0.18457,0.0179
1595922893.168472,B1675264,0.07489,0.04297,-0.97894,0.18481,0.0179
1595922893.1738482,B1675269,0.07397,0.04333,-0.97900,0.18512,0.0179
1595922893.178785,B1675274,0.07312,0.04370,-0.97900,0.18530,0.0179
1595922893.1841862,B1675279,0.07233,0.04395,-0.97900,0.18549,0.0179
1595922893.1889,B1675284,0.07159,0.04413,-0.97900,0.18561,0.0179
1595922893.194531,B1675289,0.07074,0.04431,-0.97906,0.18579,0.0179
1595922893.1989398,B1675294,0.07001,0.04443,-0.97906,0.18591,0.0180
1595922893.2043,B1675300,0.06934,0.04456,-0.97906,0.18597,0.0180
1595922893.209111,B1675305,0.06860,0.04462,-0.97913,0.18604,0.0179
1595922893.214736,B1675310,0.06793,0.04462,-0.97919,0.18610,0.0180
1595922893.2192929,B1675315,0.06732,0.04462,-0.97919,0.18610,0.0180
1595922893.224271,B1675320,0.06677,0.04462,-0.97925,0.18610,0.0180
1595922893.2298539,B1675325,0.06616,0.04456,-0.97931,0.18610,0.0180
1595922893.2354062,B1675330,0.06567,0.04449,-0.97931,0.18604,0.0180
1595922893.240438,B1675335,0.06470,0.04431,-0.97943,0.18591,0.0180
1595922893.245207,B1675341,0.06427,0.04419,-0.97949,0.18585,0.0180
1595922893.251169,B1675346,0.06390,0.04401,-0.97955,0.18573,0.0180
1595922893.254854,B1675351,0.06354,0.04388,-0.97955,0.18561,0.0180
1595922893.260936,B1675356,0.06323,0.04364,-0.97961,0.18549,0.0179
1595922893.265028,B1675361,0.06293,0.04340,-0.97968,0.18536,0.0179
1595922893.270004,B1675366,0.06262,0.04321,-0.97974,0.18518,0.0179
1595922893.275889,B1675371,0.06238,0.04291,-0.97980,0.18500,0.0179
1595922893.28027,B1675376,0.06213,0.04260,-0.97986,0.18481,0.0179
1595922893.2859771,B1675382,0.06189,0.04224,-0.97998,0.18463,0.0179
1595922893.292544,B1675387,0.06165,0.04193,-0.98004,0.18439,0.0179
1595922893.297835,B1675393,0.06140,0.04150,-0.98010,0.18414,0.0179
1595922893.303157,B1675398,0.06122,0.04114,-0.98016,0.18390,0.0179
1595922893.308105,B1675404,0.06097,0.04071,-0.98029,0.18365,0.0179
1595922893.313518,B1675409,0.06079,0.04022,-0.98035,0.18335,0.0179
1595922893.318851,B1675414,0.06055,0.03967,-0.98041,0.18304,0.0179
1595922893.324071,B1675419,0.06036,0.03918,-0.98053,0.18274,0.0179
1595922893.3292081,B1675425,0.06018,0.03857,-0.98059,0.18243,0.0179
1595922893.334671,B1675430,0.06000,0.03796,-0.98071,0.18213,0.0179
1595922893.3391528,B1675435,0.05981,0.03735,-0.98077,0.18182,0.0179
1595922893.3447108,B1675440,0.05963,0.03674,-0.98090,0.18152,0.0179
1595922893.350107,B1675445,0.05933,0.03534,-0.98108,0.18085,0.0179
1595922893.35493,B1675450,0.05920,0.03467,-0.98120,0.18048,0.0179
1595922893.360144,B1675455,0.05908,0.03400,-0.98126,0.18018,0.0179
1595922893.364664,B1675460,0.05902,0.03326,-0.98138,0.17981,0.0179
1595922893.369659,B1675465,0.05890,0.03247,-0.98145,0.17938,0.0179
1595922893.374572,B1675470,0.05884,0.03174,-0.98157,0.17902,0.0179
1595922893.379652,B1675475,0.05878,0.03101,-0.98169,0.17865,0.0179
1595922893.384633,B1675480,0.05872,0.03027,-0.98175,0.17822,0.0179
1595922893.3897521,B1675485,0.05865,0.02954,-0.98187,0.17786,0.0179
1595922893.394859,B1675490,0.05859,0.02887,-0.98199,0.17743,0.0179
1595922893.40011,B1675496,0.05853,0.02826,-0.98206,0.17700,0.0179
1595922893.405257,B1675501,0.05847,0.02747,-0.98218,0.17651,0.0179
1595922893.411895,B1675506,0.05841,0.02686,-0.98230,0.17609,0.0180
1595922893.4155788,B1675511,0.05835,0.02618,-0.98236,0.17560,0.0179
1595922893.4212348,B1675516,0.05829,0.02563,-0.98248,0.17517,0.0180
1595922893.424993,B1675521,0.05823,0.02502,-0.98260,0.17462,0.0179
1595922893.430639,B1675526,0.05811,0.02441,-0.98273,0.17413,0.0180
1595922893.435476,B1675531,0.05804,0.02393,-0.98279,0.17365,0.0180
1595922893.439948,B1675536,0.05792,0.02338,-0.98291,0.17303,0.0179
1595922893.445751,B1675541,0.05780,0.02289,-0.98303,0.17249,0.0179
1595922893.451663,B1675546,0.05768,0.02240,-0.98315,0.17188,0.0180
1595922893.455338,B1675551,0.05756,0.02197,-0.98328,0.17126,0.0180
1595922893.460866,B1675556,0.05743,0.02167,-0.98340,0.17072,0.0180
1595922893.467631,B1675562,0.05725,0.02130,-0.98352,0.17004,0.0179
1595922893.471624,B1675567,0.05713,0.02100,-0.98364,0.16949,0.0180
1595922893.478675,B1675573,0.05695,0.02075,-0.98376,0.16876,0.0179
1595922893.482506,B1675578,0.05682,0.02057,-0.98389,0.16821,0.0180
1595922893.488517,B1675584,0.05670,0.02039,-0.98401,0.16754,0.0179
1595922893.49327,B1675589,0.05658,0.02026,-0.98413,0.16693,0.0179
1595922893.498245,B1675594,0.05646,0.02014,-0.98425,0.16620,0.0179
1595922893.504203,B1675600,0.05634,0.02008,-0.98437,0.16559,0.0180
1595922893.509904,B1675605,0.05621,0.01996,-0.98450,0.16486,0.0179
1595922893.5143528,B1675610,0.05609,0.01990,-0.98462,0.16418,0.0180
1595922893.519255,B1675615,0.05597,0.01978,-0.98474,0.16357,0.0180
1595922893.524354,B1675620,0.05585,0.01959,-0.98486,0.16296,0.0180
1595922893.529511,B1675625,0.05566,0.01929,-0.98505,0.16174,0.0180
1595922893.534765,B1675630,0.05554,0.01910,-0.98517,0.16113,0.0180
1595922893.539413,B1675635,0.05542,0.01898,-0.98529,0.16064,0.0180
1595922893.54496,B1675641,0.05530,0.01880,-0.98535,0.16010,0.0180
1595922893.550056,B1675646,0.05518,0.01862,-0.98547,0.15955,0.0180
1595922893.554815,B1675651,0.05505,0.01837,-0.98553,0.15906,0.0180
1595922893.559906,B1675656,0.05493,0.01819,-0.98566,0.15863,0.0180
1595922893.565135,B1675661,0.05481,0.01788,-0.98572,0.15820,0.0180
1595922893.5710158,B1675666,0.05469,0.01758,-0.98578,0.15790,0.0180
1595922893.5748212,B1675671,0.05457,0.01727,-0.98584,0.15759,0.0180
1595922893.580065,B1675676,0.05444,0.01697,-0.98590,0.15735,0.0180
1595922893.585115,B1675681,0.05426,0.01660,-0.98596,0.15717,0.0180
1595922893.590299,B1675686,0.05414,0.01636,-0.98596,0.15698,0.0180
1595922893.595762,B1675691,0.05402,0.01611,-0.98602,0.15692,0.0180
1595922893.600529,B1675696,0.05383,0.01593,-0.98602,0.15692,0.0180
1595922893.607647,B1675701,0.05371,0.01581,-0.98602,0.15692,0.0179
1595922893.610643,B1675706,0.05347,0.01575,-0.98602,0.15698,0.0179
1595922893.615324,B1675711,0.05322,0.01575,-0.98602,0.15717,0.0180
1595922893.6208892,B1675716,0.05298,0.01581,-0.98602,0.15735,0.0180
1595922893.626388,B1675722,0.05273,0.01593,-0.98596,0.15765,0.0180
1595922893.631721,B1675727,0.05243,0.01617,-0.98590,0.15796,0.0180
1595922893.63867,B1675733,0.05212,0.01642,-0.98584,0.15839,0.0180
1595922893.643483,B1675738,0.05188,0.01666,-0.98578,0.15881,0.0180
1595922893.648214,B1675744,0.05151,0.01703,-0.98572,0.15936,0.0180
1595922893.6543438,B1675749,0.05109,0.01746,-0.98566,0.15997,0.0180
1595922893.658539,B1675755,0.05066,0.01788,-0.98553,0.16077,0.0180
1595922893.663884,B1675760,0.05029,0.01825,-0.98541,0.16144,0.0180
1595922893.668929,B1675765,0.04980,0.01868,-0.98529,0.16241,0.0180
1595922893.674827,B1675770,0.04944,0.01898,-0.98517,0.16327,0.0180
1595922893.6794538,B1675775,0.04889,0.01941,-0.98499,0.16437,0.0180
1595922893.683891,B1675780,0.04846,0.01965,-0.98486,0.16541,0.0180
1595922893.689323,B1675785,0.04797,0.01996,-0.98462,0.16663,0.0180
1595922893.695023,B1675790,0.04742,0.02026,-0.98444,0.16797,0.0180
1595922893.699882,B1675795,0.04700,0.02045,-0.98425,0.16919,0.0180
1595922893.705323,B1675801,0.04651,0.02057,-0.98401,0.17053,0.0180
1595922893.709609,B1675806,0.04559,0.02087,-0.98358,0.17352,0.0180
1595922893.7156842,B1675811,0.04517,0.02100,-0.98328,0.17511,0.0180
1595922893.7252,B1675815,0.04474,0.02106,-0.98303,0.17664,0.0180
1595922893.725216,B1675821,0.04437,0.02118,-0.98273,0.17828,0.0180
1595922893.730796,B1675826,0.04395,0.02130,-0.98242,0.18018,0.0180
1595922893.734617,B1675831,0.04352,0.02142,-0.98212,0.18188,0.0180
1595922893.73932,B1675836,0.04321,0.02155,-0.98181,0.18359,0.0180
1595922893.744805,B1675841,0.04285,0.02167,-0.98145,0.18561,0.0180
1595922893.749442,B1675846,0.04248,0.02173,-0.98114,0.18738,0.0180
1595922893.7555048,B1675851,0.04218,0.02179,-0.98077,0.18927,0.0180
1595922893.759808,B1675856,0.04193,0.02179,-0.98047,0.19098,0.0180
1595922893.7641768,B1675861,0.04163,0.02185,-0.98004,0.19305,0.0180
1595922893.769431,B1675865,0.04132,0.02191,-0.97968,0.19495,0.0181
1595922893.774326,B1675871,0.04108,0.02191,-0.97931,0.19684,0.0181
1595922893.780461,B1675876,0.04083,0.02191,-0.97900,0.19861,0.0181
1595922893.784641,B1675881,0.04053,0.02185,-0.97858,0.20068,0.0181
1595922893.78941,B1675886,0.04028,0.02179,-0.97821,0.20251,0.0181
1595922893.794589,B1675891,0.04004,0.02173,-0.97784,0.20428,0.0181
1595922893.799741,B1675896,0.03979,0.02161,-0.97748,0.20605,0.0181
1595922893.80442,B1675901,0.03949,0.02148,-0.97711,0.20789,0.0181
1595922893.8094761,B1675906,0.03925,0.02136,-0.97675,0.20959,0.0181
1595922893.81474,B1675911,0.03906,0.02124,-0.97644,0.21118,0.0181
1595922893.820377,B1675916,0.03876,0.02106,-0.97607,0.21283,0.0181
1595922893.825367,B1675921,0.03851,0.02094,-0.97571,0.21454,0.0181
1595922893.83143,B1675926,0.03833,0.02087,-0.97540,0.21606,0.0181
1595922893.834995,B1675931,0.03809,0.02075,-0.97504,0.21765,0.0181
1595922893.8401248,B1675936,0.03790,0.02075,-0.97479,0.21893,0.0181
1595922893.847072,B1675942,0.03772,0.02075,-0.97449,0.22034,0.0181
1595922893.851147,B1675947,0.03754,0.02081,-0.97418,0.22156,0.0181
1595922893.856843,B1675953,0.03741,0.02100,-0.97394,0.22284,0.0181
1595922893.862932,B1675958,0.03735,0.02118,-0.97369,0.22388,0.0181
1595922893.8684669,B1675964,0.03723,0.02142,-0.97345,0.22491,0.0181
1595922893.8747342,B1675969,0.03723,0.02179,-0.97321,0.22589,0.0181
1595922893.878031,B1675974,0.03723,0.02222,-0.97296,0.22681,0.0181
1595922893.884258,B1675980,0.03735,0.02271,-0.97278,0.22760,0.0181
1595922893.8908522,B1675985,0.03748,0.02332,-0.97260,0.22839,0.0181
1595922893.8946419,B1675990,0.03760,0.02399,-0.97241,0.22906,0.0181
1595922893.899219,B1675995,0.03784,0.02466,-0.97223,0.22961,0.0181
1595922893.905932,B1676000,0.03809,0.02539,-0.97211,0.23010,0.0181
1595922893.9089322,B1676005,0.03839,0.02612,-0.97198,0.23047,0.0181
1595922893.914863,B1676010,0.03876,0.02704,-0.97186,0.23077,0.0181
1595922893.918723,B1676015,0.03918,0.02789,-0.97174,0.23102,0.0181
1595922893.9243531,B1676020,0.03955,0.02869,-0.97168,0.23114,0.0181
1595922893.930552,B1676025,0.04059,0.03046,-0.97156,0.23126,0.0181
1595922893.934165,B1676031,0.04114,0.03125,-0.97156,0.23114,0.0181
1595922893.940284,B1676036,0.04169,0.03198,-0.97156,0.23102,0.0181
1595922893.944766,B1676041,0.04230,0.03278,-0.97156,0.23077,0.0181
1595922893.951953,B1676046,0.04285,0.03351,-0.97156,0.23047,0.0181
1595922893.95472,B1676051,0.04346,0.03412,-0.97162,0.23010,0.0181
1595922893.959869,B1676056,0.04401,0.03467,-0.97162,0.22974,0.0181
1595922893.964671,B1676061,0.04462,0.03522,-0.97174,0.22925,0.0181
1595922893.969665,B1676066,0.04517,0.03571,-0.97180,0.22870,0.0181
1595922893.974825,B1676071,0.04572,0.03613,-0.97192,0.22809,0.0181
1595922893.979779,B1676076,0.04620,0.03644,-0.97198,0.22748,0.0181
1595922893.98684,B1676081,0.04681,0.03674,-0.97211,0.22675,0.0181
1595922893.9913301,B1676087,0.04730,0.03693,-0.97229,0.22601,0.0181
1595922893.997015,B1676093,0.04779,0.03705,-0.97241,0.22528,0.0181
1595922894.002887,B1676098,0.04834,0.03711,-0.97260,0.22443,0.0181
1595922894.007251,B1676103,0.04883,0.03711,-0.97278,0.22351,0.0181
1595922894.013023,B1676108,0.04932,0.03705,-0.97296,0.22266,0.0181
1595922894.01756,B1676114,0.04980,0.03693,-0.97314,0.22174,0.0181
1595922894.0233002,B1676119,0.05035,0.03674,-0.97333,0.22076,0.0181
1595922894.028948,B1676124,0.05084,0.03656,-0.97357,0.21967,0.0181
1595922894.0334342,B1676129,0.05133,0.03638,-0.97375,0.21869,0.0181
1595922894.0383658,B1676135,0.05182,0.03613,-0.97400,0.21759,0.0181
1595922894.0438788,B1676140,0.05231,0.03595,-0.97424,0.21649,0.0181
1595922894.049715,B1676145,0.05286,0.03571,-0.97449,0.21533,0.0181
1595922894.053914,B1676150,0.05328,0.03552,-0.97467,0.21429,0.0181
1595922894.058941,B1676155,0.05383,0.03534,-0.97491,0.21307,0.0181
1595922894.0640519,B1676160,0.05432,0.03522,-0.97510,0.21198,0.0181
1595922894.0688992,B1676165,0.05487,0.03503,-0.97540,0.21069,0.0181
1595922894.0750878,B1676170,0.05542,0.03491,-0.97565,0.20947,0.0181
1595922894.078735,B1676175,0.05585,0.03485,-0.97583,0.20831,0.0181
1595922894.0841742,B1676181,0.05640,0.03479,-0.97607,0.20709,0.0181
1595922894.090577,B1676186,0.05737,0.03467,-0.97656,0.20453,0.0181
1595922894.0944672,B1676191,0.05786,0.03461,-0.97681,0.20331,0.0181
1595922894.099655,B1676196,0.05835,0.03455,-0.97699,0.20215,0.0181
1595922894.104596,B1676201,0.05884,0.03455,-0.97723,0.20087,0.0181
1595922894.1097012,B1676206,0.05933,0.03455,-0.97748,0.19952,0.0181
1595922894.1146638,B1676211,0.05981,0.03448,-0.97772,0.19830,0.0181
1595922894.1208608,B1676216,0.06024,0.03448,-0.97791,0.19714,0.0181
